,round,tube,sp,st,final_pop
23913,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.023291752663682008, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",2
23914,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.040069350237999464, 0.09434027756555566, 0.0, 0.0, 0.0, 0.07077672155755627, 0.0)",2
23915,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.12947693872043603, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",7
23916,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",25
23917,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.03726540927028138, 0.0)",1
23918,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.0778126218611017, 0.044719996280898205, 0.0, 0.0, 0.0, 0.10589141256968604, 0.0)",15
23919,42,9,1,"(0.07394321093894338, 0.0, 0.0, 0.04816118320064362, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
23920,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.07934463419115015, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23921,42,9,1,"(0.022923854699453617, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.1027950203575838, 0.0)",2
23922,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",26
23923,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",17
23924,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",45
23925,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",14
23926,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.053867345726409006, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23927,42,9,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",12
23928,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.061886393102531204, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
23929,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.02739798940196182, 0.09434027756555566, 0.0, 0.0, 0.0, 0.03709429443774213, 0.0)",1
23930,42,9,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.09236144544122762, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",5
23931,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.034935011503559425, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23932,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.052636001616234405, 0.09434027756555566, 0.0, 0.0, 0.0, 0.032598604039071, 0.0)",2
23933,42,9,1,"(0.028499597358651946, 0.0, 0.0, 0.06696373042822963, 0.09434027756555566, 0.0, 0.0, 0.0, 0.03709429443774213, 0.0)",2
23934,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.03709429443774213, 0.0)",63
23935,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.03888831701688236, 0.09434027756555566, 0.0, 0.0, 0.0, 0.07077672155755627, 0.0)",60
23936,42,9,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.11805128927342404, 0.0)",2
23937,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",16
23938,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054606151031246955, 0.0, 0.13282206207522995)",16
23939,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.0650448409535187, 0.0, 0.13282206207522995)",35
23940,42,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",32
23941,42,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
23942,42,9,10,"(0.14340025540533224, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23943,42,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.24674464939435947, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23944,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",313
23945,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",91
23946,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.05700485502638649, 0.0)",1
23947,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",68
23948,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.10684196110148508, 0.0)",1
23949,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",164
23950,42,10,1,"(0.02223464233800162, 0.0, 0.0, 0.11809017011962988, 0.040720993146764, 0.0, 0.0, 0.0, 0.07777896283194767, 0.0)",2
23951,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.03888831701688236, 0.09434027756555566, 0.0, 0.0, 0.0, 0.07077672155755627, 0.0)",48
23952,42,10,1,"(0.0734636237207515, 0.0, 0.0, 0.033027621942660894, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",5
23953,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.13513136853039176, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",17
23954,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.0818675479020168, 0.0)",1
23955,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",8
23956,42,10,1,"(0.045668125199063186, 0.0, 0.0, 0.0920477393922715, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23957,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",25
23958,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.10176780079155427, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",36
23959,42,10,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.07533276366083805, 0.0, 0.0, 0.0, 0.18655542434896288, 0.0)",1
23960,42,10,1,"(0.03323672466921904, 0.0, 0.0, 0.05535366407324746, 0.029565352198153632, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",1
23961,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",49
23962,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11869776627180544, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",2
23963,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10399176076500359, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",27
23964,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054606151031246955, 0.0, 0.13282206207522995)",4
23965,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",6
23966,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.0650448409535187, 0.0, 0.13282206207522995)",60
23967,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12159421391558459, 0.0, 0.0, 0.0650448409535187, 0.0, 0.09519765912818262)",3
23968,42,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.05848659318822219, 0.0, 0.13282206207522995)",3
23969,42,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
23970,42,11,1,"(0.027482573051680226, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",3
23971,42,11,1,"(0.02740612233421425, 0.0, 0.0, 0.04056978512112893, 0.2208740790301928, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
23972,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",382
23973,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",135
23974,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.043851416864158076, 0.0)",19
23975,42,11,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",56
23976,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.13451188194130692, 0.0665293651266992, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
23977,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",98
23978,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.12658755409649788, 0.0)",1
23979,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.10824692177343868, 0.0665293651266992, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",54
23980,42,11,1,"(0.029606721234789704, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
23981,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.04045320266884159, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23982,42,11,1,"(0.045528713951856876, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.054712888108447856, 0.0)",1
23983,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.05100819016994452, 0.0)",1
23984,42,11,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.08629543062209655, 0.0, 0.0, 0.0, 0.1591245054950004, 0.0)",2
23985,42,11,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",17
23986,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",48
23987,42,11,1,"(0.023155860084477984, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
23988,42,11,1,"(0.023295993755176866, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.13667734869999468, 0.0)",2
23989,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.02968055413171426, 0.0)",1
23990,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.06675188081664352, 0.0)",1
23991,42,11,1,"(0.016767272568906005, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
23992,42,11,1,"(0.045668125199063186, 0.0, 0.0, 0.024232044836307223, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
23993,42,11,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08026516990589865, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
23994,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.028545849624284657, 0.0, 0.2717073927470102)",1
23995,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08182330376433967, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",2
23996,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",31
23997,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.0650448409535187, 0.0, 0.13282206207522995)",54
23998,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2327916773863491, 0.0, 0.0, 0.10672789352211293, 0.0, 0.13282206207522995)",1
23999,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",26
24000,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10399176076500359, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",47
24001,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.11301004178683222, 0.0, 0.13282206207522995)",23
24002,42,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054606151031246955, 0.0, 0.13282206207522995)",36
24003,42,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
24004,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",275
24005,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",100
24006,42,12,1,"(0.02328926728080724, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.06770456893382763, 0.0)",5
24007,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.07715264399765324, 0.13548223782052238, 0.0, 0.0, 0.0, 0.09899990169665845, 0.0)",1
24008,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.07178374358042551, 0.09434027756555566, 0.0, 0.0, 0.0, 0.040735893650851965, 0.0)",5
24009,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.1102313513675836, 0.0)",7
24010,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",136
24011,42,12,1,"(0.01616764564831365, 0.0, 0.0, 0.12214626342112063, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",1
24012,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.0726805668043939, 0.0)",1
24013,42,12,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",76
24014,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.07292194439533498, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24015,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.02741792171736912, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24016,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.15291046790873408, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",1
24017,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.11172896025282619, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24018,42,12,1,"(0.060528527387108656, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",45
24019,42,12,1,"(0.0495012639421384, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.09937491824807289, 0.0)",1
24020,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",17
24021,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",40
24022,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.09236144544122762, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24023,42,12,1,"(0.045668125199063186, 0.0, 0.0, 0.045181213229167724, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",20
24024,42,12,1,"(0.009644538098786029, 0.0, 0.0, 0.06732594928830568, 0.050893433096236125, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",2
24025,42,12,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",6
24026,42,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.0650448409535187, 0.0, 0.13282206207522995)",57
24027,42,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.09020539462513366, 0.0, 0.13282206207522995)",1
24028,42,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10399176076500359, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",34
24029,42,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",14
24030,42,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",148
24031,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",469
24032,42,13,1,"(0.05045298780631545, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.05543084480408121, 0.0)",1
24033,42,13,1,"(0.05887449483873378, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
24034,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.11564187348266501, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",1
24035,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.07044585930534492, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",18
24036,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.12282780037516461, 0.0, 0.0, 0.0, 0.08390098465831883, 0.0)",3
24037,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.14254470781242454, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24038,42,13,1,"(0.012209105139363017, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",61
24039,42,13,1,"(0.01827807440378143, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24040,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.0662655601018502, 0.0)",2
24041,42,13,1,"(0.037197647308809915, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24042,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.05939182993110504, 0.09236144544122762, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",16
24043,42,13,1,"(0.08248756178125967, 0.0, 0.0, 0.04056978512112893, 0.07904816043289503, 0.0, 0.0, 0.0, 0.1082546356232433, 0.0)",1
24044,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",39
24045,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",46
24046,42,13,1,"(0.04786467113081343, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",5
24047,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",84
24048,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.13450297262352381, 0.061358314795291316, 0.0, 0.0, 0.0, 0.14930154488296832, 0.0)",2
24049,42,13,1,"(0.0717087163289606, 0.0, 0.0, 0.04056978512112893, 0.05287787408273651, 0.0, 0.0, 0.0, 0.05923389142843647, 0.0)",3
24050,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.05752761858341541, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",2
24051,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.08771907643014826, 0.08311388433324088, 0.0, 0.0, 0.0, 0.12997145563068413, 0.0)",27
24052,42,13,1,"(0.04626996383550748, 0.0, 0.0, 0.05001273260326847, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",23
24053,42,13,1,"(0.031741892375238334, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24054,42,13,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.11951413336841671, 0.0)",1
24055,42,13,1,"(0.04709687988360588, 0.0, 0.0, 0.04056978512112893, 0.0600272237507088, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",4
24056,42,13,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",47
24057,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",35
24058,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11880055603811603, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",1
24059,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",18
24060,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.11611234408373738)",1
24061,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14144088769080404, 0.0, 0.0, 0.0650448409535187, 0.0, 0.13282206207522995)",49
24062,42,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10399176076500359, 0.0, 0.0, 0.0650448409535187, 0.0, 0.10847624615804512)",23
24063,42,13,10,"(0.06183229356803319, 0.003983248689718548, 0.059316550555090546, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
24064,42,13,10,"(0.06183229356803319, 0.004482651952233666, 0.029909461749753192, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014014590848487496, 0.0, 0.0)",4
24065,42,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022704551923212004, 0.0, 0.0)",1
24066,42,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
24067,42,14,1,"(0.010849169210620454, 0.0, 0.0, 0.06732594928830568, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
24068,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.03737568100283632, 0.0, 0.0, 0.0, 0.09981750934498508, 0.0)",1
24069,42,14,1,"(0.041883851533445954, 0.0, 0.0, 0.03857154889249243, 0.11610266670410822, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24070,42,14,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.10247069336377926, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24071,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.12352748507842909, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
24072,42,14,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",424
24073,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",116
24074,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",15
24075,42,14,1,"(0.045668125199063186, 0.0, 0.0, 0.058508208913268016, 0.10191516089805043, 0.0, 0.0, 0.0, 0.0565547962130167, 0.0)",1
24076,42,14,1,"(0.06459944613208043, 0.0, 0.0, 0.04350288143112482, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",1
24077,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",72
24078,42,14,1,"(0.025383325342794083, 0.0, 0.0, 0.1616860000304519, 0.06258242980208958, 0.0, 0.0, 0.0, 0.10312253944311857, 0.0)",1
24079,42,14,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.06363243173175213, 0.0)",19
24080,42,14,1,"(0.024278039198700266, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.2045583910999895, 0.0)",1
24081,42,14,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08488711262266452, 0.0)",1
