,round,tube,sp,st,final_pop
12218,34,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02853625363466351, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
12219,34,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017848428224614684, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",36
12220,34,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01893372546431448, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",109
12221,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02918968284091782, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12222,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",341
12223,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1534576321887279, 0.022854187839533902)",2
12224,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007119767034415327, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",15
12225,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007360684634636825, 0.02271982369941325, 0.0, 0.07624652088630565, 0.022854187839533902)",2
12226,34,13,13,"(0.0, 0.0, 0.03984151235006534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10609934392044917, 0.022854187839533902)",4
12227,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011685948546689612, 0.02271982369941325, 0.0, 0.11038362388214092, 0.02357547589753276)",1
12228,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012743783121673673, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",2
12229,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010786385404900324, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",1
12230,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",1003
12231,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0697333062717787, 0.01970689697034745)",94
12232,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0872256431148186, 0.022854187839533902)",1
12233,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.0224199564869608)",1
12234,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.015802142815907604)",2
12235,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.017724440679407524)",2
12236,34,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12381505100146745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",2
12237,34,13,13,"(0.0, 0.0, 0.041277949477998205, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11038362388214092, 0.022854187839533902)",8
12238,34,14,1,"(0.0, 0.015621825409622158, 0.023510227943515666, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12239,34,14,1,"(0.0, 0.03926162523356134, 0.014969848558165834, 0.0, 0.056023509158109865, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12240,34,14,1,"(0.0, 0.03926162523356134, 0.0164318710476625, 0.0, 0.017874401585364925, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
12241,34,14,1,"(0.0, 0.057982592701386976, 0.0164318710476625, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12242,34,14,1,"(0.0, 0.03926162523356134, 0.0164318710476625, 0.0, 0.038827183359213, 0.0, 0.0, 0.0, 0.0, 0.03895740281160324)",1
12243,34,14,1,"(0.0, 0.025838730612874766, 0.013177808770087954, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12244,34,14,1,"(0.0, 0.03926162523356134, 0.0164318710476625, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",713
12245,34,14,11,"(0.0992304514898821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1117130867277883, 0.0)",89
12246,34,14,11,"(0.06085128968005302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912533439357606, 0.0)",2
12247,34,15,0,"(0.020994571781913038, 0.08636740276910418, 0.0221622232172199, 0.0, 0.0, 0.0401216188327358, 0.043716347224618174, 0.03382962156559803, 0.0, 0.0)",1
12248,34,15,0,"(0.020994571781913038, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.043716347224618174, 0.03382962156559803, 0.0, 0.0)",62
12249,34,15,0,"(0.020994571781913038, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03382962156559803, 0.0, 0.0)",86
12250,34,15,0,"(0.02455937543841429, 0.06797214777781163, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.043716347224618174, 0.03382962156559803, 0.0, 0.0)",9
12251,34,15,0,"(0.020994571781913038, 0.06797214777781163, 0.015852316544710154, 0.0, 0.0, 0.02913486473025094, 0.043716347224618174, 0.03382962156559803, 0.0, 0.0)",1
12252,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08527711065936452, 0.043066763685397684, 0.0, 0.0, 0.0)",4
12253,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09640394623135114, 0.06625700925968084, 0.0, 0.0, 0.0)",32
12254,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0799917024445352, 0.06625700925968084, 0.0, 0.0, 0.0)",3
12255,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.002614452607644462, 0.0, 0.08527711065936452, 0.06625700925968084, 0.0, 0.0, 0.0)",1
12256,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004178956878264387, 0.0, 0.08527711065936452, 0.06625700925968084, 0.0, 0.0, 0.0)",1
12257,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08527711065936452, 0.06625700925968084, 0.0, 0.0, 0.0)",195
12258,34,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07005652125679952, 0.06625700925968084, 0.0, 0.0, 0.0)",2
12259,34,15,7,"(0.0, 0.0, 0.14152846176173042, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0087134414842118, 0.040571293248021965, 0.08690003962316965, 0.0)",128
12260,34,16,1,"(0.0, 0.03011762953598194, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08400232256111223)",1
12261,34,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",457
12262,34,16,1,"(0.0, 0.05072059518121675, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05715389295935179)",1
12263,34,16,1,"(0.0, 0.026052985594186874, 0.01697954550405494, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12264,34,16,1,"(0.0, 0.03926162523356134, 0.02856625237635077, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12265,34,16,1,"(0.0, 0.05072059518121675, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
12266,34,16,1,"(0.0, 0.03926162523356134, 0.03410379342245758, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12267,34,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03332910028721614, 0.0, 0.0, 0.0, 0.0, 0.06247981468096171)",2
12268,34,16,1,"(0.0, 0.04767793356668666, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02105606112229043)",3
12269,34,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.039490764404349024)",1
12270,34,17,11,"(0.08382024567588445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03668423018664983, 0.0)",67
12271,34,17,11,"(0.08382024567588445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03759895877391239, 0.0)",19
12272,34,17,11,"(0.07562081111376466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225217188608247, 0.0)",4
12273,34,17,11,"(0.07562081111376466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03668423018664983, 0.0)",51
12274,34,17,11,"(0.07562081111376466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030431246846759654, 0.0)",6
12275,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10760609088712587, 0.026183493541619002)",2
12276,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.04396120764768125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
12277,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05717205501549561, 0.0182747911843425, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12278,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0175713050876366)",1
12279,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0182747911843425, 0.02274329558528351, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12280,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10444443709528324, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11039748277501955, 0.022854187839533902)",2
12281,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12699192362597903, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11039748277501955, 0.022854187839533902)",2
12282,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022483817470012754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
12283,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022483817470012754, 0.01187968951580806, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12284,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23914106246528252, 0.022854187839533902)",14
12285,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",565
12286,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0182747911843425, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",202
12287,34,17,13,"(0.0, 0.0, 0.0724089775949933, 0.0, 0.10087429390457471, 0.04396120764768125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
12288,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09038059708054522, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12289,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02622098326112525, 0.02271982369941325, 0.0, 0.18990699380328968, 0.022854187839533902)",1
12290,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08132328182035907, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07333309580376174, 0.022854187839533902)",1
12291,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14555506376998023, 0.0182747911843425, 0.02271982369941325, 0.0, 0.11406466682302667, 0.014600095512648455)",10
12292,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04381864253714904, 0.0, 0.11039748277501955, 0.022854187839533902)",1
12293,34,17,13,"(0.0, 0.0, 0.055660278011033376, 0.0, 0.19137973126491145, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026502241632437296)",1
12294,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11039748277501955, 0.022854187839533902)",189
12295,34,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05722532531274918, 0.022854187839533902)",1
12296,34,17,13,"(0.0, 0.0, 0.016748746401705688, 0.0, 0.10087429390457471, 0.0182747911843425, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021473447189066092)",1
12297,34,18,1,"(0.0, 0.03926162523356134, 0.09263030389452447, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
12298,34,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02893273974989998, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12299,34,18,1,"(0.0, 0.05054906983115332, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034180930718917486)",9
12300,34,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",403
12301,34,18,1,"(0.0, 0.03926162523356134, 0.048760493726556324, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12302,34,18,1,"(0.0, 0.05672430266391052, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12303,34,18,1,"(0.0, 0.04878464286955344, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12304,34,18,1,"(0.0, 0.03926162523356134, 0.08027055491455354, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.049508971545619854)",2
12305,34,18,1,"(0.0, 0.04196825895588562, 0.05356808186900236, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12306,34,18,1,"(0.0, 0.03926162523356134, 0.06308932493962828, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12307,34,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018165703385092265, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
12308,34,18,1,"(0.0, 0.03591489443692837, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12309,34,18,1,"(0.0, 0.03926162523356134, 0.05070491753107653, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12310,34,18,1,"(0.0, 0.03926162523356134, 0.07554571121685669, 0.0, 0.026782231408351977, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
12311,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002668663656769485, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026122335670457554, 0.010089718187242887, 0.013538136313320443)",1
12312,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03529663691151463, 0.021864227416169738, 0.011466327601190322, 0.013538136313320443)",1
12313,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02656987450303803, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
12314,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0072741935954562425, 0.013538136313320443)",18
12315,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012643288948365266, 0.011466327601190322, 0.01864146069474991)",2
12316,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002668663656769485, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010089718187242887, 0.013538136313320443)",243
12317,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017796192578637807)",1
12318,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012643288948365266, 0.011466327601190322, 0.013538136313320443)",2
12319,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019044247749016422, 0.013538136313320443)",4
12320,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004826498337059126, 0.0, 0.007131852530042518, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013002869621653597)",1
12321,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002668663656769485, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010089718187242887, 0.012062820088431094)",4
12322,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015405131673790963, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12323,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014060181244601582, 0.013538136313320443)",6
12324,34,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",484
12325,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012007992444640368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12326,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",248
12327,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07496431826320786, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12328,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0164722199463274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12329,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.102503697477708, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12330,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03713206595136383, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12331,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02501378951356893)",1
12332,34,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021686434218384454, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12333,34,20,10,"(0.009468141450844035, 0.1373705116546689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",95
12334,34,20,10,"(0.00900636886411312, 0.1373705116546689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
12335,34,20,10,"(0.009868257334144011, 0.18474435246516432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12336,34,20,10,"(0.007967787548665605, 0.1373705116546689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
12337,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15453321908611725, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12338,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012272649458557041, 0.011309357109156731, 0.0, 0.07724658007857758, 0.022854187839533902)",140
12339,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1097911712393298, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12340,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04392182409774181, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07724658007857758, 0.020141508418166275)",2
12341,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012132286078520873, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12342,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.018621573330223302, 0.02271982369941325, 0.0, 0.07724658007857758, 0.014975057785358483)",1
12343,35,0,13,"(0.0, 0.0, 0.030420766409555128, 0.0, 0.07350707264893941, 0.012272649458557041, 0.011309357109156731, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12344,35,0,13,"(0.0, 0.0, 0.02741917631589519, 0.0, 0.07350707264893941, 0.007372555896436463, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12345,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06545047428357144, 0.022854187839533902)",1
12346,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.045224946116863333, 0.022854187839533902)",8
12347,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038842263624877714, 0.022854187839533902)",1
12348,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.007372555896436463, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",86
12349,35,0,13,"(0.0, 0.0, 0.04454430383077182, 0.0, 0.06467250154527301, 0.013712444689371136, 0.02271982369941325, 0.0, 0.08494266795918148, 0.022854187839533902)",3
12350,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03477932029003583, 0.012272649458557041, 0.01569600484636665, 0.0, 0.093509621403307, 0.022854187839533902)",1
12351,35,0,13,"(0.0, 0.0, 0.052227571829904396, 0.0, 0.07350707264893941, 0.012272649458557041, 0.01453350951082588, 0.0, 0.1585743198984763, 0.022854187839533902)",3
12352,35,0,13,"(0.0, 0.0, 0.04589819943675984, 0.0, 0.07350707264893941, 0.012272649458557041, 0.011309357109156731, 0.0, 0.07724658007857758, 0.022854187839533902)",3
12353,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.009261735676701393, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12354,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09170599685163598, 0.012272649458557041, 0.011309357109156731, 0.0, 0.07724658007857758, 0.022854187839533902)",7
12355,35,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07350707264893941, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07724658007857758, 0.022854187839533902)",853
12356,35,0,13,"(0.0, 0.0, 0.04454430383077182, 0.0, 0.06467250154527301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08494266795918148, 0.022854187839533902)",27
12357,35,0,13,"(0.0, 0.0, 0.05070999801446484, 0.0, 0.07350707264893941, 0.012881320987130941, 0.011309357109156731, 0.0, 0.07724658007857758, 0.022854187839533902)",1
12358,35,1,11,"(0.07424669905636225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07645213011396162, 0.0)",2
12359,35,1,11,"(0.06953477625511506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",1
12360,35,1,11,"(0.07966289855430111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",1
12361,35,1,11,"(0.10856438523165898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983777833951534, 0.0)",212
12362,35,1,11,"(0.15321780158928702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11307980502199255, 0.0)",1
12363,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.1317471157711954, 0.022854187839533902)",2
12364,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.004538987787116431, 0.0, 0.09943489977570531, 0.02330351229861463)",1
12365,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.08248584825590999, 0.022854187839533902)",1
12366,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.13175453781758323, 0.022854187839533902)",6
12367,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.008404203830545035, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12368,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09250007812227279, 0.010651795471198107, 0.00842794731319272, 0.0, 0.11811188615698948, 0.022854187839533902)",23
12369,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09250007812227279, 0.010723150473006067, 0.00842794731319272, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12370,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.11811188615698948, 0.022854187839533902)",598
12371,35,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.09551775437022568, 0.022854187839533902)",296
12372,35,1,13,"(0.0, 0.0, 0.04391747082239838, 0.0, 0.10087429390457471, 0.010651795471198107, 0.00842794731319272, 0.0, 0.09551775437022568, 0.022854187839533902)",1
12373,35,1,13,"(0.0, 0.0, 0.05707013956343992, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1540699081712157, 0.022854187839533902)",1
