,round,tube,sp,st,final_pop
9549,37,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0910705973459434, 0.11781044097554894)",1
9550,37,20,12,"(0.07361062137328053, 0.11766047203775196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",175
9551,37,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.027386891035283644, 0.09563604146370129, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9552,37,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
9553,37,20,12,"(0.07361062137328053, 0.11766047203775196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012083721477950077, 0.04855868244731935, 0.0, 0.0)",1
9554,37,20,12,"(0.05702944562085017, 0.11766047203775196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",1
9555,37,20,12,"(0.07361062137328053, 0.15426837341582375, 0.0, 0.011348326811680975, 0.046704754273107475, 0.0, 0.016817176187054212, 0.04855868244731935, 0.0, 0.0)",10
9556,37,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.027386891035283644, 0.03591161021404897, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
9557,38,0,8,"(0.0, 0.0, 0.035659917363655994, 0.0, 0.024988210141458602, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",1
9558,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.12867914150129534)",1
9559,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012256020112283501, 0.0, 0.0, 0.0, 0.09042869120951401, 0.12867914150129534)",1
9560,38,0,8,"(0.0, 0.0, 0.018743081678301906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04544968394496688, 0.1449737995542284)",1
9561,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04544968394496688, 0.18847494820897923)",1
9562,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",191
9563,38,0,8,"(0.0, 0.0, 0.018770406926791605, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.12162965622408234)",1
9564,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09835340666392893, 0.1449737995542284)",1
9565,38,0,8,"(0.0, 0.0, 0.035659917363655994, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",4
9566,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",16
9567,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09142121606661144, 0.08619827091191139)",2
9568,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028244471314382034, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",12
9569,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04544968394496688, 0.1449737995542284)",17
9570,38,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",164
9571,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.026786613029904434, 0.0, 0.02066609271564863, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9572,38,1,1,"(0.0, 0.025424694346227916, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9573,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009038093269178012, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9574,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030654606634062852, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9575,38,1,1,"(0.0, 0.014591640922039314, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
9576,38,1,1,"(0.0, 0.026145744646917428, 0.0, 0.024584807322582867, 0.0, 0.02564914171015, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
9577,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029877490110927846)",1
9578,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",293
9579,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03495981910237106, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
9580,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015480476886988738, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
9581,38,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01571569313406782, 0.034965312950278216)",4
9582,38,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009073762799712566, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
9583,38,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011667236022568365, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
9584,38,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",232
9585,38,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.040718834102004005, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03945296021229186)",2
9586,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08654802041470633, 0.1433604339081337)",1
9587,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24014250889103575)",1
9588,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08662063797605261, 0.0909372957766371)",1
9589,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",580
9590,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023130018670416166, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",11
9591,38,2,8,"(0.0, 0.0, 0.016856440165578437, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15417336433856602, 0.1433604339081337)",36
9592,38,2,8,"(0.0, 0.0, 0.01168207846557821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21092684805427592, 0.1433604339081337)",1
9593,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17518514506205074)",3
9594,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022070109509938127, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",10
9595,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.048352823856747856, 0.0, 0.0, 0.0, 0.05036392420005109, 0.1433604339081337)",25
9596,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08387331484268902, 0.1433604339081337)",4
9597,38,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16681357145290893, 0.1433604339081337)",22
9598,38,2,8,"(0.0, 0.0, 0.011437941222291982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13674935336490363)",2
9599,38,2,12,"(0.11452671364801117, 0.12577598582138522, 0.0, 0.01842861755424754, 0.060310895596775216, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9600,38,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
9601,38,2,12,"(0.07115098066119697, 0.08823050598181761, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.022587865440800384, 0.0, 0.0)",2
9602,38,3,8,"(0.0, 0.0, 0.012423239391033885, 0.0, 0.010800755953441411, 0.0, 0.0, 0.0, 0.07364559821299929, 0.21240828662903488)",1
9603,38,3,8,"(0.0, 0.0, 0.007024406450387296, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",13
9604,38,3,8,"(0.0, 0.0, 0.012179197782273266, 0.0, 0.011523618201128686, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",2
9605,38,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.22125607177793982)",1
9606,38,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",220
9607,38,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.08358657714512284, 0.21240828662903488)",2
9608,38,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.3179335336763175)",1
9609,38,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",185
9610,38,3,8,"(0.0, 0.0, 0.020666859417081976, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0828421179372095, 0.21240828662903488)",1
9611,38,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.014009802374729124, 0.0, 0.0, 0.0, 0.05160225356873665, 0.21240828662903488)",1
9612,38,4,11,"(0.0, 0.059003742721449405, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
9613,38,4,11,"(0.0, 0.1298646759798938, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9614,38,4,11,"(0.0, 0.057433058879378336, 0.034561529670194206, 0.037693008527505664, 0.0, 0.015993076083796066, 0.03162863951933607, 0.07124333527288926, 0.0, 0.021760954006513178)",1
9615,38,4,11,"(0.0, 0.08228264938806344, 0.034561529670194206, 0.037693008527505664, 0.0, 0.016943242279354363, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
9616,38,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",42
9617,38,4,11,"(0.0, 0.08228264938806344, 0.034561529670194206, 0.037693008527505664, 0.0, 0.015993076083796066, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",169
9618,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0508318152404106, 0.05368162190029951)",2
9619,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010628516000754897, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",1
9620,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.17038447051165312)",1
9621,38,5,8,"(0.0, 0.0, 0.013101377649416945, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",1
9622,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06259569150826992)",1
9623,38,5,8,"(0.0, 0.0, 0.011238070213762408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",1
9624,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.05701003920290095)",1
9625,38,5,8,"(0.0, 0.0, 0.0176012117642604, 0.0, 0.029630988173119384, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",6
9626,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04274087980975247, 0.06441310799514667)",1
9627,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.06441310799514667)",405
9628,38,5,8,"(0.0, 0.0, 0.025011801755871026, 0.0, 0.03200991291042942, 0.0, 0.0, 0.0, 0.04055521591909094, 0.06441310799514667)",1
9629,38,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558158182319994, 0.05809970082387687)",1
9630,38,5,8,"(0.0, 0.0, 0.025011801755871026, 0.0, 0.03200991291042942, 0.0, 0.0, 0.0, 0.0497547294041583, 0.06246871226314487)",5
9631,38,5,8,"(0.0, 0.0, 0.025011801755871026, 0.0, 0.03200991291042942, 0.0, 0.0, 0.0, 0.0497547294041583, 0.06441310799514667)",28
9632,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.015729601905918704, 0.029685207049109808, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",11
9633,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.01986948523942336, 0.014918279475658146, 3.170207648739196e-05, 0.007231527525852556, 0.0, 0.0036202292047445217, 0.006964716729294564)",1
9634,38,5,13,"(0.00765315439356223, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",2
9635,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",109
9636,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0037332587634720466, 0.006964716729294564)",5
9637,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.01986948523942336, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",117
9638,38,5,13,"(0.004597070287613475, 0.0, 0.0, 0.01968123669053772, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",55
9639,38,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",13
9640,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.01986948523942336, 0.014918279475658146, 3.170207648739196e-05, 0.004119512404337047, 0.0, 0.0036202292047445217, 0.013065626814806856)",1
9641,38,5,13,"(0.007301729406637235, 0.0, 0.0, 0.01986948523942336, 0.012735869455213595, 3.170207648739196e-05, 0.007326091743445472, 0.0, 0.0036202292047445217, 0.006964716729294564)",1
9642,38,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.022538011526843434, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
9643,38,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.018375862711086356, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
9644,38,6,12,"(0.04442351288274435, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05253556549378791, 0.0, 0.0)",1
9645,38,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
9646,38,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002412027518095803, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
9647,38,7,0,"(0.0, 0.09059708024140342, 0.15986110803991865, 0.0026417494411589476, 0.09487564939009988, 0.12712107942894982, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9648,38,7,0,"(0.0, 0.09059708024140342, 0.15986110803991865, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
9649,38,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
9650,38,7,0,"(0.0, 0.09059708024140342, 0.0893836665163715, 0.0029447406912792586, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
9651,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003954039649327233, 0.017491902314178243)",6
9652,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010525630047229626, 2.483585269942298e-05, 0.0052068480432863684, 0.0, 0.0017217266196994133, 0.013558837205131282)",1
9653,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.483585269942298e-05, 0.007207709811237389, 0.0, 0.0017217266196994133, 0.013558837205131282)",90
9654,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",308
9655,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.483585269942298e-05, 0.007207709811237389, 0.0, 0.0019544224409095584, 0.013558837205131282)",1
9656,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8937567829095817e-05, 0.007207709811237389, 0.0, 0.0038112376100383474, 0.013558837205131282)",1
9657,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.128139370824505e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
9658,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01590900764176374, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9659,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02234173545892767, 3.170207648739196e-05, 0.007935344507769991, 0.0, 0.003352450466111191, 0.013558837205131282)",2
9660,38,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.128139370824505e-05, 0.005425937147414734, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9661,38,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0041432512609645145, 0.08276133008706585, 0.07860599818325885, 0.07787324518782276, 0.0, 0.0, 0.0)",100
9662,38,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0041432512609645145, 0.08276133008706585, 0.07860599818325885, 0.09923667144872651, 0.0, 0.0, 0.0)",2
9663,38,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06794808769898542, 0.0, 0.024514973626314607)",87
9664,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02702514694590136, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
9665,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018068944176118614, 0.013558837205131282)",1
9666,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01419736470220432, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008783162338379644)",30
9667,38,9,13,"(0.008781988540254746, 0.0, 0.0, 0.02776955381497725, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002753501098452119, 0.013558837205131282)",9
9668,38,9,13,"(0.005235343995928998, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9669,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.019687304523895575, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0065005064804148005, 0.013558837205131282)",4
9670,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.176733076279007e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9671,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006534319796468205, 0.013558837205131282)",1
9672,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022155902169640994)",5
9673,38,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
9674,38,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
9675,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.021569586190375314)",1
9676,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",331
9677,38,10,9,"(0.0, 0.0, 0.08439438285711987, 0.0, 0.05513765495185503, 0.0, 0.05790529616985356, 0.16747238130610526, 0.0, 0.01917480720949823)",43
9678,38,10,9,"(0.0, 0.0, 0.07918837630521396, 0.0, 0.03459950152670467, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",1
9679,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.014270592225620805, 0.0, 0.050038598608716504, 0.20501118044888908, 0.0, 0.01917480720949823)",1
9680,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.02386622091754416)",2
9681,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05531764730414974, 0.0, 0.02014977828674547, 0.21882209390403717, 0.0, 0.01917480720949823)",58
9682,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",177
9683,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.03924387339547816, 0.0, 0.050038598608716504, 0.13107149222884687, 0.0, 0.01917480720949823)",69
9684,38,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.04154282925455295, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",2
9685,38,10,9,"(0.0, 0.0, 0.08439438285711987, 0.0, 0.05513765495185503, 0.0, 0.04767661733357089, 0.22590667538715342, 0.0, 0.01917480720949823)",2
9686,38,11,0,"(0.0, 0.0732996584526095, 0.10770163902136713, 0.0026417494411589476, 0.06721989114834934, 0.09638862293383713, 0.1234553286915525, 0.0, 0.0, 0.0)",151
9687,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03168141630173368, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
9688,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.029122990132863888, 0.0841018434912883, 0.0, 0.0)",1
9689,38,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",175
9690,38,12,1,"(0.0, 0.01819021681934756, 0.0, 0.041336048537435874, 0.0, 0.01009554888110929, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9691,38,12,1,"(0.0, 0.01823631863382786, 0.0, 0.02683214879039263, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01288797733973188, 0.010819547824423738)",1
9692,38,12,1,"(0.0, 0.01819021681934756, 0.0, 0.041336048537435874, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",110
9693,38,12,1,"(0.0, 0.01823631863382786, 0.0, 0.02142079067148671, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01288797733973188, 0.010819547824423738)",1
9694,38,12,1,"(0.0, 0.01819021681934756, 0.0, 0.041336048537435874, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01892985117615063, 0.023187541493778534)",1
9695,38,12,1,"(0.0, 0.01823631863382786, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01288797733973188, 0.010819547824423738)",331
9696,38,12,1,"(0.0, 0.027479838634559852, 0.0, 0.020827095872846844, 0.0, 0.005457397541244842, 0.0, 0.0, 0.01288797733973188, 0.010819547824423738)",16
9697,38,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",57
9698,38,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08426844162708545, 0.1234553286915525, 0.0, 0.0, 0.0)",58
9699,38,13,6,"(0.0012716975662455379, 0.00040264802595445524, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",2
9700,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",307
9701,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.0010593801336051065, 0.0009848833804451684, 0.0, 0.0009967762184583517, 0.0)",3
