,round,tube,sp,st,final_pop
10695,35,13,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",205
10696,35,13,12,"(0.0, 0.1063989220923299, 0.002525555133528084, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10697,35,13,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08412473330089172, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10698,35,13,12,"(0.0, 0.1286658107121021, 0.0015772979084072735, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",7
10699,35,13,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0848949756517959, 0.19294877208059033, 0.0, 0.10322515837540021)",3
10700,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.274301356063959, 0.0)",1
10701,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",204
10702,35,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",52
10703,35,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.10506588019406847, 0.0, 0.04522376350646657, 0.11387011139749449, 0.0)",1
10704,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",209
10705,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06792495465594743, 0.11091662113716212, 0.0, 0.02195829510738229)",2
10706,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011731260638869917)",3
10707,35,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.18651632041154134, 0.0, 0.17749837454491837)",1
10708,35,14,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.27346300116856154, 0.0, 0.09128150610934899)",1
10709,35,14,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0843760687713694, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10710,35,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",101
10711,35,14,12,"(0.0, 0.1063989220923299, 0.002142308507241938, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10712,35,14,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",273
10713,35,14,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.04619285865699204)",4
10714,35,14,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",4
10715,35,14,12,"(0.0, 0.1063989220923299, 0.001448452723942789, 0.065148048948716, 0.08672640026861606, 0.0, 0.09141385839203689, 0.30600766734888996, 0.0, 0.09128150610934899)",1
10716,35,14,12,"(0.0, 0.07701003753814545, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10717,35,14,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05538239658969893, 0.19294877208059033, 0.0, 0.09128150610934899)",7
10718,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",226
10719,35,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
10720,35,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.050585654688598956, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10721,35,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06727534020073096, 0.11387011139749449, 0.0)",1
10722,35,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",76
10723,35,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",134
10724,35,15,12,"(0.0, 0.08899821269387809, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",2
10725,35,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
10726,35,15,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",396
10727,35,15,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06508536770770658, 0.19294877208059033, 0.0, 0.09128150610934899)",8
10728,35,15,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.07489696255185684, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10729,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.1434000098277418, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10730,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11385723050020637, 0.0)",1
10731,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",233
10732,35,15,13,"(0.0, 0.0, 0.22752108887538824, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20496566718055542, 0.0)",2
10733,35,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
10734,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",133
10735,35,16,6,"(0.02570285500646728, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10736,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.052082192898286826, 0.0, 0.0, 0.024178272439300985, 0.0, 0.0, 0.017081544759145573, 0.04644932054158853)",9
10737,35,16,6,"(0.019292460235586745, 0.06882662346414031, 0.022879225492289858, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01891687237447553, 0.01662653148660348)",1
10738,35,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
10739,35,16,9,"(0.0428442805609237, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",9
10740,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09554504619085685, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",2
10741,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",68
10742,35,16,9,"(0.037689885033554686, 0.0, 0.046371583014979637, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.01468398922034346)",1
10743,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",45
10744,35,16,9,"(0.08146211566936462, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",1
10745,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08796146859972422, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
10746,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06846173047226496, 0.10871637498980424, 0.0, 0.033554311700473585)",1
10747,35,16,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",343
10748,35,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
10749,35,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.16036801613489846, 0.0, 0.10322515837540021)",55
10750,35,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.02156571325364946, 0.08672640026861606, 0.0, 0.09141385839203689, 0.16036801613489846, 0.0, 0.10322515837540021)",3
10751,35,16,12,"(0.0, 0.20906275099363855, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10752,35,16,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.14777916573552746, 0.0, 0.10322515837540021)",1
10753,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.06445572103346818, 0.0, 0.0, 0.15924168864173668, 0.0)",2
10754,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
10755,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.10937648429612386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10756,35,17,9,"(0.03395939220813208, 0.0, 0.03250235458923918, 0.0, 0.12647368364204675, 0.18456657810955143, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10757,35,17,9,"(0.03395939220813208, 0.0, 0.03250235458923918, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",203
10758,35,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10871637498980424, 0.0, 0.02195829510738229)",42
10759,35,17,9,"(0.09081686314822812, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10760,35,17,9,"(0.03395939220813208, 0.0, 0.03250235458923918, 0.0, 0.12647368364204675, 0.15738499623689364, 0.11567923192272932, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10761,35,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",81
10762,35,17,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.11877606025935211, 0.0, 0.09128150610934899)",3
10763,35,17,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.16036801613489846, 0.0, 0.10322515837540021)",75
10764,35,17,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",315
10765,35,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
10766,35,17,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1283792358599061, 0.19294877208059033, 0.0, 0.09128150610934899)",1
10767,35,17,12,"(0.0, 0.1063989220923299, 0.002391001164828554, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",2
10768,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",202
10769,35,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06451219468756264, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10770,35,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
10771,35,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1765440186238689, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",40
10772,35,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",24
10773,35,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",102
10774,35,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.11459089351546453)",6
10775,35,18,12,"(0.0, 0.1063989220923299, 0.0019944990862745295, 0.03596505986029581, 0.09039851208442524, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.07131702447243138)",1
10776,35,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",230
10777,35,18,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.11048051461907839)",10
10778,35,18,12,"(0.0, 0.1063989220923299, 0.0019944990862745295, 0.03596505986029581, 0.09039851208442524, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",173
10779,35,18,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",226
10780,35,18,13,"(0.0, 0.0, 0.10790492163971308, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10781,35,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",85
10782,35,19,7,"(0.060947786395656345, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
10783,35,19,7,"(0.07126408449046626, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
10784,35,19,9,"(0.036851297859016315, 0.0, 0.027498647095242634, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
10785,35,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
10786,35,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.10447569081379857, 0.11464322073910713, 0.0, 0.02195829510738229)",6
10787,35,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09835995789937137, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
10788,35,19,12,"(0.0, 0.1063989220923299, 0.0019944990862745295, 0.03596505986029581, 0.09039851208442524, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",26
10789,35,19,12,"(0.0, 0.06017468098195228, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12020813131322769)",79
10790,35,19,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",95
10791,35,19,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",113
10792,35,19,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",24
10793,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
10794,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.08843576725939402, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10795,35,19,13,"(0.0, 0.0, 0.1950726301946744, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09400661828054051, 0.0)",1
10796,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2945057176051347, 0.0)",1
10797,35,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
10798,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16057801810576083, 0.0, 0.017566839607790954)",1
10799,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",216
10800,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1984164146108442, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10801,35,20,9,"(0.052550939459601514, 0.0, 0.05483142773589962, 0.0, 0.33458918147151534, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10802,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.06966472794603713, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10803,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.1078257340261856, 0.0, 0.10322515837540021)",1
10804,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",187
10805,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.05355227891921303, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.14579873367243987)",3
10806,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.0500260106625115, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12493278379023913)",2
10807,35,20,12,"(0.0, 0.1063989220923299, 0.0019944990862745295, 0.03596505986029581, 0.09039851208442524, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",234
10808,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.18856468430237722, 0.0, 0.10322515837540021)",2
10809,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",76
10810,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.05265438184042048, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10811,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.1610069011535038, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10812,35,20,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03720998829711699, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10813,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.11225049613011735, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10814,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0821770892758097, 0.0)",2
10815,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
10816,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.07007954251786046, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10817,35,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.07242291552064492, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10818,35,20,13,"(0.0, 0.0, 0.13721286562979154, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09640401775655773, 0.0)",1
10819,36,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
10820,36,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",95
10821,36,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0726818199273409, 0.11387011139749449, 0.0)",1
10822,36,0,7,"(0.13596646957747688, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07336785015311124, 0.0, 0.06846774248654515, 0.15190882845606712, 0.0)",1
10823,36,0,9,"(0.052550939459601514, 0.0, 0.03522858954379477, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10824,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1029714254535074, 0.0, 0.02195829510738229)",13
10825,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011619635106906038)",19
10826,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
10827,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08169691813785919, 0.0, 0.02195829510738229)",1
10828,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.10447569081379857, 0.11464322073910713, 0.0, 0.02195829510738229)",29
10829,36,0,12,"(0.0, 0.1063989220923299, 0.002004706471799921, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",2
10830,36,0,12,"(0.0, 0.1063989220923299, 0.0019944990862745295, 0.03596505986029581, 0.09039851208442524, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",27
10831,36,0,12,"(0.0, 0.06017468098195228, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12020813131322769)",18
10832,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13591936149017247, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10833,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.08037605639240414, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10834,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",46
10835,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",49
10836,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",131
10837,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.16615416109484818, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10838,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.15992394807649393)",1
10839,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09982230388262389)",4
10840,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.027433704400435275, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09982230388262389)",1
