,round,tube,sp,st,final_pop
19240,48,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
19241,48,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
19242,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",121
19243,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.025515699204996224, 0.0, 0.028679535464806238, 0.05874522297052942)",12
19244,48,0,6,"(0.025076363970528724, 0.012069063232531612, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19245,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.022111507798895678, 0.0, 0.028679535464806238, 0.05874522297052942)",6
19246,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024158143421025704, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19247,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.03230937595601428, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19248,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
19249,48,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
19250,48,0,8,"(0.19235562551390653, 0.05638975217726522, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
19251,48,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09140255012326035, 0.0, 0.0)",1
19252,48,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",8
19253,48,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.16612060425239478, 0.09445801429255654, 0.0)",2
19254,48,0,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
19255,48,0,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.06291875767155253, 0.0, 0.12846083984914172, 0.0, 0.0)",3
19256,48,0,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12754346572138106, 0.026121609841380632, 0.0)",1
19257,48,0,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",128
19258,48,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19259,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030363075150525283, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028618343586593368)",6
19260,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012243877269432256, 0.00476393156717078)",3
19261,48,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
19262,48,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04659311978953048, 0.06070339660052161, 0.0)",1
19263,48,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
19264,48,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06070339660052161, 0.0)",22
19265,48,1,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
19266,48,1,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060093170988544546, 0.03150841609622838, 0.0, 0.0)",2
19267,48,1,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",20
19268,48,1,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060093170988544546, 0.0691048466035698, 0.0, 0.0)",24
19269,48,1,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06413863707413403, 0.0, 0.0)",1
19270,48,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",168
19271,48,1,1,"(0.0, 0.0, 0.12282563171747328, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",13
19272,48,1,1,"(0.0, 0.0, 0.07206521518176341, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19273,48,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.016384670555520148, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19274,48,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
19275,48,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",12
19276,48,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.21288558196946772, 0.0)",3
19277,48,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
19278,48,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038283300531287034, 0.03621416498310447, 0.0)",2
19279,48,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",135
19280,48,2,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
19281,48,2,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08040073281782287, 0.0691048466035698, 0.0, 0.0)",34
19282,48,2,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06175390193225687, 0.0, 0.0)",1
19283,48,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11822881627247239, 0.0, 0.0, 0.0, 0.07228309804811689)",22
19284,48,2,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.08392874708818078, 0.0, 0.0, 0.0, 0.07118901097504315)",3
19285,48,2,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",36
19286,48,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
19287,48,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19288,48,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
19289,48,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
19290,48,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",11
19291,48,2,11,"(0.0, 0.0, 0.09956945830015893, 0.01478432963292262, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19292,48,2,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",149
19293,48,2,11,"(0.0, 0.0, 0.0637321385403033, 0.020620204127768153, 0.0, 0.03825113876796335, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",7
19294,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016541996339057483, 0.00476393156717078)",1
19295,48,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
19296,48,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08011803999738189, 0.07609886892949795, 0.03556265012664783, 0.0)",14
19297,48,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03556265012664783, 0.0)",2
19298,48,2,14,"(0.0, 0.029269745277381725, 0.0, 0.0, 0.0, 0.0, 0.04964661404516069, 0.07609886892949795, 0.03556265012664783, 0.0)",2
19299,48,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
19300,48,3,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07047832127215946, 0.0691048466035698, 0.0, 0.0)",1
19301,48,3,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",47
19302,48,3,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.01764778146153474, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
19303,48,3,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",89
19304,48,3,1,"(0.0, 0.0, 0.0883338834177446, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19305,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07170115191117754, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19306,48,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",86
19307,48,3,1,"(0.0, 0.0, 0.18354312151759955, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19308,48,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
19309,48,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
19310,48,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",3
19311,48,3,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
19312,48,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01433006167334034, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19313,48,3,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
19314,48,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
19315,48,3,13,"(0.0, 0.04461166009354121, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003834148517372866)",3
19316,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029901096886607425, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19317,48,3,13,"(0.0, 0.02461978404713738, 0.009350598268400751, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19318,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273775595450424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19319,48,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
19320,48,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
19321,48,4,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.010349165875100538, 0.05531907253739907, 0.0691048466035698, 0.0, 0.0)",3
19322,48,4,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.012492349038260263, 0.05531907253739907, 0.0691048466035698, 0.0, 0.0)",173
19323,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04611387307131396, 0.0, 0.0, 0.0, 0.09965925051150999)",3
19324,48,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",36
19325,48,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
19326,48,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19327,48,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
19328,48,4,4,"(0.1577077331942919, 0.0300845596866118, 0.23929965154333221, 0.41135126303549674, 0.007407334342322958, 0.0, 0.0, 0.0, 0.0, 0.15414945819794437)",1
19329,48,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",28
19330,48,4,9,"(0.0, 0.07729969519914591, 0.16556851623542426, 0.0, 0.011606672883087865, 0.13901398911675136, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",22
19331,48,4,11,"(0.0, 0.0, 0.08882759648491577, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19332,48,4,11,"(0.0, 0.0, 0.09864539577037362, 0.013161482186188043, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19333,48,4,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06319030384505205, 0.0)",2
19334,48,4,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
19335,48,5,0,"(0.06002756316130757, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
19336,48,5,0,"(0.06002756316130757, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11195677031884267, 0.0691048466035698, 0.0, 0.0)",1
19337,48,5,0,"(0.06002756316130757, 0.0, 0.0, 0.0, 0.0, 0.013875905723620824, 0.22350354070810205, 0.08296012334749563, 0.0, 0.0)",1
19338,48,5,0,"(0.06002756316130757, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03318088385503965, 0.0, 0.0)",1
19339,48,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",45
19340,48,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
19341,48,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19342,48,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
19343,48,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
19344,48,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.006472524018377673, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",2
19345,48,5,6,"(0.03426039533065134, 0.020598601614557007, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19346,48,5,6,"(0.02177026048401458, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043558880107149214, 0.05874522297052942)",2
19347,48,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05737375619724332)",2
19348,48,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",217
19349,48,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
19350,48,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1472352874700216, 0.1116381245929446, 0.0, 0.0)",1
19351,48,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
19352,48,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",4
19353,48,5,10,"(0.04388369837551491, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.09338876293153907, 0.0, 0.10994488928074131, 0.0, 0.0)",1
19354,48,5,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
19355,48,5,11,"(0.0, 0.0, 0.07370601554876208, 0.020620204127768153, 0.0, 0.043215644666996754, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
19356,48,5,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
19357,48,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
19358,48,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",106
19359,48,6,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
19360,48,6,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.005286403059648791, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
19361,48,6,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08212230965609939, 0.0691048466035698, 0.0, 0.0)",2
19362,48,6,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.01893515175455344, 0.08380840797570269, 0.08428198935613408, 0.0, 0.0)",1
19363,48,6,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",108
19364,48,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
19365,48,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.3569180975419562, 0.0, 0.0, 0.0)",1
19366,48,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
19367,48,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
19368,48,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",135
19369,48,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.07810606969500779)",1
19370,48,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.015951339146068024, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19371,48,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",20
19372,48,6,11,"(0.0, 0.0, 0.09864539577037362, 0.026038859627953992, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",32
19373,48,6,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",103
19374,48,6,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
19375,48,6,11,"(0.0, 0.0, 0.1508921827558963, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19376,48,6,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.12960053616237738, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19377,48,6,11,"(0.0, 0.0, 0.10906278084508533, 0.023818827449374674, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19378,48,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19379,48,6,13,"(0.0, 0.025771146543423572, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008733994997537364, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19380,48,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
19381,48,6,14,"(0.0, 0.014795894269554175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0954949348260975, 0.034534649141174725, 0.0)",33
19382,48,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06070339660052161, 0.0)",19
19383,48,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
19384,48,7,0,"(0.026265745492141647, 0.0, 0.0, 0.0, 0.0, 0.01137428099450536, 0.08132884216249915, 0.0691048466035698, 0.0, 0.0)",1
19385,48,7,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
19386,48,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11822881627247239, 0.0, 0.0, 0.0, 0.07228309804811689)",6
19387,48,7,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",37
19388,48,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
19389,48,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19390,48,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
19391,48,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
19392,48,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",15
19393,48,7,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
19394,48,7,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.04861784182924779, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19395,48,7,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",233
19396,48,7,13,"(0.0, 0.02147924018815375, 0.023035932332134326, 0.0, 0.013653319166247995, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19397,48,7,13,"(0.0, 0.02461978404713738, 0.01772336265920085, 0.0, 0.01810411441758469, 0.013594134257836116, 0.0, 0.0, 0.0201635621975419, 0.00476393156717078)",1
