,round,tube,sp,st,final_pop
21744,45,7,4,"(0.09856635699107744, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21745,45,7,4,"(0.08682679644951619, 0.057604431307833354, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",9
21746,45,7,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",570
21747,45,7,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.029023453068562313)",1
21748,45,7,4,"(0.09404274448584207, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
21749,45,7,4,"(0.16666312923866466, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21750,45,7,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.042937280144296076, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",42
21751,45,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.013472515609500935, 0.036373500212082084, 0.0, 0.0, 0.0)",17
21752,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",485
21753,45,8,1,"(0.010778473153192403, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",5
21754,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.22729956629723358, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21755,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2552376635737975, 0.0)",38
21756,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3649504841733764, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21757,45,8,1,"(0.012212597165162913, 0.0, 0.0, 0.025750573137994035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21758,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.11531809858900408, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21759,45,8,1,"(0.007922780923551405, 0.0, 0.0, 0.06426646345563461, 0.36194572536964764, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21760,45,8,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",58
21761,45,8,1,"(0.005173632756316451, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",6
21762,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.03499442993127419, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21763,45,8,1,"(0.012041442081862344, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21764,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.10804759448172162, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",5
21765,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06587805588999987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21766,45,8,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15467114531263917, 0.0)",1
21767,45,8,4,"(0.11691165473302165, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",47
21768,45,8,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.09853292159010384)",1
21769,45,8,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",363
21770,45,8,4,"(0.1167694732198001, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
21771,45,8,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",60
21772,45,8,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",54
21773,45,8,4,"(0.08682679644951619, 0.03219800692485429, 0.0, 0.024423687712355358, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",10
21774,45,8,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.03941541130538251)",1
21775,45,8,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",9
21776,45,8,4,"(0.07800171057979693, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21777,45,8,4,"(0.061802433211214106, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",21
21778,45,8,4,"(0.044402445568058606, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21779,45,8,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1852460762621222, 0.06732048268571732)",1
21780,45,8,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.07864600257831267)",1
21781,45,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.013472515609500935, 0.036373500212082084, 0.0, 0.0, 0.0)",50
21782,45,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.013472515609500935, 0.03847389320824025, 0.0, 0.0, 0.0)",3
21783,45,9,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",373
21784,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1736056423286985, 0.0)",1
21785,45,9,1,"(0.011899432440906242, 0.0, 0.0, 0.038080382981550524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21786,45,9,1,"(0.007355721789718569, 0.0, 0.0, 0.06426646345563461, 0.348622381202897, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",46
21787,45,9,1,"(0.02188123033758202, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21788,45,9,1,"(0.028611625071058508, 0.0, 0.0, 0.10012449060378055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21789,45,9,1,"(0.014479463986305074, 0.0, 0.0, 0.09590613874300942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21790,45,9,1,"(0.028611625071058508, 0.0, 0.0, 0.022323426109996245, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",8
21791,45,9,1,"(0.015481133378719068, 0.0, 0.0, 0.09725684735036645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21792,45,9,1,"(0.02448197291908522, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",9
21793,45,9,1,"(0.06418699437634043, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21794,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12263597818406785, 0.0)",14
21795,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.30657546075943587, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21796,45,9,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2873634397613698, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21797,45,9,1,"(0.007915379986089148, 0.0, 0.0, 0.1509751809113082, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21798,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.229091974807087, 0.0)",2
21799,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.1835780670574053, 0.0, 0.0, 0.0, 0.20910483652047068, 0.0)",1
21800,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30090362883309163, 0.0)",1
21801,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",724
21802,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19088126419192553, 0.0)",21
21803,45,9,1,"(0.04042328392498293, 0.0, 0.0, 0.06426646345563461, 0.2389693552864692, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21804,45,9,1,"(0.013843938991146613, 0.0, 0.0, 0.09590613874300942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",24
21805,45,9,1,"(0.028611625071058508, 0.0, 0.0, 0.05057592374835754, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21806,45,9,4,"(0.20633493114743431, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",19
21807,45,9,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",112
21808,45,9,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",233
21809,45,9,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",65
21810,45,9,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.08426225042776735, 0.06732048268571732)",1
21811,45,9,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.05407855528302969, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21812,45,9,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.05893744414503021, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",4
21813,45,9,4,"(0.11967787452994681, 0.042348521323944704, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",11
21814,45,9,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.03465537830316713)",1
21815,45,9,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",74
21816,45,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.059847794357004054, 0.04691838588283481)",12
21817,45,9,4,"(0.11967787452994681, 0.042348521323944704, 0.0, 0.029958546569034586, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05233895716106164)",1
21818,45,9,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.05521531446228948, 0.06732048268571732)",5
21819,45,9,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.07244291278292908)",1
21820,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2478137825358924, 0.0, 0.0, 0.0, 0.42569275873764634, 0.0)",1
21821,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.18595782217124607, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",6
21822,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",900
21823,45,10,1,"(0.029654540647696438, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18067533042626502, 0.0)",3
21824,45,10,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",239
21825,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3576758496733396, 0.0, 0.0, 0.0, 0.20494846703386504, 0.0)",1
21826,45,10,1,"(0.016084977583008357, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21827,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3216181667621164, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21828,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3576758496733396, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",17
21829,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.30758530501094633, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21830,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.16590883129553324, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2033296457958179, 0.0)",2
21831,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.09087651530527865, 0.23723406420497137, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21832,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.05370441174464274, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2537069102828915, 0.0)",1
21833,45,10,1,"(0.016235624981368584, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21834,45,10,1,"(0.01855850913360749, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1339777444670921, 0.0)",1
21835,45,10,1,"(0.014197044048757929, 0.0, 0.0, 0.06426646345563461, 0.5764378145377549, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21836,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2450065429014802, 0.0)",1
21837,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.09590613874300942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",61
21838,45,10,1,"(0.013843938991146613, 0.0, 0.0, 0.05176140447475461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21839,45,10,4,"(0.11967787452994681, 0.051454644107618325, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",1
21840,45,10,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",110
21841,45,10,4,"(0.05192183425041699, 0.05209878898427322, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.07008086561223505)",5
21842,45,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.059847794357004054, 0.04691838588283481)",101
21843,45,10,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.04247164870549957, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",1
21844,45,10,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",112
21845,45,10,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",37
21846,45,10,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",229
21847,45,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.07198649753982236, 0.04691838588283481)",3
21848,45,10,4,"(0.043364039116989744, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",1
21849,45,10,4,"(0.13614228330085493, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",1
21850,45,10,4,"(0.11967787452994681, 0.052792250869682485, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",2
21851,45,10,4,"(0.11967787452994681, 0.042348521323944704, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",9
21852,45,10,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.0841442476656187)",9
21853,45,11,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",183
21854,45,11,1,"(0.016309812355014868, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21855,45,11,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.162759384283898, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21856,45,11,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32437267606681897, 0.0)",2
21857,45,11,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.14189561135615034, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21858,45,11,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34786280199034236, 0.0)",1
21859,45,11,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",449
21860,45,11,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",125
21861,45,11,4,"(0.08682679644951619, 0.05106744658569143, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21862,45,11,4,"(0.08682679644951619, 0.0275911962378377, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",26
21863,45,11,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.0365704749704521, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21864,45,11,4,"(0.11967787452994681, 0.06172628238081154, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",26
21865,45,11,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.07222233399414772)",1
21866,45,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.059847794357004054, 0.04691838588283481)",11
21867,45,11,4,"(0.11967787452994681, 0.06172628238081154, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.05130519533726847, 0.06862564695551833)",6
21868,45,11,4,"(0.20633493114743431, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",51
21869,45,11,4,"(0.11967787452994681, 0.042348521323944704, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",5
21870,45,11,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",294
21871,45,11,4,"(0.2214322371818463, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",1
21872,45,11,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",72
21873,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24875221143019927, 0.0)",6
21874,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",491
21875,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3145118190577538, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21876,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",200
21877,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2828750132653585, 0.0)",2
21878,45,12,1,"(0.0312961483374061, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",4
21879,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.04453890774208755, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21880,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.03744751456627035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21881,45,12,1,"(0.020286031769330307, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21882,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.05490733075735735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21883,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15802028633691823, 0.0)",1
21884,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.09313841616246019, 0.27537119357040823, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21885,45,12,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.26493716462289757, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21886,45,12,1,"(0.013843938991146613, 0.0, 0.0, 0.04844936160188991, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21887,45,12,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",111
21888,45,12,4,"(0.11967787452994681, 0.07080566330144268, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",15
21889,45,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.059847794357004054, 0.04691838588283481)",5
21890,45,12,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",19
21891,45,12,4,"(0.11967787452994681, 0.07080566330144268, 0.0, 0.03463131394989537, 0.0, 0.0, 0.0, 0.0, 0.036482594693120436, 0.06732048268571732)",1
21892,45,12,4,"(0.11967787452994681, 0.06172628238081154, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",10
21893,45,12,4,"(0.14301462230260614, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21894,45,12,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.022042463574674723, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",5
21895,45,12,4,"(0.08682679644951619, 0.06213830805513251, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21896,45,12,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",188
21897,45,12,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",222
21898,45,13,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.47097805280372884, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21899,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.062293612302415376, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21900,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.062293612302415376, 0.30087230656139563, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21901,45,13,1,"(0.04390107609485516, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21902,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",794
21903,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.1294922898664003, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",13
21904,45,13,1,"(0.03550501284546651, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",13
21905,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18340183780289443, 0.0)",2
21906,45,13,1,"(0.012068574676308425, 0.0, 0.0, 0.09194929189058632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21907,45,13,1,"(0.011817050150817618, 0.0, 0.0, 0.09497297878136385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
