,round,tube,sp,st,final_pop
11982,43,12,1,"(0.0, 0.01819021681934756, 0.0, 0.01826343243147258, 0.0, 0.01330902120716144, 0.0, 0.0, 0.03279913930350084, 0.023187541493778534)",1
11983,43,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",333
11984,43,12,1,"(0.0, 0.020309902257607863, 0.0, 0.024584807322582867, 0.0, 0.023926922155309668, 0.0, 0.0, 0.0154164923044359, 0.05305321807267718)",1
11985,43,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023926922155309668, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
11986,43,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014265025293683457)",12
11987,43,12,3,"(0.2297066977806077, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
11988,43,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",81
11989,43,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.041674493356221094, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11990,43,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",236
11991,43,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.09984458716696909, 0.21842902636161848, 0.0, 0.04169583562250932)",17
11992,43,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17752667898913374, 0.16747238130610526, 0.0, 0.041676544478067554)",2
11993,43,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.03947964663684863, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
11994,43,13,0,"(0.0, 0.09059708024140342, 0.07511284434005747, 0.0026417494411589476, 0.16190232726197218, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
11995,43,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
11996,43,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11588088444396386, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
11997,43,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002283795976718035, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
11998,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.031135175642271917, 0.023187541493778534)",2
11999,43,13,1,"(0.0, 0.010549914321544975, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12000,43,13,1,"(0.0, 0.014250905094097401, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
12001,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.013891111785536182, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12002,43,13,1,"(0.0, 0.017414341730806235, 0.0, 0.024584807322582867, 0.0, 0.009115049943848754, 0.0, 0.0, 0.02214908949982337, 0.023187541493778534)",2
12003,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.02363810057130758, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
12004,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",252
12005,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010077306019766722, 0.023187541493778534)",1
12006,43,13,1,"(0.0, 0.009308905804053072, 0.0, 0.024584807322582867, 0.0, 0.023709585005964935, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12007,43,13,1,"(0.0, 0.009050854066346209, 0.0, 0.024548860269237555, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027967900569931644)",2
12008,43,13,1,"(0.0, 0.02181383879741892, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12009,43,13,1,"(0.0, 0.013958401202532358, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12010,43,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030667608647378206)",2
12011,43,13,3,"(0.2836323417789529, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
12012,43,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",96
12013,43,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
12014,43,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.3726259488464134, 0.0, 0.04169583562250932)",1
12015,43,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.2940178963134695, 0.0, 0.04169583562250932)",1
12016,43,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13041219537601892, 0.0, 0.04169583562250932)",3
12017,43,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",265
12018,43,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.14643241372588275, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12019,43,14,0,"(0.0, 0.05434875994540931, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12020,43,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03979773320968465, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
12021,43,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002550879960109321, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12022,43,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
12023,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019024766589965336)",1
12024,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",2
12025,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023926922155309668, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12026,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007948191281499626, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12027,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",332
12028,43,14,1,"(0.0, 0.014250905094097401, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
12029,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01676383760073875, 0.023187541493778534)",1
12030,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016014050331651326, 0.023187541493778534)",1
12031,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02270795702602876, 0.0, 0.0, 0.0154164923044359, 0.01726365518695905)",1
12032,43,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021486990194733786)",2
12033,43,14,3,"(0.21779408507465228, 0.0, 0.0, 0.2218821560907585, 0.0, 0.0, 0.09322981751326015, 0.201638498493558, 0.10555804043212418, 0.0)",2
12034,43,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",78
12035,43,14,3,"(0.22786168698032513, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.07110532950444991, 0.12433204771397742, 0.13829687168753102, 0.0)",2
12036,43,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03410408765462242)",12
12037,43,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.2602400043139997, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12038,43,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0335928983252703)",1
12039,43,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",255
12040,43,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.015965401927995285, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
12041,43,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
12042,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01796765802843935, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02175613300336499)",1
12043,43,15,1,"(0.0, 0.012280107834776106, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02700577822238755, 0.023187541493778534)",2
12044,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.023673682876907607, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12045,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02700577822238755, 0.023187541493778534)",19
12046,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",327
12047,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.041491238000568004, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
12048,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029551742948648735)",1
12049,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.05205507431366493, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12050,43,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009318659515743741, 0.023187541493778534)",12
12051,43,15,1,"(0.0, 0.01212921717651834, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02243696639766125, 0.023187541493778534)",12
12052,43,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",81
12053,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.21935142498668075, 0.15497114396946549, 0.0, 0.04169583562250932)",3
12054,43,15,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04469968093154955)",7
12055,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.025474424609456342, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12056,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.020340959001078573, 0.0, 0.17543471630791765, 0.12469708091562844, 0.0, 0.04169583562250932)",3
12057,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
12058,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02301005001604269)",15
12059,43,15,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.15497114396946549, 0.0, 0.04169583562250932)",33
12060,43,15,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",74
12061,43,15,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.103067405764553, 0.16747238130610526, 0.0, 0.048581986748704904)",1
12062,43,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
12063,43,16,0,"(0.0, 0.09059708024140342, 0.08171661615927184, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12064,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0209143685462268, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12065,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012943117233386725, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12066,43,16,1,"(0.0, 0.02433399220474423, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12067,43,16,1,"(0.0, 0.01639216215054929, 0.0, 0.01836304344697789, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014379185687608266)",1
12068,43,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",315
12069,43,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
12070,43,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
12071,43,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",162
12072,43,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17113406337670592, 0.16747238130610526, 0.0, 0.04169583562250932)",4
12073,43,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.10754951417181192, 0.0, 0.04169583562250932)",1
12074,43,16,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.23797425813370457, 0.0, 0.04169583562250932)",1
12075,43,16,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
12076,43,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
12077,43,17,0,"(0.0, 0.09059708024140342, 0.08171661615927184, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12078,43,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028232804039598635, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
12079,43,17,1,"(0.0, 0.02331729409530466, 0.0, 0.024584807322582867, 0.0, 0.008935355519385702, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
12080,43,17,1,"(0.0, 0.025980752357898654, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
12081,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",363
12082,43,17,1,"(0.0, 0.01212921717651834, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02243696639766125, 0.023187541493778534)",5
12083,43,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030477332921807678)",3
12084,43,17,1,"(0.0, 0.013051778546541949, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020091354246034077)",2
12085,43,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.05014980446745096, 0.201638498493558, 0.13829687168753102, 0.0)",71
12086,43,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",29
12087,43,17,9,"(0.0, 0.0, 0.08498401248956018, 0.0, 0.011771891411155443, 0.0, 0.2147439094399169, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12088,43,17,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",74
12089,43,17,9,"(0.0, 0.0, 0.07152979668826692, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12090,43,17,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04469968093154955)",10
12091,43,17,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.033923730476464034)",1
12092,43,17,9,"(0.0, 0.0, 0.10322885095999085, 0.0, 0.026647720374443736, 0.0, 0.21424842381219028, 0.16747238130610526, 0.0, 0.016907511354664985)",14
12093,43,17,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
12094,43,17,9,"(0.0, 0.0, 0.09657798595948724, 0.0, 0.030309851688580157, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02370927295893373)",1
12095,43,17,9,"(0.0, 0.0, 0.11962145092709875, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
12096,43,18,0,"(0.0, 0.05826210261397241, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
12097,43,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
12098,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01298683123865921, 0.023187541493778534)",3
12099,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",107
12100,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",286
12101,43,18,1,"(0.0, 0.03109693952764336, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12102,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0280922437419489, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",1
12103,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009604401042932656, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12104,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0071261164943543665, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12105,43,18,1,"(0.0, 0.013538468733535071, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",2
12106,43,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02630879575446194, 0.023187541493778534)",8
12107,43,18,2,"(0.0, 0.12119771575357688, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12108,43,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
12109,43,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",126
12110,43,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.08958851187670512, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12111,43,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.05329413899288656, 0.0, 0.0, 0.1654908027082088, 0.0)",35
12112,43,18,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.18214566889319936, 0.0, 0.04169583562250932)",3
12113,43,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
12114,43,18,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1445714596978663, 0.0, 0.04169583562250932)",173
12115,43,18,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.22274770421081647, 0.1445714596978663, 0.0, 0.04169583562250932)",8
12116,43,18,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
12117,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.022503727517967843)",1
12118,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",249
12119,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",121
12120,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.020422429920129076, 0.0, 0.019552441159457676, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
12121,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.026410346222682166)",11
12122,43,19,1,"(0.0, 0.027884989737908043, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
12123,43,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03447092818714054, 0.023187541493778534)",2
12124,43,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0657958755210117, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12125,43,19,2,"(0.0, 0.12414994612589275, 0.05497067501782922, 0.1658280540527044, 0.05859878300627702, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
12126,43,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
12127,43,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08721759077810454, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12128,43,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06666392748481466, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
12129,43,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",129
12130,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.26081074419573286, 0.1445714596978663, 0.0, 0.037843183702336775)",3
12131,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.26081074419573286, 0.1445714596978663, 0.0, 0.03734055518677473)",1
12132,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",134
12133,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.20004042868374197, 0.21464170276164368, 0.0, 0.04169583562250932)",27
12134,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.0787206402312124, 0.0, 0.04169583562250932)",1
12135,43,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1445714596978663, 0.0, 0.04169583562250932)",128
12136,43,19,9,"(0.0, 0.0, 0.18426199332054977, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1445714596978663, 0.0, 0.04169583562250932)",5
12137,43,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
12138,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",172
