,round,tube,sp,st,final_pop
20245,45,12,8,"(0.0, 0.015376132507269621, 0.013464299634362244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20246,45,12,8,"(0.0, 0.018419626841400766, 0.019383191766804236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20247,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",227
20248,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",53
20249,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.06269746552801972)",50
20250,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",35
20251,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",57
20252,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.048217517933789936, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",1
20253,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08107596580628307, 0.0, 0.0, 0.048864706816180284, 0.0, 0.03146170824564902)",2
20254,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.032071869351266095, 0.0, 0.08818222268208933)",4
20255,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10610537577576246, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",1
20256,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",26
20257,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.043624551865722186, 0.0, 0.0, 0.03223900621566934, 0.0, 0.021775531619888742)",1
20258,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",6
20259,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.02102279286225982)",1
20260,45,13,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.03981048607309892, 0.0, 0.021775531619888742)",1
20261,45,13,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002520762456999722, 0.0, 0.0, 0.0)",3
20262,45,13,8,"(0.0, 0.010746048681092933, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20263,45,13,8,"(0.0, 0.018419626841400766, 0.024723526795864266, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20264,45,13,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
20265,45,13,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
20266,45,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
20267,45,13,8,"(0.0, 0.016643627919484913, 0.030737959767959816, 0.0, 0.0, 0.0, 0.00030181260189949876, 0.0, 0.0, 0.0)",1
20268,45,13,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00027015661274550225, 0.0, 0.0, 0.0)",1
20269,45,13,8,"(0.0, 0.016643627919484913, 0.03789691710855517, 0.0, 0.0, 0.0, 0.00030181260189949876, 0.0, 0.0, 0.0)",1
20270,45,13,8,"(0.0, 0.039711122429092575, 0.022537740692502767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20271,45,13,8,"(0.0, 0.016720997952004248, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20272,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.022319618106151486)",1
20273,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",25
20274,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",236
20275,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.12476246711375318)",7
20276,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",42
20277,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.03008915584000912, 0.0, 0.08818222268208933)",1
20278,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",124
20279,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.06059390603752783)",43
20280,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03131313806707112, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20281,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.03321885250142343, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20282,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",44
20283,45,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.03915132983730537, 0.0, 0.057842701107460356)",2
20284,45,14,8,"(0.0, 0.02762690167331684, 0.032683781295858444, 0.0, 0.0, 0.0, 0.00019572382934530944, 0.0, 0.0, 0.0)",2
20285,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",28
20286,45,14,8,"(0.0, 0.03416511773233464, 0.047421070408298904, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20287,45,14,8,"(0.0, 0.02576228311210337, 0.012983508089977358, 0.0, 0.0, 0.0, 0.0002332632255788067, 0.0, 0.0, 0.0)",1
20288,45,14,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00032879271537613426, 0.0, 0.0, 0.0)",1
20289,45,14,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
20290,45,14,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
20291,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",28
20292,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",95
20293,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06242202668779837, 0.0, 0.0, 0.04744463095920424, 0.0, 0.051474256430154984)",1
20294,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",176
20295,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.05308544188785849, 0.0, 0.023030291317635874)",10
20296,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07282343953765438, 0.0, 0.0, 0.05002009751567263, 0.0, 0.051474256430154984)",1
20297,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.05318765108283324)",10
20298,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.027151614799892882, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",1
20299,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.031901555181460206, 0.0, 0.0, 0.042036286835842394, 0.0, 0.02364457939439368)",4
20300,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",6
20301,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",92
20302,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.020626227416343238, 0.0, 0.0, 0.03865184369234714, 0.0, 0.028619491618892896)",1
20303,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.02789225355027405, 0.0, 0.0, 0.04122820381593511, 0.0, 0.19730529560496476)",1
20304,45,15,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",192
20305,45,15,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
20306,45,15,8,"(0.0, 0.008280727399441086, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
20307,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.01138145718526446, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20308,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.024659244765373036, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20309,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",62
20310,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",67
20311,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02539501895570589, 0.0, 0.0, 0.044179956171904976, 0.0, 0.023030291317635874)",1
20312,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",18
20313,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.056904996940302946)",1
20314,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",209
20315,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.020332762826782112)",2
20316,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",51
20317,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.0176229353575653)",1
20318,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.024346581510472164, 0.0, 0.0, 0.042036286835842394, 0.0, 0.011288489128065625)",2
20319,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",39
20320,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.051891579739842056, 0.0, 0.023030291317635874)",1
20321,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.03267453230366818)",1
20322,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.022319618106151486)",53
20323,45,16,7,"(0.0, 0.0, 0.0, 0.0, 0.03878322392708867, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",10
20324,45,16,8,"(0.0, 0.018419626841400766, 0.032383788916011014, 0.0, 0.0, 0.0, 0.0002631635692176157, 0.0, 0.0, 0.0)",2
20325,45,16,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",181
20326,45,16,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005746871051947761, 0.0, 0.0, 0.0)",1
20327,45,16,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
20328,45,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033728564704679185, 0.0, 0.0, 0.0)",1
20329,45,16,8,"(0.0, 0.04181709174823084, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20330,45,16,8,"(0.0, 0.016643627919484913, 0.018873350447131298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20331,45,16,8,"(0.0, 0.016643627919484913, 0.03687705753507541, 0.0, 0.0, 0.0, 0.00038143805300976607, 0.0, 0.0, 0.0)",5
20332,45,16,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00027437252780390485, 0.0, 0.0, 0.0)",1
20333,45,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",58
20334,45,16,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0005236277835019731, 0.0, 0.0, 0.0)",1
20335,45,16,8,"(0.0, 0.016643627919484913, 0.027542294587475803, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
20336,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.0656268938295929, 0.0, 0.023030291317635874)",1
20337,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03878322392708867, 0.0, 0.0, 0.05583142079993096, 0.0, 0.04884065022228582)",1
20338,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.03754802745465576, 0.0, 0.023030291317635874)",23
20339,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",30
20340,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",56
20341,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",101
20342,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.031793359168232255, 0.0, 0.0, 0.03754802745465576, 0.0, 0.023030291317635874)",1
20343,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.031117527301130533)",1
20344,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",136
20345,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03878322392708867, 0.0, 0.0, 0.05583142079993096, 0.0, 0.05322174591419285)",1
20346,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",31
20347,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",22
20348,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",18
20349,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.06774499820360284)",1
20350,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",12
20351,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03878322392708867, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",53
20352,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03353990783714798, 0.0, 0.0, 0.05583142079993096, 0.0, 0.044938802657591606)",1
20353,45,17,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.02875395380002553)",23
20354,45,17,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
20355,45,17,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
20356,45,17,8,"(0.0, 0.008780481359093359, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
20357,45,17,8,"(0.0, 0.012023601289073716, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20358,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",61
20359,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.01757364815427601)",2
20360,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",274
20361,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",44
20362,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.06269746552801972)",19
20363,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03878322392708867, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",7
20364,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0423350976827314, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20365,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.026289348935563762)",30
20366,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",27
20367,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",12
20368,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.011652412483725434)",2
20369,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.027954990420372826, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20370,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",21
20371,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.01751524260832973)",1
20372,45,18,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.02528582316669198)",1
20373,45,18,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.000431988442778654, 0.0, 0.0, 0.0)",2
20374,45,18,8,"(0.0, 0.016643627919484913, 0.02925202733119799, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
20375,45,18,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
20376,45,18,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
20377,45,18,8,"(0.0, 0.018419626841400766, 0.03678842885772506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20378,45,18,8,"(0.0, 0.016643627919484913, 0.025832495464751293, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20379,45,18,8,"(0.0, 0.008729728562246701, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20380,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.033866075456661364, 0.0, 0.041995961901759665)",2
20381,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.02248184780918808)",6
20382,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",301
20383,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",11
20384,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.043570942145786135, 0.0, 0.023030291317635874)",8
20385,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.031104545621612023, 0.0, 0.023030291317635874)",2
20386,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05029002024743439, 0.0, 0.0, 0.05215102568269923, 0.0, 0.04024576943419373)",1
20387,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",27
20388,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.031743447348118396)",1
20389,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",14
20390,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.03379253286954259, 0.0, 0.03212862705037205)",1
20391,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",12
20392,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.054167115311451276, 0.0, 0.023030291317635874)",1
20393,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.022472531480539154, 0.0, 0.011134753983170096)",1
20394,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.042601229164186454, 0.0, 0.0, 0.027479823781172752, 0.0, 0.023030291317635874)",1
20395,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.029617134403493797, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",1
20396,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.018878452826266167, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",33
20397,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",18
20398,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02875886967738434, 0.0, 0.0, 0.05583142079993096, 0.0, 0.022319618106151486)",13
20399,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.08057095994155535, 0.0, 0.023030291317635874)",1
20400,45,19,7,"(0.0, 0.0, 0.0, 0.0, 0.01867205602644182, 0.0, 0.0, 0.05583142079993096, 0.0, 0.04858502855027804)",1
20401,45,19,8,"(0.0, 0.008780481359093359, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
20402,45,19,8,"(0.0, 0.021688621083310256, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
20403,45,19,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
20404,45,19,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
20405,45,19,8,"(0.0, 0.016643627919484913, 0.02925202733119799, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
20406,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",51
20407,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",13
20408,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.058888628100593844, 0.0, 0.051474256430154984)",1
20409,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",110
20410,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.051128529814322934, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",1
20411,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",74
20412,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.04194777392554406, 0.0, 0.021775531619888742)",1
20413,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.05318765108283324)",60
20414,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",24
20415,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.02895045931108767, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",12
20416,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",8
20417,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",25
20418,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.029107739388966884)",1
20419,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.043103913385105365, 0.0, 0.023030291317635874)",1
20420,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.038711239347954646)",1
20421,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.03915132983730537, 0.0, 0.057842701107460356)",24
20422,45,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06367875068084985, 0.0, 0.0, 0.15122227209391778, 0.0, 0.053246818079674074)",2
