,round,tube,sp,st,final_pop
16614,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.02520289458303956, 0.0)",1
16615,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",87
16616,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.03965763814756344, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16617,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.03234270000759219, 0.0)",3
16618,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.04399419998285184, 0.040309198990584924, 0.04874889550388958, 0.02772415651126418, 0.0)",1
16619,40,16,11,"(0.0, 0.0, 0.10648789543541741, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16620,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04949191756716466, 0.026121609841380632, 0.0)",1
16621,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.04767615549373253, 0.0)",2
16622,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.07758584394210888, 0.026121609841380632, 0.0)",1
16623,40,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",40
16624,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.09278284541659841, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16625,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",8
16626,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.07802366678846613, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
16627,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0007064844252832694, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16628,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",125
16629,40,17,10,"(0.07734904686468291, 0.01995667133771599, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.04538468411650166, 0.0, 0.0)",1
16630,40,17,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0012480140737616487, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
16631,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",402
16632,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029298934295805837, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16633,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",51
16634,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06234515521129784, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16635,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.06118933092105252, 0.026121609841380632, 0.0)",1
16636,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.019968450035282692, 0.026121609841380632, 0.0)",1
16637,40,17,11,"(0.0, 0.0, 0.07929364011038256, 0.02231688274987101, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",4
16638,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.015745632657171372, 0.04874889550388958, 0.026121609841380632, 0.0)",5
16639,40,17,11,"(0.0, 0.0, 0.09940905906428325, 0.01650583712158267, 0.0, 0.047539489826549104, 0.031751971991323576, 0.04874889550388958, 0.02323687087271684, 0.0)",1
16640,40,17,11,"(0.0, 0.0, 0.07929364011038256, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",93
16641,40,17,11,"(0.0, 0.0, 0.07386761460867608, 0.01650583712158267, 0.0, 0.047539489826549104, 0.040309198990584924, 0.04874889550388958, 0.02323687087271684, 0.0)",52
16642,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.06725825116673992, 0.026121609841380632, 0.0)",1
16643,40,17,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",13
16644,40,18,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",172
16645,40,18,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.0634618987031464, 0.0, 0.0)",4
16646,40,18,10,"(0.07734904686468291, 0.02194810445274986, 0.2882926803571678, 0.0011425121622180888, 0.0, 0.04028391535656805, 0.0, 0.05114188400755996, 0.0, 0.0)",3
16647,40,18,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05877372530666015, 0.0, 0.0)",1
16648,40,18,10,"(0.09651253410419292, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16649,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",407
16650,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",56
16651,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029288259987220455, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",13
16652,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",20
16653,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.06957562015116255, 0.0)",1
16654,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01900975946476694, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",20
16655,40,18,11,"(0.0, 0.0, 0.07386761460867608, 0.01650583712158267, 0.0, 0.047539489826549104, 0.040309198990584924, 0.04874889550388958, 0.02323687087271684, 0.0)",106
16656,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.027958348929527328, 0.0)",2
16657,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06405623866152316, 0.04874889550388958, 0.03282286860702154, 0.0)",1
16658,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.012287403796680562, 0.0)",1
16659,40,18,11,"(0.0, 0.0, 0.07386761460867608, 0.01650583712158267, 0.0, 0.047539489826549104, 0.03314102940284547, 0.04874889550388958, 0.02323687087271684, 0.0)",26
16660,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.013151031801520772, 0.0)",12
16661,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.042424426670894265, 0.026121609841380632, 0.0)",1
16662,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.047317308522175826, 0.026121609841380632, 0.0)",1
16663,40,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.02914714565615749, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16664,40,19,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",132
16665,40,19,10,"(0.04533989948470516, 0.02194810445274986, 0.1185273593518269, 0.0016584253537786939, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",2
16666,40,19,10,"(0.03875941145881853, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",10
16667,40,19,10,"(0.05992215734143619, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16668,40,19,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",10
16669,40,19,10,"(0.09442206050016372, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16670,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",287
16671,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.018208359645864026, 0.0)",1
16672,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.02556744529533702, 0.04874889550388958, 0.026121609841380632, 0.0)",9
16673,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019650391142872595, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",4
16674,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",6
16675,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",204
16676,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.014632499306443376, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16677,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05534503349032222, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",67
16678,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.018072754911060612, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16679,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019350337383544747, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",4
16680,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.017631592280485234, 0.0, 0.030645849071221472, 0.040309198990584924, 0.08624413700271985, 0.026121609841380632, 0.0)",1
16681,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.007491700123521478, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16682,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.019323319028496, 0.0)",2
16683,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01900975946476694, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16684,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",12
16685,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.013151031801520772, 0.0)",23
16686,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01562603547570564, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16687,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05534503349032222, 0.040309198990584924, 0.02673046764643767, 0.026121609841380632, 0.0)",1
16688,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.036364209717845215, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16689,40,19,11,"(0.0, 0.0, 0.10449903322758335, 0.01650583712158267, 0.0, 0.05534503349032222, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
16690,40,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.04675309598804435, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16691,40,20,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",137
16692,40,20,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0016843965348618045, 0.0, 0.06291875767155253, 0.0, 0.03859304985066155, 0.0, 0.0)",1
16693,40,20,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.002139706804920487, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",20
16694,40,20,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.033453905925321895, 0.0, 0.05114188400755996, 0.0, 0.0)",3
16695,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",355
16696,40,20,11,"(0.0, 0.0, 0.07386761460867608, 0.01650583712158267, 0.0, 0.047539489826549104, 0.040309198990584924, 0.04874889550388958, 0.02323687087271684, 0.0)",39
16697,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.0851004575237097, 0.026121609841380632, 0.0)",2
16698,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",103
16699,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.06088032812200528, 0.011955765202037043, 0.0)",1
16700,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.0205681921363085, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16701,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.012835517461890527, 0.0, 0.029288259987220455, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",21
16702,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.013151031801520772, 0.0)",16
16703,40,20,11,"(0.0, 0.0, 0.11235340181908306, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.03857966628996436, 0.0)",2
16704,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",113
16705,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010398461790283501, 0.0, 0.019640183153065194, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16706,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.020659247582538644, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04340476652757314, 0.026121609841380632, 0.0)",1
16707,40,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.03378166467164362, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16708,41,0,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",131
16709,41,0,10,"(0.06537362692336024, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16710,41,0,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",10
16711,41,0,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.04736888324976309, 0.0, 0.0)",2
16712,41,0,10,"(0.07734904686468291, 0.028143409664171837, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16713,41,0,10,"(0.07734904686468291, 0.02194810445274986, 0.1616126110524608, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16714,41,0,11,"(0.0, 0.0, 0.07386761460867608, 0.01650583712158267, 0.0, 0.047539489826549104, 0.040309198990584924, 0.04874889550388958, 0.02323687087271684, 0.0)",8
16715,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",360
16716,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.024256926184156563, 0.0, 0.030645849071221472, 0.040309198990584924, 0.033929231724679945, 0.026121609841380632, 0.0)",1
16717,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",100
16718,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",48
16719,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012835517461890527, 0.0, 0.029288259987220455, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",24
16720,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.013151031801520772, 0.0)",11
16721,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.010016402774036638, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16722,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",56
16723,41,0,11,"(0.0, 0.0, 0.18105433701541832, 0.012835517461890527, 0.0, 0.029288259987220455, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16724,41,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02709374772686505, 0.040309198990584924, 0.03430890642213094, 0.026121609841380632, 0.0)",4
16725,41,0,11,"(0.0, 0.0, 0.13907584369129988, 0.01650583712158267, 0.0, 0.030645849071221472, 0.03568872979113075, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16726,41,1,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",117
16727,41,1,10,"(0.07734904686468291, 0.02194810445274986, 0.09278284541659841, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",23
16728,41,1,10,"(0.07734904686468291, 0.02194810445274986, 0.09584458121361693, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16729,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09056957861633143, 0.04874889550388958, 0.026121609841380632, 0.0)",10
16730,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.010518268265397642, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",17
16731,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016020442042465808, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16732,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.018420271094059016, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03989219100380066, 0.026121609841380632, 0.0)",1
16733,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.011749850005389322, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16734,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",279
16735,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",174
16736,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01900975946476694, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",39
16737,41,1,11,"(0.0, 0.0, 0.09610859257567314, 0.01900975946476694, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.0236139476356427, 0.0)",2
16738,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",33
16739,41,1,11,"(0.0, 0.0, 0.0648994416036326, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",1
16740,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",65
16741,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.005490050585650943, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16742,41,1,11,"(0.0, 0.0, 0.09864539577037362, 0.018606336126720684, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16743,41,1,11,"(0.0, 0.0, 0.1021088438279211, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.017812419612620208, 0.0)",1
16744,41,2,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.001547527932798356, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",33
16745,41,2,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",119
16746,41,2,10,"(0.07734904686468291, 0.02194810445274986, 0.10067791150781467, 0.0011425121622180888, 0.0, 0.07155712293752926, 0.0, 0.05114188400755996, 0.0, 0.0)",17
16747,41,2,10,"(0.15335707012901337, 0.02194810445274986, 0.10830647898809498, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
16748,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06398380004730998, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16749,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.022810684325244038, 0.0, 0.030645849071221472, 0.045262193983636435, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16750,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",435
16751,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",34
16752,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.025671661634898882, 0.0, 0.030645849071221472, 0.04615699232200064, 0.03716895613837265, 0.020077698686594935, 0.0)",1
16753,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",36
16754,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.020079775887948948, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16755,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.02913189795780337, 0.04874889550388958, 0.026121609841380632, 0.0)",37
16756,41,2,11,"(0.0, 0.0, 0.07929364011038256, 0.022810684325244038, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",36
16757,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05138062961794152, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16758,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03553579819822702, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
16759,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05138062961794152, 0.04300741684229101, 0.026121609841380632, 0.0)",1
16760,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04534623552250719, 0.02913189795780337, 0.04874889550388958, 0.026121609841380632, 0.0)",1
16761,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.009891757159931985, 0.0, 0.06490539096581713, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
16762,41,2,11,"(0.0, 0.0, 0.08871423890383477, 0.01650583712158267, 0.0, 0.030645849071221472, 0.015562856300043771, 0.04874889550388958, 0.02269164098436107, 0.0)",1
16763,41,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04377207960876516, 0.026121609841380632, 0.0)",1
