,round,tube,sp,st,final_pop
11089,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030780754382144893, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",12
11090,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17005654184282118, 0.08028238650273146, 0.037479908410224326, 0.0)",2
11091,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.06322969752416524, 0.01640008001430983, 0.0)",2
11092,45,0,11,"(0.0, 0.0, 0.09416031470409784, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11093,45,0,11,"(0.0, 0.0, 0.08481846437837803, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",75
11094,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07861410459991265, 0.18764798719729267, 0.08808188209299572, 0.026121609841380632, 0.0)",2
11095,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
11096,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.02352365129277219, 0.0)",2
11097,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018654667209209344, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11098,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",190
11099,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0704398920471827, 0.064311230846774, 0.0, 0.0)",1
11100,45,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",183
11101,45,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
11102,45,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
11103,45,1,4,"(0.18133528319020414, 0.03459178595702372, 0.32145340929581745, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
11104,45,1,4,"(0.18133528319020414, 0.03459178595702372, 0.33746142176960287, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
11105,45,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",8
11106,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021288714611537144, 0.05874522297052942)",1
11107,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.050832135944324605, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11108,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0685373514262924)",1
11109,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006366575909365702, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11110,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
11111,45,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021009955469435616, 0.05210717102579901)",1
11112,45,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
11113,45,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
11114,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016832610305039592, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11115,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
11116,45,1,13,"(0.0, 0.02461978404713738, 0.010817943166088858, 0.0, 0.014880015798055066, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11117,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03021554941096004, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11118,45,1,14,"(0.0, 0.03433746391132108, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.04336022659699672, 0.0)",1
11119,45,1,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.05637166862208744, 0.0)",2
11120,45,1,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",66
11121,45,2,1,"(0.0, 0.0, 0.04959549264601109, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07107728615045449)",2
11122,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06526842786413849, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11123,45,2,1,"(0.0, 0.0, 0.11268105302394622, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",19
11124,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050464268965088384, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11125,45,2,1,"(0.0, 0.0, 0.07558253752535589, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11126,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.11031927488450174)",16
11127,45,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",104
11128,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.016136614892792004, 0.0, 0.030645849071221472, 0.1891199022161182, 0.08028238650273146, 0.026121609841380632, 0.0)",6
11129,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.013159685906264415, 0.0)",91
11130,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06906618403709228, 0.08028238650273146, 0.01604485869413358, 0.0)",1
11131,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",85
11132,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08165985761948287, 0.026121609841380632, 0.0)",2
11133,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",174
11134,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11122490305194485, 0.026121609841380632, 0.0)",1
11135,45,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01672820550692327, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",3
11136,45,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",121
11137,45,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
11138,45,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
11139,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005338780619885825, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11140,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
11141,45,3,6,"(0.018010039232896694, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11142,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04067327375217836, 0.05874522297052942)",1
11143,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004987978804606521, 0.0, 0.019795240631728064, 0.0, 0.03533462215775675, 0.05874522297052942)",3
11144,45,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0050462884183412595, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11145,45,3,6,"(0.0179971393277669, 0.011572197494497125, 0.0, 0.046613939712468175, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11146,45,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
11147,45,3,8,"(0.10582836147353121, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06281361350965772, 0.0, 0.0)",28
11148,45,3,8,"(0.11197495559761864, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
11149,45,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
11150,45,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
11151,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
11152,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013284572512589882, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11153,45,3,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",9
11154,45,3,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.030325299036275222, 0.0)",1
11155,45,3,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",29
11156,45,3,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.04927089143761058, 0.0)",14
11157,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",721
11158,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.05137112042467459)",8
11159,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.13044839332819022)",2
11160,45,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.14439133481184013)",3
11161,45,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
11162,45,4,8,"(0.11197495559761864, 0.06047928327926029, 0.0, 0.0, 0.05590569885471376, 0.0, 0.08319516954615302, 0.11639740804581106, 0.0, 0.0)",2
11163,45,4,8,"(0.11197495559761864, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
11164,45,4,8,"(0.10582836147353121, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06281361350965772, 0.0, 0.0)",222
11165,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06444564475214075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11166,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10799030541472475, 0.0, 0.0, 0.0, 0.10939048263234256)",1
11167,45,5,1,"(0.0, 0.0, 0.07814207910066259, 0.0, 0.0, 0.10040947493435096, 0.0, 0.0, 0.0, 0.08511291825891149)",1
11168,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",609
11169,45,5,1,"(0.0, 0.0, 0.12243998914121725, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11170,45,5,1,"(0.0, 0.0, 0.19290526628812232, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",7
11171,45,5,1,"(0.0, 0.0, 0.11813697887979072, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.08078434373183656)",29
11172,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11866127172709581, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11173,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058263357306829376, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11174,45,5,1,"(0.0, 0.0, 0.06066663860587722, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.08078434373183656)",1
11175,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07703362931153573)",5
11176,45,5,1,"(0.0, 0.0, 0.16928433064691914, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.05049904265817355)",1
11177,45,5,1,"(0.0, 0.0, 0.1374691936395236, 0.0, 0.0, 0.054554781590528366, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11178,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06735706244820629)",1
11179,45,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10174056464219979)",1
11180,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",191
11181,45,6,0,"(0.07533913598508864, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
11182,45,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0580148912184352, 0.064311230846774, 0.0, 0.0)",3
11183,45,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
11184,45,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
11185,45,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
11186,45,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",47
11187,45,6,5,"(0.13228796752154168, 0.0450260721445721, 0.0534257482445832, 0.14239993350831842, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",1
11188,45,6,6,"(0.023463795625879698, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11189,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
11190,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004327374582067406, 0.0, 0.019795240631728064, 0.0, 0.028296903256358166, 0.05874522297052942)",1
11191,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03806380718513388)",1
11192,45,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
11193,45,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
11194,45,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2657535542819849, 0.10841610587634273, 0.0)",2
11195,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
11196,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021779583520343423, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
11197,45,6,13,"(0.0, 0.021374951942751675, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11198,45,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004948291337332813)",4
11199,45,6,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04792735666806397, 0.048403405928519265, 0.0)",3
11200,45,6,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",59
11201,45,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",149
11202,45,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
11203,45,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
11204,45,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
11205,45,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
11206,45,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
11207,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09395746884684356, 0.0019645816073501957, 0.0, 0.06291875767155253, 0.0, 0.27491356106684645, 0.0, 0.0)",1
11208,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
11209,45,7,10,"(0.07734904686468291, 0.0703439536753102, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11210,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11307000721523557, 0.0, 0.0)",11
11211,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0823730350262531, 0.0, 0.0)",1
11212,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00364417562375547, 0.0, 0.06291875767155253, 0.0, 0.11307000721523557, 0.0, 0.0)",2
11213,45,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0038459517172527856, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11214,45,7,13,"(0.0, 0.020343335343134265, 0.013070941001944286, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014488091404773347, 0.00476393156717078)",2
11215,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02594815972525247, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11216,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025886724218724712, 0.0, 0.0, 0.01176035544020798, 0.00476393156717078)",2
11217,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031811551479020727)",6
11218,45,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
11219,45,7,13,"(0.0, 0.02461978404713738, 0.04329510935415868, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11220,45,7,13,"(0.0, 0.016641352609199585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11221,45,7,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",50
11222,45,8,0,"(0.06541849704236816, 0.0, 0.0, 0.0, 0.0, 0.02634228215511173, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",10
11223,45,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",159
11224,45,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
11225,45,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
11226,45,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
11227,45,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",22
11228,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0438767912863869)",1
11229,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02172588551179907, 0.0065532145060683885, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11230,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024573359321520116, 0.05874522297052942)",45
11231,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
11232,45,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
11233,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018308814186327838, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11234,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014476532631852827, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11235,45,8,13,"(0.0, 0.06940807776496519, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00586545457711123)",1
11236,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",225
11237,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00878863141419048, 0.00476393156717078)",5
11238,45,8,13,"(0.0, 0.03608489338825877, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11239,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006245055899532239, 0.00476393156717078)",1
11240,45,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004050834229287236)",1
11241,45,8,14,"(0.0, 0.03241782677708845, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",1
11242,45,8,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",87
11243,45,8,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",29
11244,45,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",195
11245,45,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01251795723944524, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
11246,45,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01669818356856651, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
