,round,tube,sp,st,final_pop
454,0,16,13,"(0.0, 0.0, 0.03489629752154417, 0.0, 0.12827428636331062, 0.012272649458557041, 0.017463803842037492, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019277092851534807)",8
456,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.024828949397708133, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
457,0,17,0,"(0.020994571781913038, 0.04826595652497242, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
458,0,17,0,"(0.020994571781913038, 0.025043410451941608, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
459,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
460,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.009157266083798141, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
461,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
462,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020366345357002474, 0.0, 0.11811188615698948, 0.022854187839533902)",5
463,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1135602714480065, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014661614369382422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,17,13,"(0.0, 0.0, 0.03334659204218599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
466,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0782228272378842, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,17,13,"(0.0, 0.0, 0.07081094258423258, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
468,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10711113588110048, 0.022854187839533902)",1
469,0,17,13,"(0.0, 0.0, 0.0575889893562079, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1754347144980807, 0.022854187839533902)",1
470,0,17,13,"(0.0, 0.0, 0.043165645744820014, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
471,0,17,13,"(0.0, 0.0, 0.06010857859719493, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
472,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008954590409293455, 0.00995164442250678, 0.0, 0.11811188615698948, 0.04563939281934885)",9
473,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21031977559782133, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
474,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015810571994912606)",4
475,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09616242936419994, 0.03992470712515754)",2
476,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03803831064305425, 0.0, 0.11811188615698948, 0.022854187839533902)",1
477,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1443
478,0,18,0,"(0.020994571781913038, 0.02226949913199314, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
479,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021825222802518796, 0.0, 0.0)",1
480,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",180
481,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.021439377153931873, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
482,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.041816727384750604, 0.023482661619739813, 0.0, 0.0)",1
483,0,18,0,"(0.020994571781913038, 0.03857675332338762, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
484,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
485,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",146
486,0,18,13,"(0.0, 0.0, 0.03563523792367927, 0.0, 0.1416808055848567, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
487,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0883581619532662, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
488,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01807949400686654, 0.0, 0.11811188615698948, 0.013754377892408257)",2
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0602316566467989, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
490,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13877577183333423, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01807949400686654, 0.0, 0.11811188615698948, 0.022854187839533902)",24
492,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10727743781089921, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
493,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08069396445484343, 0.01812197327994234)",1
494,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008199814241157139, 0.02120322738056559, 0.0, 0.11811188615698948, 0.022854187839533902)",2
495,0,18,13,"(0.0, 0.0, 0.03200042979222427, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
496,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007086302555896554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
497,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2162563613621728, 0.022854187839533902)",6
498,0,18,13,"(0.0, 0.0, 0.10500855632030842, 0.0, 0.08012531113427475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
499,0,18,13,"(0.0, 0.0, 0.027060699346361145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
500,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012767312160327914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
501,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02513092082076585)",2
502,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1254
503,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009915949294676405, 0.02271982369941325, 0.0, 0.0903235577251887, 0.022854187839533902)",3
504,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06361650250054847, 0.037973903473278, 0.011096311742507812, 0.0, 0.0)",1
505,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
506,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06361650250054847, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",42
507,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.01731055332710864, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
508,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",205
509,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10102011833283493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
510,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05736259532519132)",1
511,0,19,13,"(0.0, 0.0, 0.05454453199455406, 0.0, 0.09890918978447713, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09334185737908623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
513,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029844802621529706, 0.0, 0.11811188615698948, 0.022854187839533902)",4
514,0,19,13,"(0.0, 0.0, 0.053090040139145575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
515,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04222420079538319, 0.0, 0.11811188615698948, 0.022854187839533902)",1
516,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058177263815719096, 0.036934712394509024)",1
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01535641254800304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
518,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1272
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013798725764164726, 0.0, 0.11811188615698948, 0.022854187839533902)",2
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00759589533279319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
521,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06692438541420026, 0.022854187839533902)",1
522,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12709747069129115, 0.022854187839533902)",17
523,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013784177391976581, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
524,0,19,13,"(0.0, 0.0, 0.019540214941357402, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
525,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.02205375715754031, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
526,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",214
527,0,20,0,"(0.020994571781913038, 0.07129923829745738, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
528,0,20,0,"(0.020994571781913038, 0.016297127319559145, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018379848440597722, 0.0, 0.0)",1
529,0,20,0,"(0.020994571781913038, 0.05145219695852566, 0.0221622232172199, 0.0, 0.0, 0.0336831572141044, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
530,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1482
531,0,20,13,"(0.0, 0.0, 0.042649308392949004, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
532,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016649558269293662, 0.0, 0.11811188615698948, 0.022854187839533902)",1
533,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017391922060054764)",6
534,0,20,13,"(0.0, 0.0, 0.03203457353893283, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
535,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11074552364652122, 0.022854187839533902)",1
536,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01362282288266286, 0.014821476711540191, 0.0, 0.11811188615698948, 0.022854187839533902)",1
537,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02826555843208421)",5
538,0,20,13,"(0.0, 0.0, 0.03504088420045582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455201023591685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
539,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023607115202026845)",4
540,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17302601921427213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016239928636486628)",1
541,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13893826800851872, 0.022854187839533902)",3
542,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023132244091112537, 0.0, 0.11811188615698948, 0.022854187839533902)",6
543,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12271709083791674, 0.022854187839533902)",2
544,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07676407304386997, 0.022854187839533902)",5
545,0,20,13,"(0.0, 0.0, 0.03530963381414684, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10201067869319469, 0.022854187839533902)",1
546,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024429476011214125)",1
