,round,tube,sp,st,final_pop
18299,43,12,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.04089155706046966, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18300,43,12,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.003987914749243599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18301,43,12,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",160
18302,43,12,6,"(0.03426039533065134, 0.027460487435124543, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
18303,43,12,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.022439303428308167, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18304,43,12,6,"(0.03426039533065134, 0.013379420788638357, 0.0, 0.01465641903514158, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18305,43,12,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
18306,43,12,6,"(0.03426039533065134, 0.010593322398377385, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.0888233497236625)",3
18307,43,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",2
18308,43,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
18309,43,12,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",5
18310,43,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009106831406218208, 0.00476393156717078)",2
18311,43,12,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011148495598574662)",6
18312,43,12,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",22
18313,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",44
18314,43,13,0,"(0.074213530646685, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",8
18315,43,13,0,"(0.08252966566618368, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.03937453859332962, 0.046486606002082424, 0.0, 0.0)",2
18316,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
18317,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",96
18318,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010516609880560333, 0.07536317214955283, 0.11913955593291854, 0.0, 0.0)",8
18319,43,13,0,"(0.12923804893216329, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05161675245503247, 0.02829044563367865, 0.0, 0.0)",1
18320,43,13,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",102
18321,43,13,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
18322,43,13,6,"(0.03426039533065134, 0.009070445083317462, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18323,43,13,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",13
18324,43,13,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.06350797190570794)",2
18325,43,13,11,"(0.0, 0.0, 0.06602116627767667, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",10
18326,43,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",34
18327,43,13,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",4
18328,43,13,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",56
18329,43,13,13,"(0.0, 0.032169093849898855, 0.04713845392150925, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011413777495155162)",1
18330,43,13,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",13
18331,43,13,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.02099770230136822, 0.011264911458100418)",4
18332,43,13,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",6
18333,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
18334,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",7
18335,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0833578040177467, 0.0691048466035698, 0.0, 0.0)",1
18336,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",14
18337,43,14,0,"(0.06483939970959895, 0.0, 0.0, 0.0, 0.0, 0.021475325592215957, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
18338,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",47
18339,43,14,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.016928369656481916, 0.0, 0.028146417112716555, 0.05874522297052942)",70
18340,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
18341,43,14,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18342,43,14,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",85
18343,43,14,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.030597138660205803)",11
18344,43,14,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",10
18345,43,14,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.011572293089608445, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18346,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",63
18347,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.0840017423285663, 0.0779525055184876, 0.026121609841380632, 0.0)",1
18348,43,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
18349,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
18350,43,14,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",18
18351,43,14,13,"(0.0, 0.032169093849898855, 0.009824908578696369, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",11
18352,43,14,13,"(0.0, 0.045655039249184924, 0.016233962914260193, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18353,43,14,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",15
18354,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",81
18355,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.07315111898733208, 0.0, 0.0)",2
18356,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",97
18357,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010516609880560333, 0.07536317214955283, 0.11913955593291854, 0.0, 0.0)",17
18358,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.053793379762151206, 0.0691048466035698, 0.0, 0.0)",4
18359,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",5
18360,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",22
18361,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",22
18362,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.024626965632297142, 0.05649433486624887, 0.0, 0.0)",17
18363,43,15,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.009013745237285205, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18364,43,15,6,"(0.028163276311943604, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18365,43,15,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",170
18366,43,15,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
18367,43,15,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.009095844588003745, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
18368,43,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
18369,43,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01804842014856361, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",1
18370,43,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",9
18371,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003992968235318971)",2
18372,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
18373,43,15,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",33
18374,43,15,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.09638617531533365, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",1
18375,43,15,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",30
18376,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",261
18377,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
18378,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.040655122032357424, 0.0, 0.0)",1
18379,43,16,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",98
18380,43,16,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",31
18381,43,16,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
18382,43,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
18383,43,16,6,"(0.03698889114723119, 0.007715002361879036, 0.0, 0.01803649484464257, 0.0033739640158739898, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18384,43,16,6,"(0.05930276943709662, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18385,43,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",6
18386,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
18387,43,16,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",24
18388,43,16,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",17
18389,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01735424267972002, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18390,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
18391,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",11
18392,43,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
18393,43,17,6,"(0.018100064692655564, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18394,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
18395,43,17,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",98
18396,43,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.02058395690203312, 0.05874522297052942)",2
18397,43,17,6,"(0.03426039533065134, 0.027460487435124543, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
18398,43,17,6,"(0.03426039533065134, 0.010528317068223984, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.057707510606516105)",2
18399,43,17,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",14
18400,43,17,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
18401,43,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18402,43,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",63
18403,43,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",49
18404,43,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.052293180775934034, 0.026121609841380632, 0.0)",1
18405,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025452750944858712, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18406,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
18407,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04006407127667428, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18408,43,17,13,"(0.0, 0.02808753969310172, 0.032915819167319706, 0.0, 0.046047991725032315, 0.02585278301449328, 0.0, 0.0, 0.011126689677954287, 0.0023208842166796825)",1
18409,43,17,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",8
18410,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026655294430116733, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18411,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06499538663034331, 0.0, 0.0)",1
18412,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
18413,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",15
18414,43,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
18415,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
18416,43,18,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",45
18417,43,18,6,"(0.03426039533065134, 0.027460487435124543, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
18418,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02905685251312424, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18419,43,18,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",14
18420,43,18,13,"(0.0, 0.026200775820048358, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011867055279536503)",16
18421,43,18,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",132
18422,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
18423,43,18,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.033792932783835945, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",3
18424,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00949817738215382, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18425,43,18,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",28
18426,43,18,13,"(0.0, 0.02808753969310172, 0.016386213777409557, 0.0, 0.11447089771888418, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.002910626567988525)",1
18427,43,18,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.02099770230136822, 0.011264911458100418)",14
18428,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",50
18429,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07733033487397235, 0.07046794945754738, 0.0, 0.0)",1
18430,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",76
18431,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01774230276947422, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",16
18432,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",59
18433,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.08787286975862796, 0.0, 0.0)",6
18434,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.014129209833452531, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18435,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.016928369656481916, 0.0, 0.028146417112716555, 0.0698857503403145)",17
18436,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.016928369656481916, 0.0, 0.028146417112716555, 0.05874522297052942)",40
18437,43,19,6,"(0.03426039533065134, 0.009836217378626477, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
18438,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
18439,43,19,6,"(0.03426039533065134, 0.027460487435124543, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
18440,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",29
18441,43,19,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.020982631612031837, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
18442,43,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
18443,43,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",55
18444,43,19,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",49
18445,43,19,13,"(0.0, 0.041007840329663946, 0.023035932332134326, 0.0, 0.018842751491214824, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",1
18446,43,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
18447,43,19,13,"(0.0, 0.041007840329663946, 0.023035932332134326, 0.0, 0.025633330039294876, 0.018054071791293282, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",2
18448,43,19,13,"(0.0, 0.041007840329663946, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",111
18449,43,19,13,"(0.0, 0.032169093849898855, 0.019643380439777043, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",1
18450,43,19,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011148495598574662)",17
