,round,tube,sp,st,final_pop
11806,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
11807,43,7,6,"(0.01525699961336597, 0.011572197494497125, 0.0, 0.015380358681519662, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11808,43,7,6,"(0.0544604081247824, 0.011572197494497125, 0.0, 0.02588263798036787, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11809,43,7,6,"(0.022875811485088784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017767552553367885, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11810,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015380358681519662, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",50
11811,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0025103703551210142, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11812,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022370217215027292, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11813,43,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015380358681519662, 0.005422768956954101, 0.0, 0.02617793347277204, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11814,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",114
11815,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019858823663412583, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
11816,43,8,0,"(0.051898131783180895, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11817,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
11818,43,8,0,"(0.03864065182062371, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.05728770438860775, 0.0, 0.0)",2
11819,43,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07631063015928499, 0.0691048466035698, 0.0, 0.0)",23
11820,43,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
11821,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
11822,43,8,6,"(0.03426039533065134, 0.010643238996218442, 0.0, 0.030181603934096246, 0.004789197451174301, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0851034763817134)",1
11823,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05093656601639307)",6
11824,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025941832781056922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
11825,43,8,6,"(0.023885157206561217, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002824437011275849, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11826,43,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03037647302145324)",1
11827,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0643055903281086, 0.0691048466035698, 0.0, 0.0)",1
11828,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
11829,43,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",185
11830,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
11831,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026927240070247514, 0.05874522297052942)",1
11832,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033717660461484174, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11833,43,9,6,"(0.03426039533065134, 0.009852646852226343, 0.0, 0.07060388696336123, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018151632317290077, 0.05874522297052942)",1
11834,43,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03748007334218541, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11835,43,9,6,"(0.017887173275564612, 0.011572197494497125, 0.0, 0.03595095271018881, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
11836,43,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014223705227912406, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11837,43,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
11838,43,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004470857552251733)",1
11839,43,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005036166913188532)",1
11840,43,10,0,"(0.11685713747439125, 0.0, 0.0, 0.0, 0.0, 0.01674889001914687, 0.08608131475499908, 0.04974284849791307, 0.0, 0.0)",30
11841,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07001408815312199, 0.0691048466035698, 0.0, 0.0)",2
11842,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
11843,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",154
11844,43,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.08560823111929493, 0.0, 0.0)",1
11845,43,10,0,"(0.11685713747439125, 0.0, 0.0, 0.0, 0.0, 0.01674889001914687, 0.08608131475499908, 0.07969945409917284, 0.0, 0.0)",1
11846,43,10,0,"(0.24604785301724894, 0.0, 0.0, 0.0, 0.0, 0.01674889001914687, 0.08608131475499908, 0.05070489617097545, 0.0, 0.0)",1
11847,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0439310497219566, 0.05874522297052942)",1
11848,43,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
11849,43,10,13,"(0.0, 0.02461978404713738, 0.036696393283465085, 0.0, 0.012643555363672093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
11850,43,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033821211805031656, 0.022173256981297827, 0.0, 0.0, 0.012692957675763759, 0.00476393156717078)",1
11851,43,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
11852,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015151525754959505, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11853,43,11,0,"(0.06801707362838405, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",2
11854,43,11,0,"(0.07360967821402127, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09009135370508402, 0.0691048466035698, 0.0, 0.0)",2
11855,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",228
11856,43,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04891861749645123, 0.0691048466035698, 0.0, 0.0)",1
11857,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
11858,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016229494768872355, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11859,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020093738318511075, 0.05874522297052942)",1
11860,43,11,6,"(0.012524087567027406, 0.011572197494497125, 0.0, 0.03133728106938327, 0.005422768956954101, 0.0, 0.010422139523415943, 0.0, 0.028146417112716555, 0.05874522297052942)",25
11861,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029624208686610764, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
11862,43,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0813966761162488)",1
11863,43,11,13,"(0.0, 0.03197015397497054, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027420136144706283, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11864,43,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
11865,43,11,13,"(0.0, 0.02461978404713738, 0.021786969518326593, 0.0, 0.01810411441758469, 0.025654613927393887, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11866,43,11,13,"(0.0, 0.027100748945317513, 0.02177076578203443, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11867,43,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014270069122923262, 0.00476393156717078)",1
11868,43,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027420136144706283, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
11869,43,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",224
11870,43,12,0,"(0.04168624891112448, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",3
11871,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03058998247064504, 0.06146865239407941)",1
11872,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043540338440852505)",53
11873,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027109121649027235, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11874,43,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
11875,43,12,13,"(0.0, 0.02294724495936461, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11876,43,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",120
11877,43,12,13,"(0.0, 0.04008582936607029, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
11878,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0757726727126826, 0.0691048466035698, 0.0, 0.0)",4
11879,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13550768870284538, 0.0691048466035698, 0.0, 0.0)",1
11880,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09493237900709198, 0.0, 0.0)",1
11881,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",170
11882,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
11883,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01674715363735118, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11884,43,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05417191578737748, 0.0, 0.0)",1
11885,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02863027855224997, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11886,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
11887,43,13,6,"(0.03426039533065134, 0.03915377566096582, 0.0, 0.03587127725869796, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11888,43,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043540338440852505)",5
11889,43,13,6,"(0.03426039533065134, 0.008256438050157484, 0.0, 0.08639684329735843, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11890,43,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01470810925982272, 0.020255675334513855, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11891,43,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
11892,43,13,13,"(0.0, 0.02461978404713738, 0.026668364762648115, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.00783462652518829, 0.00476393156717078)",2
11893,43,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
11894,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016682467178245303, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11895,43,14,0,"(0.0806921552360623, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1391574260938483, 0.0691048466035698, 0.0, 0.0)",2
11896,43,14,0,"(0.04646069005674359, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",3
11897,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",254
11898,43,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.062421944760219984, 0.0, 0.0)",2
11899,43,14,0,"(0.07973681023578709, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1391574260938483, 0.0691048466035698, 0.0, 0.0)",1
11900,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.16212313266824488)",3
11901,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043540338440852505)",19
11902,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009116314893257486, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
11903,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02377449307402555, 0.005422768956954101, 0.0, 0.019133011916921017, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11904,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
11905,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006082910205777558, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11906,43,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04614045193976348, 0.05874522297052942)",1
11907,43,14,10,"(0.07734904686468291, 0.14232970531952904, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11908,43,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
11909,43,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09391113009832215, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11910,43,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
11911,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
11912,43,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12088049195402445, 0.0691048466035698, 0.0, 0.0)",1
11913,43,15,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",112
11914,43,15,1,"(0.0, 0.0, 0.041222616502098484, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11915,43,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11873135888606648, 0.0, 0.05732000165773463, 0.1116381245929446, 0.0, 0.0)",1
11916,43,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
11917,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009415274712185466, 0.00476393156717078)",1
11918,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019693570146666596, 0.022173256981297827, 0.0, 0.0, 0.014084851979492545, 0.00476393156717078)",1
11919,43,15,13,"(0.0, 0.02461978404713738, 0.02658577422260446, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11920,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
11921,43,15,13,"(0.0, 0.02461978404713738, 0.031962639778671816, 0.0, 0.01810411441758469, 0.023336612523542147, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11922,43,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016565700314930838, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032840361047496874)",3
11923,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012152996157374977, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11924,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0977876433769054, 0.0691048466035698, 0.0, 0.0)",1
11925,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
11926,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08551896887075561, 0.0691048466035698, 0.0, 0.0)",1
11927,43,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10361946382368913, 0.0691048466035698, 0.0, 0.0)",42
11928,43,16,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",38
11929,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",283
11930,43,16,13,"(0.0, 0.02461978404713738, 0.02378604819692395, 0.0, 0.020218063878138987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11931,43,16,13,"(0.0, 0.02461978404713738, 0.016220352649598112, 0.0, 0.026684679852663946, 0.018053565824763286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11932,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0016853475814046642)",1
11933,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441069373776218)",1
11934,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005964893367529564, 0.00476393156717078)",1
11935,43,16,13,"(0.0, 0.022455911506825126, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11936,43,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015385337603505184, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
11937,43,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
11938,43,17,0,"(0.05528313211438808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07316534520294365, 0.04764876998873643, 0.0, 0.0)",1
11939,43,17,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.1665359298839994)",3
11940,43,17,1,"(0.0, 0.0, 0.04938245340249032, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.10256686180781018)",1
11941,43,17,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.0614877995833243, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11942,43,17,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",154
11943,43,17,1,"(0.0, 0.0, 0.09028562438202507, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11944,43,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
11945,43,17,13,"(0.0, 0.02461978404713738, 0.016486313284810414, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11946,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010627521957733366, 0.00476393156717078)",7
11947,43,17,13,"(0.0, 0.0162421000097824, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11948,43,17,13,"(0.0, 0.014017458928770177, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022117833258235364, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11949,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",234
11950,43,17,13,"(0.0, 0.03315348782904587, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11951,43,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016371559625691246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11952,43,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
11953,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",188
11954,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011362853848348587, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",3
11955,43,18,0,"(0.08842453529674353, 0.0, 0.0, 0.0, 0.0, 0.016768556621251218, 0.09843805303075759, 0.06682567914507168, 0.0, 0.0)",1
11956,43,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023163660042686496, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11957,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05245467712688006)",4
11958,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027504665982901858, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11959,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004242106930691602, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
