,round,tube,sp,st,final_pop
3557,30,8,2,"(0.0, 0.0, 0.01590306260454041, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3558,30,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04841637288961309)",1
3559,30,8,2,"(0.0, 0.0, 0.02693604083938664, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3560,30,9,2,"(0.0, 0.0, 0.030360350867639944, 0.07314149930113722, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3561,30,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06140411810137419)",3
3562,30,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",148
3563,30,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.043922445408308836, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3564,30,10,2,"(0.0, 0.0, 0.031390943712855696, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3565,30,10,2,"(0.0, 0.0, 0.030360350867639944, 0.10476456536387184, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3566,30,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",145
3567,30,10,2,"(0.0, 0.0, 0.03538138554279017, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3568,30,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",145
3569,30,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04086123954829445)",2
3570,30,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.025421672201581095, 0.0, 0.0, 0.0, 0.11705998859401369)",2
3571,30,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.023829719947094357, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3572,30,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
3573,30,12,2,"(0.0, 0.0, 0.020463335539318825, 0.08585530958722082, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3574,30,12,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",105
3575,30,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.12835217603779167)",1
3576,30,13,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.03283078269859715, 0.0, 0.0, 0.0, 0.06111417488988076)",1
3577,30,13,2,"(0.0, 0.0, 0.019783472158306215, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",6
3578,30,13,2,"(0.0, 0.0, 0.02010613337684747, 0.05528736364339079, 0.0, 0.03976428567860433, 0.0, 0.0, 0.0, 0.035898786652976175)",1
3579,30,13,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",64
3580,30,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",40
3581,30,13,2,"(0.0, 0.0, 0.011751332181945112, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",27
3582,30,13,2,"(0.0, 0.0, 0.018186554252431004, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",13
3583,30,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",37
3584,30,14,2,"(0.0, 0.0, 0.019183912316855987, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3585,30,14,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",125
3586,30,14,2,"(0.0, 0.0, 0.019783472158306215, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",14
3587,30,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",155
3588,30,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04112664665208891, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3589,30,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",154
3590,30,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",144
3591,30,17,2,"(0.0, 0.0, 0.034593738814991414, 0.08907557369349299, 0.0, 0.015637794716602593, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3592,30,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",150
3593,30,18,2,"(0.0, 0.0, 0.010221078171394542, 0.06943656882265764, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.042552211889566455)",1
3594,30,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07407009418248568)",1
3595,30,18,2,"(0.0, 0.0, 0.03673753592779387, 0.1127760871630814, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",1
3596,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.10901778713538635, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",1
3597,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",135
3598,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07303837551237324)",12
3599,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.06567976916399056, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",16
3600,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.061771231395934684, 0.0, 0.0, 0.0, 0.048396413681292515)",1
3601,30,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08987098217576875)",1
3602,30,20,2,"(0.0, 0.0, 0.030269042781868, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04939059954785799)",1
3603,30,20,2,"(0.0, 0.0, 0.046706144847259004, 0.08907557369349299, 0.0, 0.018625323403022705, 0.0, 0.0, 0.0, 0.048396413681292515)",1
3604,30,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.025477488135184002, 0.0, 0.0, 0.0, 0.04413901223127111)",10
3605,30,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",134
3606,30,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.038241578130878355)",1
3607,30,20,2,"(0.0, 0.0, 0.030360350867639944, 0.07697705568521158, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048396413681292515)",1
3608,31,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08973613166193409, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3609,31,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",111
3610,31,0,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",38
3611,31,1,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",56
3612,31,1,2,"(0.0, 0.0, 0.021609501078092275, 0.05839928649581982, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.051505724876724245)",1
3613,31,1,2,"(0.0, 0.0, 0.016578268616936478, 0.09067120591510192, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3614,31,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",94
3615,31,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",64
3616,31,2,2,"(0.0, 0.0, 0.02397196188768169, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3617,31,2,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08345159970221795)",3
3618,31,2,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",92
3619,31,2,2,"(0.0, 0.0, 0.021609501078092275, 0.15600460769543623, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3620,31,2,2,"(0.0, 0.0, 0.030360350867639944, 0.04701029926095881, 0.0, 0.01803595293888099, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3621,31,2,2,"(0.0, 0.0, 0.014912077937370654, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3622,31,3,2,"(0.0, 0.0, 0.031866029663376406, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05910613910611192)",1
3623,31,3,2,"(0.0, 0.0, 0.030360350867639944, 0.09711027512789784, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3624,31,3,2,"(0.0, 0.0, 0.02139225965103493, 0.15340752492998622, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3625,31,3,2,"(0.0, 0.0, 0.030360350867639944, 0.04480580870690678, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3626,31,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03717472153909237, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3627,31,3,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3628,31,3,2,"(0.0, 0.0, 0.03367170685158909, 0.10242784954007256, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3629,31,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028836186641210355, 0.0, 0.0, 0.0, 0.05830737916070813)",8
3630,31,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",125
3631,31,3,2,"(0.0, 0.0, 0.019945728367758653, 0.08907557369349299, 0.0, 0.036356827001015266, 0.0, 0.0, 0.0, 0.03951483856531161)",2
3632,31,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",129
3633,31,4,2,"(0.0, 0.0, 0.06520085690611205, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3634,31,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.036807496778779245, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3635,31,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07335117339502928)",1
3636,31,4,2,"(0.0, 0.0, 0.02703972689204861, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3637,31,5,2,"(0.0, 0.0, 0.03209412116161288, 0.08907557369349299, 0.0, 0.05669320958958168, 0.0, 0.0, 0.0, 0.0844324026575703)",1
3638,31,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",170
3639,31,5,2,"(0.0, 0.0, 0.030360350867639944, 0.03668848241609359, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3640,31,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06140411810137419)",2
3641,31,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",122
3642,31,6,2,"(0.0, 0.0, 0.030360350867639944, 0.11841659398186921, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06787231747859955)",1
3643,31,6,2,"(0.0, 0.0, 0.04986764523394959, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.02113426209361577)",1
3644,31,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08366398457701765, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",12
3645,31,6,2,"(0.0, 0.0, 0.027833158705248252, 0.17561394400561509, 0.0, 0.04206992114622173, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3646,31,6,2,"(0.0, 0.0, 0.030360350867639944, 0.05325465471114856, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3647,31,7,2,"(0.0, 0.0, 0.030360350867639944, 0.07995267058581919, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
3648,31,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",117
3649,31,7,2,"(0.0, 0.0, 0.030360350867639944, 0.07314149930113722, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",11
3650,31,7,2,"(0.0, 0.0, 0.030360350867639944, 0.10191319359793061, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3651,31,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",155
3652,31,9,2,"(0.0, 0.0, 0.019183912316855987, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",12
3653,31,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
3654,31,9,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",93
3655,31,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",43
3656,31,10,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",112
3657,31,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.022145123127492904, 0.0, 0.0, 0.0, 0.04162761062982587)",2
3658,31,10,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07423239168107881)",2
3659,31,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",46
3660,31,11,2,"(0.0, 0.0, 0.02010613337684747, 0.0722087648203427, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3661,31,11,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",86
3662,31,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08469523895146704, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3663,31,11,2,"(0.0, 0.0, 0.04681612234832415, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3664,31,11,2,"(0.0, 0.0, 0.030360350867639944, 0.07533610701526587, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3665,31,12,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",133
3666,31,13,2,"(0.0, 0.0, 0.029942628665466993, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3667,31,13,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",114
3668,31,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",37
3669,31,13,2,"(0.0, 0.0, 0.02010613337684747, 0.06653898859886667, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3670,31,13,2,"(0.0, 0.0, 0.024873560013422568, 0.05269150013218, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04355965876724224)",5
3671,31,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02759600994286143, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3672,31,13,2,"(0.0, 0.0, 0.02127354268836864, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.10147683674326445)",1
3673,31,14,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",143
3674,31,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",16
3675,31,14,2,"(0.0, 0.0, 0.02010613337684747, 0.11006792309122088, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3676,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.017005716919510187, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3677,31,15,2,"(0.0, 0.0, 0.04743161079398002, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3678,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05218608750160192)",2
3679,31,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",155
3680,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09577944332817423)",1
3681,31,16,2,"(0.0, 0.0, 0.031785521488173, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3682,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.10497652616917197, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.035997159065614244)",8
3683,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",20
3684,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06306053251354506)",3
3685,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",117
3686,31,16,2,"(0.0, 0.0, 0.030360350867639944, 0.11428116800285067, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",1
3687,31,16,2,"(0.0, 0.0, 0.02884246899382087, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3688,31,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",134
3689,31,17,2,"(0.0, 0.0, 0.030360350867639944, 0.10476456536387184, 0.0, 0.02291086857995274, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3690,31,17,2,"(0.0, 0.0, 0.03470639438716064, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3691,31,17,2,"(0.0, 0.0, 0.030360350867639944, 0.10476456536387184, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
3692,31,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.020725065864088867, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3693,31,18,2,"(0.0, 0.0, 0.03630331366463191, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",36
3694,31,18,2,"(0.0, 0.0, 0.014105077717134588, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3695,31,18,2,"(0.0, 0.0, 0.03630331366463191, 0.08907557369349299, 0.0, 0.01606279066499335, 0.0, 0.0, 0.0, 0.06152194583060204)",2
3696,31,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",124
3697,31,18,2,"(0.0, 0.0, 0.030360350867639944, 0.23678525640385448, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3698,31,18,2,"(0.0, 0.0, 0.021466603924417276, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3699,31,18,2,"(0.0, 0.0, 0.032367397626924595, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06759998469599719)",3
3700,31,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01826175215440864, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3701,31,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",128
3702,31,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08224442299730429)",1
3703,31,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",145
3704,32,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",146
3705,32,0,2,"(0.0, 0.0, 0.030360350867639944, 0.11990655636189317, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3706,32,0,2,"(0.0, 0.0, 0.04303577031225664, 0.11590515008030645, 0.0, 0.04032990808073874, 0.0, 0.0, 0.0, 0.017774347143792175)",2
3707,32,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07005870905099676)",1
3708,32,1,2,"(0.0, 0.0, 0.023994850183590308, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.050179093504424094)",1
3709,32,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0858337048122792)",1
3710,32,1,2,"(0.0, 0.0, 0.019945728367758653, 0.08907557369349299, 0.0, 0.036356827001015266, 0.0, 0.0, 0.0, 0.03951483856531161)",6
3711,32,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028836186641210355, 0.0, 0.0, 0.0, 0.05830737916070813)",23
3712,32,1,2,"(0.0, 0.0, 0.02538207305863644, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3713,32,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",100
3714,32,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",78
3715,32,2,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
3716,32,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",23
3717,32,3,2,"(0.0, 0.0, 0.01810363703154716, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3718,32,3,2,"(0.0, 0.0, 0.02010613337684747, 0.06653898859886667, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",5
3719,32,3,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02624405832306328, 0.0, 0.0, 0.0, 0.06373997695545787)",3
3720,32,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01613632676810077, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3721,32,3,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",108
3722,32,4,2,"(0.0, 0.0, 0.022756776136126956, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3723,32,4,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",170
3724,32,4,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.03060073453268851, 0.0, 0.0, 0.0, 0.06373997695545787)",1
