,round,tube,sp,st,final_pop
15858,39,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.18026272271256352, 0.11904252315628215, 0.0)",2
15859,39,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",83
15860,39,10,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",13
15861,39,10,14,"(0.0, 0.028357061140494674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08567670568857153, 0.03898517666816645, 0.0)",2
15862,39,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",399
15863,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.30469994916971743, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15864,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0726228520167736, 0.0, 0.0, 0.0, 0.14499275776153492)",216
15865,39,11,1,"(0.0, 0.0, 0.08701693537693819, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15866,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",251
15867,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16899184138726311, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15868,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08157925867464418, 0.0, 0.0, 0.0, 0.12423585078869168)",1
15869,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12946063509425287, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15870,39,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0726228520167736, 0.0, 0.0, 0.0, 0.07435773789367679)",1
15871,39,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
15872,39,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
15873,39,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
15874,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",168
15875,39,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08864521455244294, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",54
15876,39,11,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",24
15877,39,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03384793777499403, 0.0)",7
15878,39,11,14,"(0.0, 0.0299303393528674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",3
15879,39,11,14,"(0.0, 0.017164273517794527, 0.0, 0.0, 0.0, 0.0, 0.13120422219504063, 0.07609886892949795, 0.027641227419937027, 0.0)",1
15880,39,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",56
15881,39,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714097784355817, 0.03898517666816645, 0.0)",3
15882,39,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.014357979291117096, 0.0)",36
15883,39,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
15884,39,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
15885,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.1329841919605078, 0.0)",11
15886,39,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
15887,39,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",146
15888,39,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08864521455244294, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",51
15889,39,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
15890,39,12,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",10
15891,39,12,12,"(0.05486771759365105, 0.0, 0.0, 0.2754917785007717, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",4
15892,39,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",125
15893,39,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19401512671975313, 0.0, 0.0, 0.0, 0.14499275776153492)",58
15894,39,13,1,"(0.0, 0.0, 0.08514584630712344, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",76
15895,39,13,2,"(0.0, 0.1374782310057652, 0.0, 0.3697465730184065, 0.0, 0.0, 0.49277519597582825, 0.0, 0.0, 0.0)",1
15896,39,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
15897,39,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
15898,39,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2751289799319836, 0.0)",1
15899,39,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",138
15900,39,13,8,"(0.14758161082157226, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
15901,39,13,8,"(0.19235562551390653, 0.02422297745805706, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.14819542050162182, 0.0, 0.0)",2
15902,39,13,8,"(0.29188414871703117, 0.04005860319234923, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.0999687147685407, 0.0, 0.0)",7
15903,39,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.1071993111902294, 0.0)",1
15904,39,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06635330333802056, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
15905,39,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.042086665459073344, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
15906,39,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.24788545736380593, 0.11904252315628215, 0.0)",3
15907,39,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
15908,39,13,10,"(0.07734904686468291, 0.05549451435798507, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
15909,39,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",144
15910,39,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013151686698080485, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15911,39,13,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",12
15912,39,13,14,"(0.0, 0.01338067290163374, 0.0, 0.0, 0.0, 0.0, 0.059348261262434254, 0.19908533496259162, 0.03898517666816645, 0.0)",14
15913,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10021018664311859, 0.03898517666816645, 0.0)",4
15914,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",100
15915,39,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03271913952669114, 0.03898517666816645, 0.0)",5
15916,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",100
15917,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.033158456455997395, 0.0, 0.0)",19
15918,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.11010401283017646, 0.0, 0.0)",4
15919,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.12178078640506265, 0.0, 0.0)",2
15920,39,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",123
15921,39,14,9,"(0.0, 0.07729969519914591, 0.1280881499439507, 0.0, 0.011606672883087865, 0.2117236610321656, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
15922,39,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03408953922495847, 0.036101411419975825, 0.0)",1
15923,39,14,14,"(0.0, 0.01280545736898228, 0.0, 0.0, 0.0, 0.0, 0.09705060774838088, 0.04369569985309328, 0.03898517666816645, 0.0)",2
15924,39,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16276861907967935, 0.07609886892949795, 0.03898517666816645, 0.0)",4
15925,39,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14359718587406842, 0.03898517666816645, 0.0)",6
15926,39,14,14,"(0.0, 0.029415929325082163, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03720898339363424, 0.06926612195537271, 0.0)",11
15927,39,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",186
15928,39,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.18325800160415107)",2
15929,39,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1544708823706879, 0.0, 0.0, 0.0, 0.14499275776153492)",2
15930,39,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.11163611598707408)",27
15931,39,15,1,"(0.0, 0.0, 0.09115697635212007, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15932,39,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",202
15933,39,15,1,"(0.0, 0.0, 0.17771386171301165, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.0890689690960621)",1
15934,39,15,1,"(0.0, 0.0, 0.1098988219926083, 0.0, 0.0, 0.07100923312436454, 0.0, 0.0, 0.0, 0.2972355126685303)",1
15935,39,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
15936,39,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
15937,39,15,8,"(0.2750482364744401, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08974594762134303, 0.050062329291822874, 0.0, 0.0)",1
15938,39,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",173
15939,39,15,8,"(0.19235562551390653, 0.08264350231943084, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",3
15940,39,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",151
15941,39,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.017014370462377647, 0.07785789021478327, 0.0, 0.15698253177577456, 0.21343927513797303, 0.0)",1
15942,39,15,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",16
15943,39,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",111
15944,39,15,14,"(0.0, 0.011950472175063261, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029488531741326658, 0.0)",1
15945,39,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",463
15946,39,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.16530520964514114)",1
15947,39,16,1,"(0.0, 0.0, 0.05551959105505297, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",2
15948,39,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10110955740757947, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15949,39,16,1,"(0.0, 0.0, 0.0977125811359032, 0.0, 0.0, 0.09925823452576782, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15950,39,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.26995293334371373)",1
15951,39,16,1,"(0.0, 0.0, 0.1113017548980912, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",1
15952,39,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
15953,39,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
15954,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
15955,39,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.1329841919605078, 0.0)",2
15956,39,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",47
15957,39,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
15958,39,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011649746819786084, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
15959,39,16,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",34
15960,39,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07635432844035733, 0.035297480882244096, 0.03898517666816645, 0.0)",2
15961,39,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",316
15962,39,16,14,"(0.0, 0.015500230403549302, 0.0, 0.0, 0.0, 0.0, 0.06649032180257489, 0.09265130102612033, 0.06705153471468865, 0.0)",2
15963,39,16,14,"(0.0, 0.018256753639784493, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",6
15964,39,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.16203284361463816)",1
15965,39,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10983533967211112, 0.0, 0.0, 0.0, 0.14499275776153492)",2
15966,39,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",164
15967,39,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
15968,39,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2751289799319836, 0.0)",3
15969,39,17,8,"(0.2169100991456252, 0.046525949225991035, 0.0, 0.0, 0.07875654973866765, 0.0, 0.20286380879058521, 0.0659121985341664, 0.0, 0.0)",6
15970,39,17,8,"(0.1424399948123911, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
15971,39,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",202
15972,39,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.042086665459073344, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",67
15973,39,17,9,"(0.0, 0.07729969519914591, 0.17817559901175592, 0.0, 0.01041209670627025, 0.03286835223477084, 0.0, 0.07977770070377714, 0.09402206317551721, 0.0)",2
15974,39,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05252014553694365, 0.0, 0.07977770070377714, 0.11904252315628215, 0.0)",3
15975,39,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
15976,39,17,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",7
15977,39,17,14,"(0.0, 0.01338067290163374, 0.0, 0.0, 0.0, 0.0, 0.059348261262434254, 0.19908533496259162, 0.03898517666816645, 0.0)",22
15978,39,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",82
15979,39,17,14,"(0.0, 0.014631456162082019, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",1
15980,39,18,1,"(0.0, 0.0, 0.15741984040327334, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",4
15981,39,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",112
15982,39,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13163880067590902, 0.0, 0.0, 0.0, 0.25496704452266244)",3
15983,39,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
15984,39,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
15985,39,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.181980629764402, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
15986,39,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.181980629764402, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.09451494145509277)",6
15987,39,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
15988,39,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",111
15989,39,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.20317641535448056, 0.06258873972837263, 0.0, 0.0)",4
15990,39,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08224592405677886, 0.0, 0.13251690482347722, 0.11904252315628215, 0.0)",1
15991,39,18,9,"(0.0, 0.05344353221596648, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08761042829933319, 0.0, 0.13251690482347722, 0.11904252315628215, 0.0)",1
15992,39,18,9,"(0.0, 0.07688153508896367, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.07374643028977022, 0.0)",6
15993,39,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08761042829933319, 0.0, 0.13251690482347722, 0.11904252315628215, 0.0)",39
15994,39,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07785789021478327, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
15995,39,18,9,"(0.0, 0.09364304452856291, 0.15595526318820407, 0.0, 0.02234664254386758, 0.08761042829933319, 0.0, 0.13251690482347722, 0.11904252315628215, 0.0)",1
15996,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02541515054290615, 0.0)",10
15997,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
15998,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011774263654917436, 0.0, 0.030645849071221472, 0.06934981283277254, 0.08028238650273146, 0.02541515054290615, 0.0)",8
15999,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02440850825693247, 0.0, 0.030645849071221472, 0.06934981283277254, 0.08028238650273146, 0.02541515054290615, 0.0)",1
16000,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.016864594320396515, 0.0, 0.021795808154164324, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",98
16001,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.015753351847073167, 0.0, 0.030645849071221472, 0.06934981283277254, 0.08028238650273146, 0.02541515054290615, 0.0)",105
16002,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13808158295558368, 0.026121609841380632, 0.0)",5
16003,39,18,11,"(0.0, 0.0, 0.15017131977984313, 0.013616289452397982, 0.0, 0.021795808154164324, 0.16773790467281977, 0.05984563009595678, 0.026121609841380632, 0.0)",2
16004,39,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012442963298107948, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
16005,39,18,12,"(0.05486771759365105, 0.0, 0.0, 0.38606904502592293, 0.0, 0.15677980491740118, 0.11898166323381205, 0.0, 0.0, 0.0)",20
16006,39,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1644617155016652, 0.07609886892949795, 0.03898517666816645, 0.0)",2
16007,39,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",115
16008,39,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07388974377775216, 0.03898517666816645, 0.0)",2
16009,39,19,1,"(0.0, 0.0, 0.056200488951431274, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",8
16010,39,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13163880067590902, 0.0, 0.0, 0.0, 0.25496704452266244)",44
16011,39,19,1,"(0.0, 0.0, 0.08528503264176934, 0.0, 0.0, 0.11978810456988134, 0.0, 0.0, 0.0, 0.14499275776153492)",12
16012,39,19,1,"(0.0, 0.0, 0.08528503264176934, 0.0, 0.0, 0.11978810456988134, 0.0, 0.0, 0.0, 0.28769504259316786)",3
16013,39,19,1,"(0.0, 0.0, 0.09060145703285961, 0.0, 0.0, 0.08655491706934093, 0.0, 0.0, 0.0, 0.14499275776153492)",2
16014,39,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.123224484419622, 0.0, 0.0, 0.0, 0.14499275776153492)",347
16015,39,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07733035119796056, 0.0, 0.0, 0.0, 0.25496704452266244)",7
16016,39,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
16017,39,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
16018,39,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.181980629764402, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
16019,39,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.181980629764402, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.09451494145509277)",7
16020,39,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
16021,39,19,8,"(0.1483080164347166, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",13
