,round,tube,sp,st,final_pop
15680,34,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11957464777455622, 0.09476559298374541, 0.03621416498310447, 0.0)",1
15681,34,19,14,"(0.0, 0.016285567148230477, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15682,34,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14471716366713086, 0.09523724259066971, 0.048301318827115594, 0.0)",5
15683,34,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",686
15684,34,19,14,"(0.0, 0.023409515383540816, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03244096377652054, 0.0)",2
15685,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06385032818429759, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15686,34,20,1,"(0.0, 0.0, 0.057630470986484446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
15687,34,20,1,"(0.0, 0.0, 0.07308405988460322, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15688,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08075650319250408, 0.0, 0.0, 0.0, 0.06359619687535112)",15
15689,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19993951652372643, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15690,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05418054103053473)",2
15691,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09159084967220595)",3
15692,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11864654431541637)",3
15693,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1022630516010286, 0.0, 0.0, 0.0, 0.09159084967220595)",1
15694,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
15695,34,20,8,"(0.05625395987220523, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",28
15696,34,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",88
15697,34,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15410815923321103, 0.10242938978109252, 0.03621416498310447, 0.0)",4
15698,34,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09305273354766432, 0.03621416498310447, 0.0)",2
15699,34,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",711
15700,34,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10758457352929689, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15701,34,20,14,"(0.0, 0.044324796964072606, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
15702,34,20,14,"(0.0, 0.021670441554053503, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11328211988535311, 0.03621416498310447, 0.0)",1
15703,34,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02803638937826205, 0.0)",2
15704,35,0,1,"(0.0, 0.0, 0.04560364251063297, 0.0, 0.0, 0.055374158864316944, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15705,35,0,1,"(0.0, 0.0, 0.17646860798689679, 0.0, 0.0, 0.08051922119937441, 0.0, 0.0, 0.0, 0.09965925051150999)",28
15706,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0444130391289611, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15707,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0904082169535638)",2
15708,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",484
15709,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06086466220878716, 0.0, 0.0, 0.0, 0.11950308531610827)",1
15710,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0735837026770835)",1
15711,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055374158864316944, 0.0, 0.0, 0.0, 0.09965925051150999)",56
15712,35,0,1,"(0.0, 0.0, 0.11380980578554817, 0.0, 0.0, 0.06003760296561204, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15713,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0980436913919602, 0.0, 0.0, 0.0, 0.0653161585529909)",9
15714,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08305424346915888)",45
15715,35,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12147869891425925, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",6
15716,35,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09020215989277061, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",13
15717,35,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",24
15718,35,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",70
15719,35,0,10,"(0.07734904686468291, 0.0587701923026656, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03452056517048852, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15720,35,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016157304329582874, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
15721,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15049796713343336, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15722,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08485668385979642, 0.03621416498310447, 0.0)",1
15723,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05536627555677724, 0.03621416498310447, 0.0)",1
15724,35,0,14,"(0.0, 0.028202425471171924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15725,35,0,14,"(0.0, 0.025088465432088643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03308728308409082, 0.0)",4
15726,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",493
15727,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06311451688992963, 0.022677843203903876, 0.0)",88
15728,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1051222601229322, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15729,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06878319417706022, 0.022677843203903876, 0.0)",22
15730,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.27422800614428205, 0.07609886892949795, 0.03621416498310447, 0.0)",14
15731,35,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06311451688992963, 0.02119311185464153, 0.0)",4
15732,35,0,14,"(0.0, 0.04376150759384204, 0.0, 0.0, 0.0, 0.0, 0.09081705194538575, 0.06311451688992963, 0.022677843203903876, 0.0)",2
15733,35,1,1,"(0.0, 0.0, 0.1390249558196139, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15734,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07796694513431686)",4
15735,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07180731748005408, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15736,35,1,1,"(0.0, 0.0, 0.17646860798689679, 0.0, 0.0, 0.08051922119937441, 0.0, 0.0, 0.0, 0.09965925051150999)",10
15737,35,1,1,"(0.0, 0.0, 0.10093416759293886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15738,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
15739,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06094342316833636, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15740,35,1,1,"(0.0, 0.0, 0.20331794495640218, 0.0, 0.0, 0.08051922119937441, 0.0, 0.0, 0.0, 0.061892472201838744)",41
15741,35,1,8,"(0.23022365256713623, 0.046525949225991035, 0.0, 0.0, 0.09748423147287548, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
15742,35,1,8,"(0.19235562551390653, 0.050042179979850804, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
15743,35,1,8,"(0.2246855470108895, 0.05771285042346542, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11164586064457445, 0.07400595892472817, 0.0, 0.0)",1
15744,35,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",109
15745,35,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
15746,35,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
15747,35,1,14,"(0.0, 0.016941855522473317, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03557169184493389, 0.0)",1
15748,35,1,14,"(0.0, 0.01886922718876827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
15749,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06439786100270584, 0.03621416498310447, 0.0)",62
15750,35,1,14,"(0.0, 0.012394681767392834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06439786100270584, 0.03621416498310447, 0.0)",58
15751,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11078788973061643, 0.07609886892949795, 0.03621416498310447, 0.0)",6
15752,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",264
15753,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0930896040643943, 0.042549358485467384, 0.022677843203903876, 0.0)",1
15754,35,1,14,"(0.0, 0.017987492922285703, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06311451688992963, 0.022677843203903876, 0.0)",9
15755,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06401334865309764, 0.03621416498310447, 0.0)",2
15756,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13136738914887502, 0.05535569760561106, 0.03621416498310447, 0.0)",3
15757,35,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06311451688992963, 0.022677843203903876, 0.0)",105
15758,35,1,14,"(0.0, 0.012394681767392834, 0.0, 0.0, 0.0, 0.0, 0.17245028796823628, 0.06439786100270584, 0.03621416498310447, 0.0)",1
15759,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054488117760394285, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15760,35,2,1,"(0.0, 0.0, 0.07593205668126646, 0.0, 0.0, 0.08853649671810448, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15761,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",522
15762,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05480211830883896, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15763,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04770758034247028)",9
15764,35,2,1,"(0.0, 0.0, 0.17646860798689679, 0.0, 0.0, 0.08051922119937441, 0.0, 0.0, 0.0, 0.09965925051150999)",27
15765,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07474207664121885, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15766,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.048319039044184796)",47
15767,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08201047090276381)",1
15768,35,2,1,"(0.0, 0.0, 0.05149773230514437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15769,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12819393806445703, 0.0, 0.0, 0.0, 0.03450104434001348)",1
15770,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11466136679086736)",1
15771,35,2,1,"(0.0, 0.0, 0.10302944026680727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04770758034247028)",1
15772,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10696229661222453)",1
15773,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07839482494456188)",1
15774,35,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",77
15775,35,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
15776,35,2,14,"(0.0, 0.03922096388073473, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15777,35,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07889201442132396, 0.03621416498310447, 0.0)",2
15778,35,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06439786100270584, 0.03621416498310447, 0.0)",16
15779,35,2,14,"(0.0, 0.00883133703382465, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
15780,35,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04290633274087479, 0.03621416498310447, 0.0)",3
15781,35,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.061706899879725954, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15782,35,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",609
15783,35,2,14,"(0.0, 0.014562359942015504, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
15784,35,2,14,"(0.0, 0.021282376941331938, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15785,35,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05090814391673266, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15786,35,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",454
15787,35,3,1,"(0.0, 0.0, 0.047531731612977225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
15788,35,3,1,"(0.0, 0.0, 0.08108281492590252, 0.0, 0.0, 0.06807898109316227, 0.0, 0.0, 0.0, 0.05836866501921187)",1
15789,35,3,1,"(0.0, 0.0, 0.07226826672427593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15790,35,3,1,"(0.0, 0.0, 0.19092686975843454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15791,35,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09110375226784868)",1
15792,35,3,1,"(0.0, 0.0, 0.13802683752379225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15793,35,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",31
15794,35,3,8,"(0.20991470848043384, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",11
15795,35,3,8,"(0.2070208693091101, 0.04061168454644255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",14
15796,35,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
15797,35,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001282640478571403, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15798,35,3,10,"(0.13663998232815752, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
15799,35,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
15800,35,3,10,"(0.07734904686468291, 0.08963520728054757, 0.06191012617320714, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
15801,35,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0630852134852833, 0.0, 0.0)",1
15802,35,3,14,"(0.0, 0.0204297072147325, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05739150224768898, 0.03621416498310447, 0.0)",1
15803,35,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",28
15804,35,3,14,"(0.0, 0.011468560364301694, 0.0, 0.0, 0.0, 0.0, 0.14350039420055766, 0.09483312119141023, 0.04358749229866582, 0.0)",3
15805,35,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11831348888575588, 0.03812277446566146, 0.0)",1
15806,35,3,14,"(0.0, 0.02041762000891404, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09483312119141023, 0.03621416498310447, 0.0)",1
15807,35,3,14,"(0.0, 0.0204297072147325, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09483312119141023, 0.03621416498310447, 0.0)",52
15808,35,3,14,"(0.0, 0.012847825483031969, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",7
15809,35,3,14,"(0.0, 0.0204297072147325, 0.0, 0.0, 0.0, 0.0, 0.06598895894372897, 0.09483312119141023, 0.03621416498310447, 0.0)",1
15810,35,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",114
15811,35,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05995067325749262, 0.0)",1
15812,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07859168506218092, 0.0, 0.0, 0.0, 0.07678662570479307)",1
15813,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",506
15814,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06376507202262183)",1
15815,35,4,1,"(0.0, 0.0, 0.17257967768842458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
15816,35,4,1,"(0.0, 0.0, 0.2182630477503302, 0.0, 0.0, 0.20637866752060982, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15817,35,4,1,"(0.0, 0.0, 0.05968523793555705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10569645933601371)",1
15818,35,4,1,"(0.0, 0.0, 0.11107866648258748, 0.0, 0.0, 0.07426300923592327, 0.0, 0.0, 0.0, 0.14186577373647938)",10
15819,35,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04811574356889686, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",4
15820,35,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",166
15821,35,4,8,"(0.2070208693091101, 0.04061168454644255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",22
15822,35,4,8,"(0.19235562551390653, 0.04220990517407352, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",4
15823,35,4,8,"(0.23875092665154782, 0.04061168454644255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
15824,35,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
15825,35,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",339
15826,35,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",3
15827,35,4,14,"(0.0, 0.012847825483031969, 0.0, 0.0, 0.0, 0.0, 0.07552747411156795, 0.07609886892949795, 0.049011239651283504, 0.0)",1
15828,35,4,14,"(0.0, 0.012847825483031969, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",57
15829,35,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12672881359310104, 0.03621416498310447, 0.0)",40
15830,35,4,14,"(0.0, 0.01338485304624947, 0.0, 0.0, 0.0, 0.0, 0.12619117098943208, 0.07609886892949795, 0.03621416498310447, 0.0)",8
15831,35,5,1,"(0.0, 0.0, 0.1205426591754179, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15832,35,5,1,"(0.0, 0.0, 0.13477555256953003, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15833,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04467889946862378)",3
15834,35,5,1,"(0.0, 0.0, 0.073168601882149, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15835,35,5,1,"(0.0, 0.0, 0.06284799543423415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11610380340233914)",1
15836,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21500232521132434)",1
15837,35,5,1,"(0.0, 0.0, 0.047531731612977225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
15838,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08915757190347391)",10
15839,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",531
15840,35,5,1,"(0.0, 0.0, 0.10274322565535195, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12656922073433485)",6
15841,35,5,1,"(0.0, 0.0, 0.12123145287046612, 0.0, 0.0, 0.027232705365972592, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15842,35,5,1,"(0.0, 0.0, 0.17257967768842458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
15843,35,5,8,"(0.2070208693091101, 0.053789361511645636, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",2
15844,35,5,8,"(0.2070208693091101, 0.04061168454644255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",112
15845,35,5,10,"(0.07734904686468291, 0.06927916245295945, 0.13452467728917716, 0.0013525894815147265, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
15846,35,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
15847,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",302
15848,35,5,14,"(0.0, 0.012847825483031969, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",13
