,round,tube,sp,st,final_pop
11551,35,8,11,"(0.06298066271745038, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11552,35,8,11,"(0.1138668614512951, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11553,35,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11554,35,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",22
11555,35,9,2,"(0.0, 0.0, 0.04543191350523841, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11556,35,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
11557,35,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
11558,35,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",15
11559,35,9,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
11560,35,9,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.06283442542899469, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11561,35,9,11,"(0.09513290398741145, 0.04714847740555149, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",1
11562,35,9,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.061564040405442756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11563,35,9,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",43
11564,35,9,11,"(0.1791820079978519, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029584601185919546)",1
11565,35,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
11566,35,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
11567,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.07343194686539459, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",5
11568,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.25379850376632174, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11569,35,10,5,"(0.019349111660996066, 0.015565505986565418, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11570,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.06847480965963759, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11571,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",469
11572,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.010003875099014918, 0.0, 0.042068358139173895)",2
11573,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",32
11574,35,10,5,"(0.019349111660996066, 0.015353787640865204, 0.15732107125519865, 0.08362510858885318, 0.0, 0.10684419093332984, 0.0, 0.01245731549872432, 0.0, 0.09782390020843425)",1
11575,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.035225984688425444, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11576,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06294334333108897, 0.0, 0.1360706728029092, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",3
11577,35,10,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.04001442281108803, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11578,35,10,5,"(0.019349111660996066, 0.026497239005092543, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11579,35,10,5,"(0.019349111660996066, 0.015353787640865204, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",51
11580,35,10,5,"(0.009270391986027329, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.04502304027477534)",1
11581,35,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
11582,35,10,9,"(0.052550939459601514, 0.0, 0.04858583412192854, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11583,35,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11584,35,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",152
11585,35,11,2,"(0.0, 0.0, 0.033746067249019615, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
11586,35,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
11587,35,11,9,"(0.06184419959302837, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",61
11588,35,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",89
11589,35,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15399340852799573, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11590,35,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
11591,35,12,2,"(0.0, 0.0, 0.03290172667489813, 0.0, 0.0, 0.10289383761331906, 0.11927536520181402, 0.0, 0.06343498635015178, 0.0)",9
11592,35,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",58
11593,35,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
11594,35,12,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.06428042402326822, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11595,35,12,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10533288556353698, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",13
11596,35,12,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06538973460713596, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11597,35,12,5,"(0.031978301085696534, 0.01925132295866733, 0.17922045491842511, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11598,35,12,5,"(0.04112646191825212, 0.030432699351541085, 0.12300578615972875, 0.07275678987147698, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.014861493803315593)",1
11599,35,12,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",571
11600,35,12,5,"(0.019349111660996066, 0.006095578954199549, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11601,35,12,5,"(0.012248205892919401, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11602,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",75
11603,35,12,9,"(0.08532942691611269, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
11604,35,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11230072198357893, 0.0576626659711753, 0.23367694865540545, 0.0, 0.02195829510738229)",15
11605,35,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
11606,35,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",39
11607,35,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
11608,35,13,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008033019172121167, 0.0, 0.042068358139173895)",2
11609,35,13,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",80
11610,35,13,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",86
11611,35,13,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.09044411829821872, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
11612,35,13,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11982426732656602, 0.0)",1
11613,35,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
11614,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.036388574740424784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11615,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.06982528558733789, 0.0, 0.0957195176155462, 0.0, 0.01812760691895582)",18
11616,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08743822321983177, 0.0, 0.01812760691895582)",5
11617,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",307
11618,35,13,11,"(0.2189503364006876, 0.12250311243513054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11619,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",56
11620,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.033920796013577226, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",2
11621,35,13,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014545914096942359)",1
11622,35,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
11623,35,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
11624,35,14,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.14599839675436746, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11625,35,14,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.08006779876135199, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11626,35,14,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.04672823930854345, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",3
11627,35,14,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",569
11628,35,14,5,"(0.008581980315240205, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.03733656356578786)",4
11629,35,14,5,"(0.019935499728911465, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.061584048697890054)",1
11630,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",94
11631,35,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09365506245939795, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11632,35,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11633,35,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",108
11634,35,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
11635,35,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
11636,35,15,9,"(0.052550939459601514, 0.0, 0.10921332087685927, 0.0, 0.12647368364204675, 0.0752630361746089, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11637,35,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.23843700560030098, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11638,35,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11639,35,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
11640,35,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
11641,35,16,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",39
11642,35,16,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",33
11643,35,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",41
11644,35,16,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
11645,35,16,11,"(0.053646626873200105, 0.18024177059265825, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06523444355470098, 0.0, 0.01812760691895582)",1
11646,35,16,11,"(0.1197989594950414, 0.15544525044852733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057485355211066874, 0.0, 0.009868485522227827)",1
11647,35,16,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.041769289248987075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11648,35,16,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06873912373102081, 0.0, 0.021300359289658698)",1
11649,35,16,11,"(0.10163105516872206, 0.08986939046105963, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023779808529744637)",1
11650,35,16,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11679714080201314, 0.0, 0.01812760691895582)",2
11651,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.05146459115022325, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",1
11652,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",135
11653,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.1051351434256175, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",1
11654,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.03279238047239491, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",2
11655,35,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
11656,35,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
11657,35,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
11658,35,17,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",30
11659,35,17,5,"(0.019349111660996066, 0.014391851877110251, 0.12300578615972875, 0.10108230500555103, 0.0, 0.091309257533146, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11660,35,17,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",6
11661,35,17,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
11662,35,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
11663,35,17,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04473090703860966, 0.0, 0.1405559815652062, 0.0, 0.01812760691895582)",1
11664,35,17,11,"(0.11351668251499177, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11665,35,17,11,"(0.06544936718567441, 0.13498984958840335, 0.0, 0.0, 0.0, 0.018451744483703313, 0.0, 0.08279881135943302, 0.0, 0.026663816731609707)",13
11666,35,17,11,"(0.07399776239761713, 0.13009133545301568, 0.0, 0.0, 0.0, 0.018451744483703313, 0.0, 0.05608155318378513, 0.0, 0.026663816731609707)",1
11667,35,17,11,"(0.09513290398741145, 0.11426479972563004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11668,35,17,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
11669,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",182
11670,35,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.36846967830946725, 0.2681629572086923, 0.0, 0.0, 0.09512200431213139, 0.0)",1
11671,35,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
11672,35,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11673,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",377
11674,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.18016637660430068, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.016386311655388057)",2
11675,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.11110276599431386, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11676,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.28120669701467366, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11677,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.03495363866901657)",3
11678,35,18,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.14178547156816654, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",13
11679,35,18,9,"(0.04732750710635892, 0.0, 0.04225710535970975, 0.0, 0.09509108453397132, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
11680,35,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
11681,35,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",79
11682,35,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11683,35,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
11684,35,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.25649781837567814, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11685,35,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27
11686,35,19,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",155
11687,35,19,5,"(0.012167517093131726, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.07089063453157864, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11688,35,19,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.07089063453157864, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",27
11689,35,19,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05180769664690944, 0.11387011139749449, 0.0)",2
11690,35,19,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",46
11691,35,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
11692,35,19,11,"(0.1012950072748261, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
11693,35,19,11,"(0.09513290398741145, 0.15616107030408374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0218970291532157)",1
11694,35,19,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.03512523206688365, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11695,35,19,11,"(0.17948433642560907, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11696,35,19,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",391
11697,35,19,11,"(0.09974461662995666, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11698,35,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11699,35,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
11700,35,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
11701,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",374
11702,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003750385038088221, 0.016598539113054)",2
11703,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.07934197734890869, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",2
