,round,tube,sp,st,final_pop
20394,41,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
20395,41,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",263
20396,41,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01845480025421434)",1
20397,41,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.04381845217810416)",2
20398,41,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",20
20399,41,6,12,"(0.0, 0.1063989220923299, 0.0023092611780898935, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.07184866711041082)",1
20400,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2811417070416009, 0.0)",1
20401,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09692559325977797, 0.0)",28
20402,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.14573404908799809, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09692559325977797, 0.0)",2
20403,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
20404,41,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06192289475683032, 0.0, 0.0, 0.09692559325977797, 0.0)",1
20405,41,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
20406,41,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
20407,41,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
20408,41,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16176637587238532, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
20409,41,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
20410,41,7,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
20411,41,7,4,"(0.024512239351234776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
20412,41,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005577568668788983, 0.016598539113054)",1
20413,41,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04066222588638263, 0.005662088617961285, 0.016598539113054)",1
20414,41,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
20415,41,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01808209418649704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20416,41,7,4,"(0.03542220122885665, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20417,41,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010989548536173994, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20418,41,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06658833562007387)",10
20419,41,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",63
20420,41,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.029466450493289956, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
20421,41,7,6,"(0.018279302241782567, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
20422,41,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
20423,41,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
20424,41,7,8,"(0.18727649237540472, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12581651790164564, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20425,41,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
20426,41,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
20427,41,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09912591381963447, 0.0, 0.02189195263092422)",1
20428,41,7,11,"(0.09033430006888621, 0.04798165290349055, 0.0, 0.0, 0.0, 0.035505399351361336, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
20429,41,7,11,"(0.11677254440035427, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11682057402493022, 0.0, 0.02189195263092422)",2
20430,41,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",285
20431,41,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.03789496975403229, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
20432,41,7,11,"(0.09033430006888621, 0.051827273540341307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
20433,41,7,11,"(0.0625356665675033, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
20434,41,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019713454787339463)",1
20435,41,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",8
20436,41,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.04381845217810416)",3
20437,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19086937340472854, 0.0)",2
20438,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09692559325977797, 0.0)",14
20439,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07733271933219726, 0.07383160934614337, 0.0, 0.0, 0.14899621190854193, 0.0)",8
20440,41,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
20441,41,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
20442,41,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
20443,41,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
20444,41,8,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
20445,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",330
20446,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013067632682874579, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015459695830242762)",19
20447,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029276980163907607, 0.005662088617961285, 0.016598539113054)",37
20448,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021061815661135207)",1
20449,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011447463301544286)",1
20450,41,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01667493563813526)",1
20451,41,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
20452,41,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
20453,41,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14636988275826726, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20454,41,8,8,"(0.09369258606422372, 0.0, 0.03631706442603236, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
20455,41,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
20456,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
20457,41,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.15903550069960734, 0.0, 0.02195829510738229)",2
20458,41,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
20459,41,8,11,"(0.0755730491425296, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027246610563391123)",1
20460,41,8,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",467
20461,41,8,11,"(0.21853005304468998, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05869386483119916, 0.0, 0.02189195263092422)",1
20462,41,8,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04681652496843023, 0.0, 0.08279881135943302, 0.0, 0.04334262763828528)",3
20463,41,8,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016512723228357916)",1
20464,41,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",29
20465,41,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
20466,41,8,13,"(0.0, 0.0, 0.04658962430750835, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
20467,41,8,13,"(0.0, 0.0, 0.11834342529518758, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13546044144651456, 0.0)",1
20468,41,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
20469,41,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
20470,41,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
20471,41,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
20472,41,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",316
20473,41,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008418179196642843, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20474,41,9,4,"(0.025501770102711947, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007362515551364479, 0.016598539113054)",1
20475,41,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006636090712321206, 0.016598539113054)",1
20476,41,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004337062739988068, 0.016598539113054)",1
20477,41,9,4,"(0.03136505589717127, 0.0, 0.0, 0.025132327927660895, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",67
20478,41,9,5,"(0.019349111660996066, 0.07557182246486262, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06658833562007387)",1
20479,41,9,5,"(0.013572725344383849, 0.03908441615997125, 0.0932299406751314, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.13691066244718503)",4
20480,41,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06658833562007387)",18
20481,41,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",62
20482,41,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
20483,41,9,8,"(0.09369258606422372, 0.0, 0.12108075696620856, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20484,41,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",111
20485,41,9,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06767617601367099, 0.0, 0.02189195263092422)",1
20486,41,9,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",350
20487,41,9,11,"(0.09033430006888621, 0.06696409846403516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",3
20488,41,9,11,"(0.09033430006888621, 0.07456607187970847, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",7
20489,41,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",19
20490,41,9,12,"(0.0, 0.1063989220923299, 0.0023092611780898935, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.07184866711041082)",17
20491,41,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
20492,41,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
20493,41,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
20494,41,10,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
20495,41,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06658833562007387)",30
20496,41,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",91
20497,41,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
20498,41,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12866818086017007, 0.11387011139749449, 0.0)",9
20499,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0966471741984669, 0.0968841958594487, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
20500,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0968841958594487, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
20501,41,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",123
20502,41,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
20503,41,10,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024375905007869722)",46
20504,41,10,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",400
20505,41,10,11,"(0.07923022351436491, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",26
20506,41,10,11,"(0.09538523577209655, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03049907235774238)",1
20507,41,10,12,"(0.0, 0.1063989220923299, 0.0023092611780898935, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.07184866711041082)",29
20508,41,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",6
20509,41,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
20510,41,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
20511,41,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
20512,41,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
20513,41,11,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
20514,41,11,4,"(0.059843162824763776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00874027995870859, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
20515,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02336439933322178, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
20516,41,11,4,"(0.09605283872178481, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029276980163907607, 0.004347180598912997, 0.016598539113054)",1
20517,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029276980163907607, 0.005662088617961285, 0.016598539113054)",41
20518,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022400997958052938, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
20519,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003978419012778012, 0.016598539113054)",10
20520,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",352
20521,41,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003978419012778012, 0.009893059132135971)",3
20522,41,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",30
20523,41,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
20524,41,11,8,"(0.06006193557819026, 0.0, 0.03631706442603236, 0.060012201142380234, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20525,41,11,8,"(0.09369258606422372, 0.0, 0.03631706442603236, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
20526,41,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
20527,41,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.15903550069960734, 0.0, 0.02195829510738229)",8
20528,41,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",33
20529,41,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
20530,41,11,11,"(0.09033430006888621, 0.05934601060500502, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
20531,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",289
20532,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06161184030645065, 0.0, 0.02189195263092422)",1
20533,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.054590780712165936, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
20534,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384791865233371)",3
20535,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032046104853467434)",5
20536,41,11,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16592562335728672, 0.0, 0.02189195263092422)",1
20537,41,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",12
20538,41,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
20539,41,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
20540,41,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
20541,41,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
20542,41,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
20543,41,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16176637587238532, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
20544,41,12,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
20545,41,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",281
20546,41,12,4,"(0.032750075794064394, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012284328082009304, 0.01586352477703272, 0.027620616827367193, 0.00984106637964296, 0.016598539113054)",1
