,round,tube,sp,st,final_pop
19743,46,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",51
19744,46,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
19745,46,10,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",53
19746,46,10,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",67
19747,46,10,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.013515703359925463, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19748,46,10,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",104
19749,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
19750,46,10,13,"(0.0, 0.03506332626776564, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19751,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",22
19752,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008342194804487026, 0.00476393156717078)",2
19753,46,10,13,"(0.0, 0.02461978404713738, 0.030289267009225025, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19754,46,10,13,"(0.0, 0.02461978404713738, 0.016651961839534282, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",14
19755,46,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.002617833838046631)",7
19756,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
19757,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",98
19758,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.032314866733886144, 0.05874522297052942)",3
19759,46,11,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",42
19760,46,11,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",20
19761,46,11,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.035791265763982796, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",1
19762,46,11,11,"(0.0, 0.0, 0.03808389977734644, 0.005478762079741986, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",3
19763,46,11,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.08426151772177344, 0.08028238650273146, 0.026121609841380632, 0.0)",54
19764,46,11,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",30
19765,46,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.015632804507230185, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19766,46,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",53
19767,46,11,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",72
19768,46,11,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.01707923821629065, 0.08426151772177344, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19769,46,11,11,"(0.0, 0.0, 0.07024629905922757, 0.01650583712158267, 0.0, 0.024657607049722453, 0.04979868964447654, 0.04421143244855195, 0.026121609841380632, 0.0)",1
19770,46,11,13,"(0.0, 0.02461978404713738, 0.01060660815696682, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19771,46,11,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",106
19772,46,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",54
19773,46,11,13,"(0.0, 0.02461978404713738, 0.016651961839534282, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",18
19774,46,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
19775,46,11,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19776,46,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023223587185088167, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",40
19777,46,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",19
19778,46,12,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",13
19779,46,12,0,"(0.08345782740994008, 0.0, 0.0, 0.0, 0.0, 0.017352198426885738, 0.06826370295335112, 0.0691048466035698, 0.0, 0.0)",3
19780,46,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
19781,46,12,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.05267507461345734, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",5
19782,46,12,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",17
19783,46,12,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",59
19784,46,12,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19785,46,12,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",94
19786,46,12,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",55
19787,46,12,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.25471177622282387, 0.04421143244855195, 0.04115755356538194, 0.0)",2
19788,46,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
19789,46,12,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",144
19790,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",23
19791,46,12,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.027017486437151624, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19792,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.03824360333475295, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19793,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
19794,46,12,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01663603704848656, 0.00476393156717078)",1
19795,46,12,13,"(0.0, 0.02461978404713738, 0.03758982505959956, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0024388386784819217)",1
19796,46,12,13,"(0.0, 0.008335478362807132, 0.015572239450426675, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19797,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",22
19798,46,12,13,"(0.0, 0.02461978404713738, 0.051250207442869435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19799,46,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",11
19800,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
19801,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060018530439359355, 0.0, 0.0)",3
19802,46,13,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",35
19803,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",53
19804,46,13,6,"(0.03444542667448017, 0.016546861236897605, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",3
19805,46,13,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",14
19806,46,13,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003033613219264634, 0.0, 0.017978696717904797, 0.0, 0.020884880537688066, 0.05874522297052942)",1
19807,46,13,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.00954490977466653, 0.14689156143070523, 0.08028238650273146, 0.05038025661903568, 0.0)",1
19808,46,13,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",43
19809,46,13,11,"(0.0, 0.0, 0.03808389977734644, 0.006097084342037771, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19810,46,13,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026419247553635172, 0.0)",2
19811,46,13,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",74
19812,46,13,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.2107895532738415, 0.04421143244855195, 0.026121609841380632, 0.0)",1
19813,46,13,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",24
19814,46,13,13,"(0.0, 0.0641836642419788, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19815,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",149
19816,46,13,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",28
19817,46,13,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",26
19818,46,13,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.023931513278621187, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19819,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033186507423944744, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19820,46,13,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02007566314408522, 0.00476393156717078)",1
19821,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",39
19822,46,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0038303806142055805)",1
19823,46,13,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.017452316682748832, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19824,46,13,13,"(0.0, 0.02461978404713738, 0.01675765284134898, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016628339937926947, 0.00476393156717078)",1
19825,46,13,13,"(0.0, 0.0412622279572068, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01486385671929266, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19826,46,13,13,"(0.0, 0.047116403802280486, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",5
19827,46,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
19828,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011823794516532099, 0.08380840797570269, 0.1005112763803275, 0.0, 0.0)",1
19829,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
19830,46,14,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",15
19831,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07575356874705255, 0.08755001550127942, 0.0, 0.0)",2
19832,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",99
19833,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002948422590490594, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",14
19834,46,14,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",39
19835,46,14,6,"(0.03719548528565807, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19836,46,14,6,"(0.03426039533065134, 0.0046938996217294835, 0.0, 0.04838452369350063, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",2
19837,46,14,11,"(0.0, 0.0, 0.08838892824229166, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",2
19838,46,14,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",48
19839,46,14,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",59
19840,46,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
19841,46,14,11,"(0.0, 0.0, 0.11368700450146853, 0.022618774647101592, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",2
19842,46,14,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",187
19843,46,14,13,"(0.0, 0.019664870149787392, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19844,46,14,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.005900675556466057)",1
19845,46,14,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.022241806518754927, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.004718061011714454)",1
19846,46,14,13,"(0.0, 0.02461978404713738, 0.016461676206969336, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19847,46,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.029329036455933117, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19848,46,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",12
19849,46,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.004068728103104658)",11
19850,46,14,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.023307663798877665, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19851,46,14,13,"(0.0, 0.014023461166153559, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19852,46,14,13,"(0.0, 0.047116403802280486, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
19853,46,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
19854,46,15,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",103
19855,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
19856,46,15,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055177576859479195, 0.04471556459932523, 0.0, 0.0)",1
19857,46,15,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",14
19858,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",112
19859,46,15,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.010291177560558975, 0.0, 0.022625673780732596, 0.05874522297052942)",4
19860,46,15,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.013673905471469402, 0.0, 0.022625673780732596, 0.05874522297052942)",16
19861,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0028589862150900773, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",3
19862,46,15,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",22
19863,46,15,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19864,46,15,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",72
19865,46,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",17
19866,46,15,13,"(0.0, 0.02461978404713738, 0.029199104637500688, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19867,46,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",15
19868,46,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",105
19869,46,15,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01167852905905793, 0.00476393156717078)",1
19870,46,15,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",92
19871,46,15,13,"(0.0, 0.03973793201880123, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020122892717212532, 0.00476393156717078)",1
19872,46,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
19873,46,16,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",11
19874,46,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
19875,46,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
19876,46,16,2,"(0.0, 0.15023190704395425, 0.0, 0.24360366408592604, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
19877,46,16,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",26
19878,46,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",45
19879,46,16,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",63
19880,46,16,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030536180939404103, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19881,46,16,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.01545132189922135, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",4
19882,46,16,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",16
19883,46,16,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",109
19884,46,16,11,"(0.0, 0.0, 0.06586257820864493, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",3
19885,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",48
19886,46,16,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.09683475480210632, 0.026121609841380632, 0.0)",2
19887,46,16,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",19
19888,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.009488331982974588, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.022195017217087144, 0.0)",1
19889,46,16,11,"(0.0, 0.0, 0.09864539577037362, 0.008931969105471877, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.022195017217087144, 0.0)",7
19890,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013310016058495185, 0.026524392704949263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
19891,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
19892,46,16,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",8
