,round,tube,sp,st,final_pop
12727,46,10,9,"(0.0, 0.0, 0.11817061626004705, 0.0, 0.05513765495185503, 0.0, 0.09917189845505224, 0.16747238130610526, 0.0, 0.04169583562250932)",28
12728,46,10,13,"(0.0071012009895689565, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.449188814007361e-05, 0.008031983380105225, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12729,46,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004850038786688804, 0.013558837205131282)",1
12730,46,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
12731,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012219153899953258, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12732,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011383990577594617, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12733,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008108973903934096, 0.0, 0.001664625277641753, 0.0013561452862235657, 0.0, 0.0009967762184583517, 0.0)",1
12734,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001348080945042965, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
12735,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.00294054351433198, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12736,46,11,6,"(0.0012716975662455379, 0.0011786108311284684, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12737,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001087170030395954, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",25
12738,46,11,6,"(0.0012716975662455379, 0.005613363418144083, 0.0010961133300019929, 0.001087170030395954, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12739,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",330
12740,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008644753256434316, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
12741,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001087170030395954, 0.0, 0.0009175482234161169, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12742,46,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021857664032288245, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12743,46,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013788771303062853, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
12744,46,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.89016136276756e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12745,46,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
12746,46,12,8,"(0.0, 0.0, 0.011293627808506334, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",424
12747,46,12,8,"(0.0, 0.0, 0.0049582363016828215, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",1
12748,46,12,8,"(0.0, 0.0, 0.011293627808506334, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.32010725826309816)",1
12749,46,12,8,"(0.0, 0.0, 0.008072185413801076, 0.0, 0.056853069908905776, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",103
12750,46,12,8,"(0.0, 0.0, 0.008072185413801076, 0.0, 0.056853069908905776, 0.0, 0.0, 0.0, 0.05436548364523377, 0.21240828662903488)",1
12751,46,12,8,"(0.0, 0.0, 0.016819624946615114, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",2
12752,46,12,8,"(0.0, 0.0, 0.011293627808506334, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.33465976011247955)",1
12753,46,12,8,"(0.0, 0.0, 0.009897955239836284, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",1
12754,46,12,8,"(0.0, 0.0, 0.011293627808506334, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.16799404334879733)",1
12755,46,12,8,"(0.0, 0.0, 0.008072185413801076, 0.0, 0.056853069908905776, 0.0, 0.0, 0.0, 0.054621345910163835, 0.21240828662903488)",1
12756,46,13,8,"(0.0, 0.0, 0.01410707434163744, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",2
12757,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.024373443362520585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",2
12758,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.012450816054388471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",1
12759,46,13,8,"(0.0, 0.0, 0.012497040369528508, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",34
12760,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291896264703888)",1
12761,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",478
12762,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.08145259818530289, 0.0, 0.0, 0.0, 0.05865048813867578, 0.0991260046462675)",2
12763,46,13,8,"(0.0, 0.0, 0.02395612419624743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16525102523904517, 0.0991260046462675)",1
12764,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0852213890972983, 0.0991260046462675)",2
12765,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.023239247826407485, 0.0, 0.0, 0.0, 0.07945966599555386, 0.0991260046462675)",1
12766,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14795685086843696)",1
12767,46,13,8,"(0.0, 0.0, 0.012497040369528508, 0.0, 0.03079062094535989, 0.0, 0.0, 0.0, 0.07287877530331305, 0.19050548362308486)",1
12768,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.015687427963344085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",1
12769,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.016225356155220305, 0.0, 0.0, 0.0, 0.12166074940631993, 0.0991260046462675)",1
12770,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.016225356155220305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",217
12771,46,13,8,"(0.0, 0.0, 0.014140589601666023, 0.0, 0.022806948860169672, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08779158500705096)",3
12772,46,13,8,"(0.0, 0.0, 0.02395612419624743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",1
12773,46,13,8,"(0.0, 0.0, 0.010938497737370642, 0.0, 0.012772151649279865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0991260046462675)",1
12774,46,14,13,"(0.007548089284973628, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034864693930141727, 0.013558837205131282)",2
12775,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008023388690225166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12776,46,14,13,"(0.0050507978871665365, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12777,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02556967094442018, 4.716787031240572e-05, 0.007821536762668871, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
12778,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.376014405153838e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
12779,46,14,13,"(0.005944520650553713, 0.0, 0.0, 0.015729601905918704, 0.02556967094442018, 4.716787031240572e-05, 0.007821536762668871, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12780,46,14,13,"(0.008879819116559252, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4140456168575487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12781,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010424918289295943, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
12782,46,14,13,"(0.010962350518630648, 0.0, 0.0, 0.018949413955968962, 0.019628106584041377, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029525947125443493, 0.013558837205131282)",1
12783,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.376014405153838e-05, 0.00841684222910517, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12784,46,14,13,"(0.00594906483925811, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
12785,46,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
12786,46,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1274439125802432, 0.07860599818325885, 0.11515719491223313, 0.0, 0.0, 0.0)",1
12787,46,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1274439125802432, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
12788,46,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06432475690632922, 0.0467924294193617, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",85
12789,46,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06432475690632922, 0.0467924294193617, 0.0, 0.05196530257504701, 0.03407464043036462, 0.0, 0.0)",1
12790,46,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06432475690632922, 0.0467924294193617, 0.0, 0.06253577755630793, 0.05615198835074782, 0.0, 0.0)",1
12791,46,15,5,"(0.06490825860299558, 0.03775482593710799, 0.0, 0.06432475690632922, 0.0467924294193617, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",46
12792,46,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.090560246167177, 0.0467924294193617, 0.0, 0.0605831961675301, 0.05615198835074782, 0.0, 0.0)",1
12793,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06579149690097758, 0.041306736296708266)",1
12794,46,16,8,"(0.0, 0.0, 0.03571938836233792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07527021263659506, 0.041306736296708266)",21
12795,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.030306149182881704, 0.0, 0.0, 0.0, 0.07527021263659506, 0.041306736296708266)",2
12796,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09196467153246878, 0.041306736296708266)",1
12797,46,16,8,"(0.0, 0.0, 0.023152715786009578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0655620999668243, 0.041306736296708266)",1
12798,46,16,8,"(0.0, 0.0, 0.023152715786009578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07527021263659506, 0.04381039418614014)",1
12799,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.018064224772366827, 0.0, 0.0, 0.0, 0.1094878834458877, 0.041306736296708266)",1
12800,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09215297248899319, 0.041306736296708266)",1
12801,46,16,8,"(0.0, 0.0, 0.023152715786009578, 0.0, 0.021657576742129363, 0.0, 0.0, 0.0, 0.07527021263659506, 0.041306736296708266)",1
12802,46,16,8,"(0.0, 0.0, 0.023152715786009578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07527021263659506, 0.041306736296708266)",162
12803,46,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07527021263659506, 0.041306736296708266)",423
12804,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003476719502970737, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
12805,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.699986299704245e-05, 0.0037229606626950616, 0.0, 0.0034101112749237526, 0.013558837205131282)",7
12806,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008592644462950414, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12807,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
12808,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041702463907091585, 0.013558837205131282)",1
12809,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012767354443471173, 0.0, 0.0025647409716097664, 0.008660275538671824)",2
12810,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.388502207022827e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12811,46,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7395470476313617e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
12812,46,18,2,"(0.0, 0.06324509758871495, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14472103889151636, 0.0)",390
12813,46,18,2,"(0.0, 0.06324509758871495, 0.0568367877994346, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14472103889151636, 0.0)",1
12814,46,18,2,"(0.0, 0.048024519546279086, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21574805736699618, 0.0)",2
12815,46,18,9,"(0.0, 0.0, 0.12994662893370795, 0.0, 0.05513765495185503, 0.0, 0.08701516389167072, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12816,46,18,9,"(0.0, 0.0, 0.12994662893370795, 0.0, 0.05513765495185503, 0.0, 0.0906233764035818, 0.16747238130610526, 0.0, 0.04169583562250932)",474
12817,46,18,9,"(0.0, 0.0, 0.12994662893370795, 0.0, 0.035885519253180065, 0.0, 0.0906233764035818, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12818,46,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024733061771597665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",320
12819,46,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024733061771597665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014155889703280468, 0.022263988162865796)",2
12820,46,19,1,"(0.0, 0.01105787828285687, 0.0, 0.024733061771597665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",1
12821,46,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024733061771597665, 0.0, 0.01398331305065656, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",3
12822,46,19,1,"(0.0, 0.011889578142297231, 0.0, 0.024733061771597665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",6
12823,46,19,1,"(0.0, 0.01502362169086082, 0.0, 0.024733061771597665, 0.0, 0.010295745790132165, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",5
12824,46,19,1,"(0.0, 0.017378837166017486, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02488973406813474)",31
12825,46,19,1,"(0.0, 0.01141133954582006, 0.0, 0.024733061771597665, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022263988162865796)",1
12826,46,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
12827,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.1318771633968315, 0.0, 0.0110831195204132)",1
12828,46,20,9,"(0.0, 0.0, 0.18723464132520815, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.015355474721100876)",2
12829,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.09741193685315548, 0.13667891104098864, 0.0, 0.015355474721100876)",1
12830,46,20,9,"(0.0, 0.0, 0.2524217821807766, 0.0, 0.032319231248743543, 0.0, 0.31319356308344093, 0.13667891104098864, 0.0, 0.015355474721100876)",1
12831,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.01656593771488967, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.015355474721100876)",51
12832,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.009946626753860797)",13
12833,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.015355474721100876)",413
12834,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.01754519545738589, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.015355474721100876)",40
12835,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.017044055414153648)",4
12836,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.017606211992320694)",20
12837,46,20,9,"(0.0, 0.0, 0.2408735647938181, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.13667891104098864, 0.0, 0.015355474721100876)",1
12838,46,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17560512992331626, 0.13667891104098864, 0.0, 0.015355474721100876)",1
12839,46,20,9,"(0.0, 0.0, 0.22564650347332352, 0.0, 0.01656593771488967, 0.0, 0.1810976099611635, 0.13667891104098864, 0.0, 0.015355474721100876)",1
12840,47,0,0,"(0.0, 0.09059708024140342, 0.09904656541002133, 0.0026417494411589476, 0.09487564939009988, 0.048419799616102654, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12841,47,0,0,"(0.0, 0.08138420024220387, 0.09904656541002133, 0.0026417494411589476, 0.10729205796146958, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
12842,47,0,0,"(0.0, 0.09059708024140342, 0.09904656541002133, 0.0026417494411589476, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
12843,47,0,0,"(0.0, 0.09059708024140342, 0.09904656541002133, 0.0030255008819324715, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12844,47,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024077000956698767, 0.0, 0.0)",1
12845,47,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0438647807590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12846,47,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
12847,47,0,12,"(0.08232586089529573, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020978563345480986, 0.0, 0.008609739599068472, 0.04377134538079039, 0.0, 0.0)",36
12848,47,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06046452170920518, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12849,47,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10114680007210781, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12850,47,0,12,"(0.10349934386498415, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12851,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03719635694250889, 0.19081248506120743)",248
12852,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015208111576925955, 0.0, 0.0, 0.0, 0.03719635694250889, 0.19081248506120743)",1
12853,47,1,8,"(0.0, 0.0, 0.010200944593323422, 0.0, 0.00989370432204382, 0.0, 0.0, 0.0, 0.03405059209581387, 0.19081248506120743)",1
12854,47,1,8,"(0.0, 0.0, 0.010165430402170375, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.044714386674334625, 0.21240828662903488)",14
12855,47,1,8,"(0.0, 0.0, 0.01896826250286367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03719635694250889, 0.21505026360938562)",1
12856,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689847826748396, 0.2508153343152003)",4
12857,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03719635694250889, 0.20350582828550492)",1
12858,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689847826748396, 0.19081248506120743)",199
12859,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.044714386674334625, 0.21240828662903488)",191
12860,47,1,8,"(0.0, 0.0, 0.022556778482334616, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03719635694250889, 0.19081248506120743)",1
12861,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0689847826748396, 0.3425815659250399)",1
12862,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02688879520252026, 0.0, 0.0, 0.0, 0.044714386674334625, 0.21240828662903488)",6
12863,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10176817047914649, 0.19081248506120743)",1
12864,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05303232492186627, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
12865,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05303232492186627, 0.0, 0.006153600312724965, 0.04377134538079039, 0.0, 0.0)",2
12866,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03479704707691306, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12867,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013396665351065552, 0.04377134538079039, 0.0, 0.0)",3
12868,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.025163990850671787, 0.05303232492186627, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
12869,47,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",149
12870,47,2,8,"(0.0, 0.0, 0.01288200924185005, 0.0, 0.019765441903147978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10339460559532326)",1
12871,47,2,8,"(0.0, 0.0, 0.01288200924185005, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.09074223400929529, 0.10339460559532326)",1
12872,47,2,8,"(0.0, 0.0, 0.013632026030296309, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07970095022566855)",23
12873,47,2,8,"(0.0, 0.0, 0.013512520233383065, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10339460559532326)",1
12874,47,2,8,"(0.0, 0.0, 0.01288200924185005, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.17537656303307775, 0.10339460559532326)",7
12875,47,2,8,"(0.0, 0.0, 0.007680252871625293, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10339460559532326)",1
12876,47,2,8,"(0.0, 0.0, 0.01288200924185005, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10339460559532326)",598
12877,47,2,8,"(0.0, 0.0, 0.018760775580899888, 0.0, 0.017522292312421698, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10339460559532326)",4
12878,47,2,12,"(0.025269048441479713, 0.1797738003026822, 0.0, 0.027386891035283644, 0.04618073973368964, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12879,47,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.016612730449281295, 0.04618073973368964, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12880,47,2,12,"(0.025269048441479713, 0.08986394391459143, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
