,round,tube,sp,st,final_pop
24207,42,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
24208,42,20,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",115
24209,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",244
24210,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",9
24211,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",192
24212,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",19
24213,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",407
24214,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.069303747777591, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24215,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",55
24216,42,20,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03945424614433114, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24217,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.012062982905612023, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24218,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.028842866230098223, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
24219,42,20,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",6
24220,42,20,1,"(0.013227567544099754, 0.0, 0.0, 0.03602540095653321, 0.03856060037498044, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24221,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.07572746174903511, 0.0, 0.0, 0.0, 0.02797091603317983, 0.0)",1
24222,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.051063907159232695, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",55
24223,42,20,1,"(0.025441412503629343, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11653816855457158, 0.0)",1
24224,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.023585202790637465, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24225,42,20,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05484777720152007, 0.0)",1
24226,42,20,1,"(0.017932865367094885, 0.0, 0.0, 0.040431569182570314, 0.021032694225635664, 0.0, 0.0, 0.0, 0.14491215005150973, 0.0)",3
24227,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.061744155446979004, 0.0)",7
24228,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.02313580814321324, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",8
24229,42,20,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.019257724991827024, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
24230,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24231,42,20,1,"(0.016550552461533603, 0.0, 0.0, 0.027202177754404373, 0.02896052521902735, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24232,42,20,1,"(0.012733533586785677, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24233,42,20,1,"(0.021463177070557914, 0.0, 0.0, 0.027206572067562305, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24234,42,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",44
24235,42,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",6
24236,42,20,10,"(0.033795590403805954, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
24237,42,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
24238,42,20,10,"(0.03766103543440671, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24239,42,20,10,"(0.033795590403805954, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018584656104536218, 0.0, 0.0)",1
24240,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",205
24241,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.06950584488620623, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",4
24242,43,0,1,"(0.02205973646260421, 0.0, 0.0, 0.035419370949571836, 0.07156737808298987, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24243,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",26
24244,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
24245,43,0,1,"(0.033184219703375546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",16
24246,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03563125457837192, 0.0, 0.0, 0.0, 0.15466391283098704, 0.0)",3
24247,43,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",112
24248,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",82
24249,43,0,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",57
24250,43,0,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",30
24251,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",113
24252,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03198337858290117, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24253,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0619301567539962, 0.0)",22
24254,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.04047476917571927, 0.0, 0.0, 0.0, 0.10778502709111222, 0.0)",3
24255,43,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
24256,43,0,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.028352906199616237, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",2
24257,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",42
24258,43,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03085321203563767, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24259,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",67
24260,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",30
24261,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.02189262727345618, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",6
24262,43,0,1,"(0.04254450259080985, 0.0, 0.0, 0.031920561814199944, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24263,43,0,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",8
24264,43,0,1,"(0.01994815766790413, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24265,43,0,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.18693588990051105, 0.0)",4
24266,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.014578342634761272, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24267,43,0,1,"(0.03268889049935118, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",21
24268,43,0,1,"(0.02531632998375295, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",14
24269,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.016437860278887093, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",7
24270,43,0,1,"(0.021463177070557914, 0.0, 0.0, 0.03827615143204726, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24271,43,0,1,"(0.015508812171999233, 0.0, 0.0, 0.01868196609750569, 0.03507926957352631, 0.0, 0.0, 0.0, 0.2039747895561307, 0.0)",6
24272,43,0,1,"(0.01485810259867546, 0.0, 0.0, 0.015677491264037134, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24273,43,0,1,"(0.007733676886316918, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24274,43,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.057476339687772666, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",7
24275,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.19234962862181795, 0.0, 0.1247353531558175)",1
24276,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",97
24277,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.18109437193122152, 0.0, 0.1247353531558175)",7
24278,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",34
24279,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05890413730244342, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",2
24280,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",25
24281,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.0999753049572769, 0.0, 0.08897186850417282)",1
24282,43,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10524742992973807, 0.0, 0.0, 0.09852193877737177, 0.0, 0.07997544676189204)",1
24283,43,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
24284,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",91
24285,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",144
24286,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",13
24287,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",12
24288,43,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",229
24289,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.028260649689673376, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",8
24290,43,1,1,"(0.02340193343259548, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.18792653276666874, 0.0)",10
24291,43,1,1,"(0.0159458317346751, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",4
24292,43,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",17
24293,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",16
24294,43,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",184
24295,43,1,1,"(0.011972371837828094, 0.0, 0.0, 0.026132540801071635, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05892814165752254, 0.0)",1
24296,43,1,1,"(0.012278013776572953, 0.0, 0.0, 0.030475900376465023, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",29
24297,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03960934402808585, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24298,43,1,1,"(0.012060999522928663, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
24299,43,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.027204193008986077, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
24300,43,1,1,"(0.007466653086382187, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",47
24301,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.017185562996544824, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24302,43,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03724401028217187, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24303,43,1,1,"(0.022951019571847302, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24304,43,1,1,"(0.03813785852965872, 0.0, 0.0, 0.035419370949571836, 0.03764090821981978, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
24305,43,1,1,"(0.007466653086382187, 0.0, 0.0, 0.036780750100916436, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24306,43,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.038992684278791344, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
24307,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.04216855180814252, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",35
24308,43,1,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",79
24309,43,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.061159184935712575, 0.0)",1
24310,43,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.021009678739007998, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24311,43,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",13
24312,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",84
24313,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",7
24314,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.0695542645071944, 0.0, 0.08897186850417282)",1
24315,43,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",47
24316,43,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016928087023036346, 0.0, 0.0)",1
24317,43,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014860412706760176, 0.0, 0.0)",5
24318,43,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
24319,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",144
24320,43,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",171
24321,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.057100329433997815, 0.01698322575710129, 0.0, 0.0, 0.0, 0.06035282323344972, 0.0)",1
24322,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",94
24323,43,2,1,"(0.021463177070557914, 0.0, 0.0, 0.0329813998869024, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24324,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.016458398371986076, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",2
24325,43,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",84
24326,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.016706184117993243, 0.0, 0.0, 0.0, 0.06413619114267738, 0.0)",1
24327,43,2,1,"(0.03268889049935118, 0.0, 0.0, 0.03524164029792605, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",4
24328,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",77
24329,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.02284414536033221, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24330,43,2,1,"(0.02155149086392023, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24331,43,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.06154273193843234, 0.0, 0.0, 0.0, 0.1073772049323153, 0.0)",1
24332,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",91
24333,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",7
24334,43,2,1,"(0.012750109980868606, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24335,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",11
24336,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03466449870323799, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24337,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03408186179262925, 0.0, 0.0, 0.0, 0.06035282323344972, 0.0)",3
24338,43,2,1,"(0.029358055588122864, 0.0, 0.0, 0.03665400142486868, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06035282323344972, 0.0)",2
24339,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05963525487331375, 0.0)",1
24340,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06818321606375333, 0.0)",1
24341,43,2,1,"(0.02121451039984363, 0.0, 0.0, 0.03823467022526952, 0.02860579102172542, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",5
24342,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.026021672589171565, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24343,43,2,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",59
24344,43,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06035282323344972, 0.0)",103
24345,43,2,1,"(0.02308652707077144, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",27
24346,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.07622320206129678, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24347,43,2,1,"(0.03268889049935118, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",19
24348,43,2,1,"(0.01485810259867546, 0.0, 0.0, 0.01904650115874761, 0.01590235191290597, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24349,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10337829650916322, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",30
24350,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",1
24351,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",54
24352,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07967749761113686, 0.0, 0.0, 0.19240113274967982, 0.0, 0.08897186850417282)",2
24353,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10337829650916322, 0.0, 0.0, 0.0711300381096864, 0.0, 0.08897186850417282)",1
24354,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",64
24355,43,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.144469909995822, 0.0, 0.18975026443812287)",1
24356,43,2,10,"(0.06183229356803319, 0.003983248689718548, 0.07145969010979257, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24357,43,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
24358,43,2,10,"(0.06183229356803319, 0.004741690157371552, 0.06832740139210945, 0.0, 0.08092185628653009, 0.0, 0.0, 0.004612835729122758, 0.0, 0.0)",3
24359,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.022453251271690764, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
24360,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",465
24361,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.03062015455613153, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",3
24362,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03812097140308131, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24363,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",33
24364,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",175
24365,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.03193273496099873, 0.020327515282487718, 0.0, 0.0, 0.0, 0.088518497696338, 0.0)",28
24366,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",72
24367,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.029200953575549728, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",4
24368,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.04216855180814252, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",24
24369,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.024960218803440352, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",16
24370,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.0398546337501884, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24371,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",20
24372,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",14
24373,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.03199907553007001, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24374,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",5
24375,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08877627215399611, 0.0)",1
