,round,tube,sp,st,final_pop
21219,44,9,12,"(0.07296480782681579, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",1
21220,44,9,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.019445346659867167, 0.03108246327426279, 0.0, 0.0)",1
21221,44,10,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.04754560565779529, 0.06899665843440139)",1
21222,44,10,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.015185000801368396, 0.0, 0.0, 0.0, 0.03518710162505635, 0.021124487806673826)",1
21223,44,10,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04421265776907967, 0.09896316847672375)",18
21224,44,10,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.10742381467433568)",1
21225,44,10,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",329
21226,44,10,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",32
21227,44,10,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",5
21228,44,10,8,"(0.0, 0.0, 0.010094585625509129, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21229,44,10,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",52
21230,44,10,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.02592395444918531, 0.0410483452904984)",2
21231,44,10,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",134
21232,44,10,8,"(0.0, 0.0, 0.021581616185504974, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.09684637843727173, 0.07248102758302742)",1
21233,44,10,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
21234,44,10,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.051343609911068865)",1
21235,44,10,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.09738624259143963, 0.07248102758302742)",8
21236,44,10,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.02035521227263871, 0.0410483452904984)",1
21237,44,10,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01847572712127424, 0.0, 0.0, 0.0, 0.04120681171628475, 0.03857205933486371)",2
21238,44,10,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",29
21239,44,10,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.03954431272929053)",1
21240,44,10,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",45
21241,44,10,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",27
21242,44,10,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",88
21243,44,10,12,"(0.08395350898307596, 0.06984474265703228, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",2
21244,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",139
21245,44,11,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",280
21246,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.02599795302663235)",1
21247,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.08593202117631794, 0.05617663719285277)",1
21248,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.009535443446195502, 0.0, 0.0, 0.0, 0.06742551846895047, 0.057898190700623645)",3
21249,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.0926899381680326, 0.10823769421544878)",1
21250,44,11,8,"(0.0, 0.0, 0.007462556365750096, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21251,44,11,8,"(0.0, 0.0, 0.013299098644252064, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.043093482094555546, 0.05617663719285277)",3
21252,44,11,8,"(0.0, 0.0, 0.0461656319457863, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03879494515587952, 0.0410483452904984)",1
21253,44,11,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04937465899790095, 0.0410483452904984)",13
21254,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.014049630054244316, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
21255,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01156702460194387, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21256,44,11,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.014674614864898726, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",2
21257,44,11,8,"(0.0, 0.0, 0.027405626817283247, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06950221864559238, 0.04770239746589236)",2
21258,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.02049581197632647, 0.0, 0.0, 0.0, 0.08906825505911421, 0.08108977685912759)",1
21259,44,11,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06950221864559238, 0.0410483452904984)",18
21260,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.02049581197632647, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",8
21261,44,11,8,"(0.0, 0.0, 0.009473026816092066, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",2
21262,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",15
21263,44,11,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",111
21264,44,11,8,"(0.0, 0.0, 0.016839310578139345, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21265,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",28
21266,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",19
21267,44,11,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.006939729198669178, 0.0, 0.0, 0.0, 0.06742551846895047, 0.026142753436617202)",1
21268,44,11,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",67
21269,44,11,12,"(0.08395350898307596, 0.10088744598203059, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.007295802256214883, 0.024988457954332865, 0.0, 0.0)",2
21270,44,11,12,"(0.05768577608223258, 0.2305493620160005, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.01225925758957071, 0.024988457954332865, 0.0, 0.0)",21
21271,44,11,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",121
21272,44,11,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",3
21273,44,12,8,"(0.0, 0.0, 0.012624566927503857, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.08289301328038061, 0.07248102758302742)",1
21274,44,12,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.043876506560591014, 0.09199777597175016)",2
21275,44,12,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",69
21276,44,12,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",202
21277,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",248
21278,44,12,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",9
21279,44,12,8,"(0.0, 0.0, 0.02183356633711512, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",1
21280,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06614177416333902, 0.06899665843440139)",1
21281,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",92
21282,44,12,8,"(0.0, 0.0, 0.015345296386280136, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03862780012628147)",1
21283,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.03548441841203895, 0.07248102758302742)",1
21284,44,12,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.05255356605808519)",1
21285,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05273316902162367)",2
21286,44,12,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06749962329402334, 0.049391982863151614)",1
21287,44,12,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03889913247207554, 0.09199777597175016)",1
21288,44,12,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",78
21289,44,12,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",104
21290,44,12,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",27
21291,44,12,12,"(0.08395350898307596, 0.0942490980995876, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.015975783529780734, 0.03108246327426279, 0.0, 0.0)",1
21292,44,12,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",54
21293,44,13,8,"(0.0, 0.0, 0.011788276731675628, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04639887656056228, 0.05617663719285277)",1
21294,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",29
21295,44,13,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.01935811899745731, 0.0410483452904984)",1
21296,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.02049581197632647, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",12
21297,44,13,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.02699180579218393)",1
21298,44,13,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",9
21299,44,13,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",174
21300,44,13,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01581065342237743, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",72
21301,44,13,8,"(0.0, 0.0, 0.009666166774843976, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04857496038347566, 0.0783591209973159)",1
21302,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.021020949608181988, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21303,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.014394813045889425, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",1
21304,44,13,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",138
21305,44,13,8,"(0.0, 0.0, 0.012266954457997295, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07507319046993684, 0.05617663719285277)",40
21306,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",32
21307,44,13,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.057035651553374235)",1
21308,44,13,8,"(0.0, 0.0, 0.010558497479483191, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",17
21309,44,13,8,"(0.0, 0.0, 0.019792711700899836, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
21310,44,13,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07659656578166907, 0.07248102758302742)",19
21311,44,13,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.04772628771302489)",1
21312,44,13,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",67
21313,44,13,8,"(0.0, 0.0, 0.009444587303879247, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
21314,44,13,12,"(0.08395350898307596, 0.12350036492269521, 0.0, 0.03203022914374594, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",2
21315,44,13,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.02005532536714987, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21316,44,13,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",60
21317,44,13,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.010463935047182677, 0.0, 0.0)",14
21318,44,13,12,"(0.0730212039874806, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",7
21319,44,13,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",38
21320,44,14,8,"(0.0, 0.0, 0.007964812607584875, 0.0, 0.02376280024277572, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21321,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",54
21322,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.03258692331016413)",1
21323,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",177
21324,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013336000593597366, 0.0, 0.0, 0.0, 0.03341986744583223, 0.05617663719285277)",1
21325,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06339914972703763, 0.0410483452904984)",3
21326,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",344
21327,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",20
21328,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012007429386080959, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",2
21329,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.013860064170570846, 0.0410483452904984)",1
21330,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03760974862591392, 0.0410483452904984)",2
21331,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.0764819082841424, 0.06462931225189489)",1
21332,44,14,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.014411151319220822, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21333,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07214691372161966, 0.09199777597175016)",5
21334,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.0449363723887934, 0.05617663719285277)",1
21335,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06462931225189489)",1
21336,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07659656578166907, 0.07248102758302742)",1
21337,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013250464459743469, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21338,44,14,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.008389678026248869, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
21339,44,14,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",12
21340,44,14,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",70
21341,44,14,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",59
21342,44,14,12,"(0.06087622300893747, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.03746851489964348, 0.024339783239219825, 0.0, 0.0)",1
21343,44,14,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024339783239219825, 0.0, 0.0)",13
21344,44,14,12,"(0.08395350898307596, 0.09960226155695585, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.040227177037718, 0.0, 0.0)",40
21345,44,15,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",6
21346,44,15,8,"(0.0, 0.0, 0.008725363713863794, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",5
21347,44,15,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.03823437267034569)",3
21348,44,15,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",295
21349,44,15,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",223
21350,44,15,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.035402009880912994, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",3
21351,44,15,8,"(0.0, 0.0, 0.00891189644477996, 0.0, 0.017965642582647816, 0.0, 0.0, 0.0, 0.04017782254864469, 0.09199777597175016)",3
21352,44,15,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",85
21353,44,15,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03675538746171989)",1
21354,44,15,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.056311123295223316)",2
21355,44,15,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.035414624280743386, 0.0410483452904984)",1
21356,44,15,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.04997749453901731, 0.06899665843440139)",2
21357,44,15,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",19
21358,44,15,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07580232031731819, 0.09199777597175016)",1
21359,44,15,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",155
21360,44,15,12,"(0.046256768248756526, 0.12226809691253215, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21361,44,15,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",41
21362,44,15,12,"(0.07462659900242222, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",2
21363,44,15,12,"(0.08395350898307596, 0.10696548923245441, 0.0, 0.026663985088127787, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21364,44,16,8,"(0.0, 0.0, 0.014940845439987995, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21365,44,16,8,"(0.0, 0.0, 0.00696473008518106, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",5
21366,44,16,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",114
21367,44,16,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",261
21368,44,16,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",15
21369,44,16,8,"(0.0, 0.0, 0.012825675731568247, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",2
21370,44,16,8,"(0.0, 0.0, 0.013482332359339069, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",1
21371,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",16
21372,44,16,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.022528551173652406, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",3
21373,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",71
21374,44,16,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.021814766462499996)",1
21375,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.057272484092866394)",1
21376,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05295083409680535)",10
21377,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",166
21378,44,16,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013336867058481252, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",2
21379,44,16,8,"(0.0, 0.0, 0.01710296208503316, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",6
21380,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.040972592323009045)",9
21381,44,16,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05573227374738946, 0.09199777597175016)",1
21382,44,16,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.041606215581352086, 0.0410483452904984)",1
