,round,tube,sp,st,final_pop
18099,43,13,10,"(0.04711034361248215, 0.003983248689718548, 0.02407397344269368, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
18100,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",97
18101,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.0257458328439962, 0.0)",2
18102,43,14,0,"(0.0, 0.0, 0.0, 0.012788583375333385, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18103,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",82
18104,43,14,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",5
18105,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012155198107610636, 0.0, 0.05898643307449718, 0.0)",1
18106,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07652559072158781, 0.0)",3
18107,43,14,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",16
18108,43,14,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
18109,43,14,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
18110,43,14,8,"(0.0, 0.03221755496542145, 0.018551028131802146, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18111,43,14,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
18112,43,14,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",110
18113,43,14,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0008443593250495139, 0.0, 0.0, 0.0)",1
18114,43,14,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00018412370089208267, 0.0, 0.0, 0.0)",1
18115,43,14,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
18116,43,14,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0003521521849164632, 0.0, 0.0, 0.0)",1
18117,43,14,8,"(0.0, 0.013634833737522839, 0.018821307933878265, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18118,43,14,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
18119,43,14,8,"(0.0, 0.019936910768242756, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18120,43,14,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
18121,43,14,8,"(0.0, 0.025988316909531274, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18122,43,14,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034953981086251033, 0.0, 0.0, 0.0)",5
18123,43,14,8,"(0.0, 0.016643627919484913, 0.011653434788299217, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18124,43,14,8,"(0.0, 0.023254537474431635, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18125,43,14,10,"(0.04711034361248215, 0.004922850112323096, 0.030129593864771535, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
18126,43,14,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
18127,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",67
18128,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",89
18129,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.051613051640582414, 0.0, 0.06271583219754347, 0.0)",1
18130,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",13
18131,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",19
18132,43,15,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.025160696062040445, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",13
18133,43,15,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
18134,43,15,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
18135,43,15,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
18136,43,15,8,"(0.0, 0.030086024904298268, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18137,43,15,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
18138,43,15,8,"(0.0, 0.0187220012615976, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
18139,43,15,8,"(0.0, 0.014454336027781388, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18140,43,15,8,"(0.0, 0.01022029172270123, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18141,43,15,8,"(0.0, 0.02025853425872158, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
18142,43,15,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
18143,43,15,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
18144,43,15,10,"(0.05137423166150016, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18145,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.0650568632889402, 0.0, 0.05898643307449718, 0.0)",1
18146,43,16,0,"(0.0, 0.0, 0.0, 0.008158266482189704, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
18147,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",107
18148,43,16,0,"(0.0, 0.0, 0.0, 0.020128632842642033, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.061823442816324306, 0.0)",1
18149,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",29
18150,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.018760832292236112, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",16
18151,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",60
18152,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05974761366379618, 0.0)",2
18153,43,16,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.03742773441554293, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
18154,43,16,8,"(0.0, 0.015119761925775417, 0.023343604669528374, 0.0, 0.0, 0.0, 0.00042281675693463787, 0.0, 0.0, 0.0)",2
18155,43,16,8,"(0.0, 0.013634833737522839, 0.026654785430589932, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18156,43,16,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
18157,43,16,8,"(0.0, 0.014480727535658933, 0.02852076469392659, 0.0, 0.0, 0.0, 9.74724849474453e-05, 0.0, 0.0, 0.0)",1
18158,43,16,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.0003230194365361491, 0.0, 0.0, 0.0)",1
18159,43,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
18160,43,16,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
18161,43,16,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
18162,43,16,8,"(0.0, 0.012092059353833869, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18163,43,16,8,"(0.0, 0.010875345058412329, 0.0315590068243292, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18164,43,16,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",111
18165,43,16,8,"(0.0, 0.011523015408428275, 0.015050306488144202, 0.0, 0.0, 0.0, 0.00042281675693463787, 0.0, 0.0, 0.0)",1
18166,43,16,8,"(0.0, 0.015119761925775417, 0.019725268298706407, 0.0, 0.0, 0.0, 0.00042281675693463787, 0.0, 0.0, 0.0)",32
18167,43,16,8,"(0.0, 0.025453047770379565, 0.012855424553627332, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18168,43,16,8,"(0.0, 0.025453047770379565, 0.02285277482561973, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18169,43,16,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001853958295638959, 0.0, 0.0)",8
18170,43,16,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
18171,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023219259727709014, 0.0, 0.05898643307449718, 0.0)",1
18172,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",2
18173,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03382192973268079, 0.0, 0.06271583219754347, 0.0)",12
18174,43,17,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",47
18175,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",94
18176,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",168
18177,43,17,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05351855852865009, 0.0)",1
18178,43,17,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04166780251588659, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18179,43,17,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00044440373003789765, 0.0, 0.0, 0.0)",1
18180,43,17,8,"(0.0, 0.037008356671532565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033068290305598785, 0.0, 0.0, 0.0)",1
18181,43,17,8,"(0.0, 0.016643627919484913, 0.05245196257028366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18182,43,17,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
18183,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002857669179534218, 0.0, 0.0, 0.0)",1
18184,43,17,8,"(0.0, 0.02743947852246265, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18185,43,17,8,"(0.0, 0.016643627919484913, 0.028576685724988404, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
18186,43,17,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00019967598275457635, 0.0, 0.0, 0.0)",1
18187,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043966245093815136, 0.0, 0.0, 0.0)",6
18188,43,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
18189,43,17,8,"(0.0, 0.030244684985799516, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0004330097378728809, 0.0, 0.0, 0.0)",1
18190,43,17,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",89
18191,43,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.017885987833019014, 0.0, 0.06271583219754347, 0.0)",2
18192,43,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",23
18193,43,18,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",161
18194,43,18,8,"(0.0, 0.016643627919484913, 0.0150125932783259, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18195,43,18,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
18196,43,18,8,"(0.0, 0.03533527616306236, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18197,43,18,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",112
18198,43,18,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
18199,43,18,8,"(0.0, 0.012439071219302468, 0.019760771207221403, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18200,43,18,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
18201,43,18,8,"(0.0, 0.013269202492159841, 0.02067508692846008, 0.0, 0.0, 0.0, 0.0001524015145790953, 0.0, 0.0, 0.0)",1
18202,43,18,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024324203322084511, 0.0, 0.0, 0.0)",1
18203,43,18,8,"(0.0, 0.025453047770379565, 0.05551300696385932, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18204,43,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18205,43,18,8,"(0.0, 0.025453047770379565, 0.020140073963435205, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18206,43,18,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
18207,43,18,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
18208,43,18,10,"(0.04711034361248215, 0.003983248689718548, 0.021691785054684, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18209,43,18,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
18210,43,18,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001444512762435023, 0.0, 0.0)",1
18211,43,18,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.14043963331356732, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18212,43,18,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016944420921281144, 0.0, 0.0)",1
18213,43,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",225
18214,43,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",22
18215,43,19,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",14
18216,43,19,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
18217,43,19,8,"(0.0, 0.015119761925775417, 0.019725268298706407, 0.0, 0.0, 0.0, 0.00042281675693463787, 0.0, 0.0, 0.0)",9
18218,43,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003043824348117202, 0.0, 0.0, 0.0)",1
18219,43,19,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
18220,43,19,8,"(0.0, 0.011579968194321047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18221,43,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
18222,43,19,8,"(0.0, 0.019476672168118533, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002288698583964515, 0.0, 0.0, 0.0)",1
18223,43,19,8,"(0.0, 0.0187220012615976, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
18224,43,19,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
18225,43,19,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
18226,43,19,8,"(0.0, 0.03147731701304642, 0.050656790402322856, 0.0, 0.0, 0.0, 0.00038477080280899923, 0.0, 0.0, 0.0)",5
18227,43,19,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00044090833128835363, 0.0, 0.0, 0.0)",1
18228,43,19,8,"(0.0, 0.02229169782202523, 0.014289676952825472, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18229,43,19,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
18230,43,19,10,"(0.024808869987335502, 0.003983248689718548, 0.055491054802712936, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
18231,43,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",48
18232,43,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05956197484633336, 0.0)",2
18233,43,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",77
18234,43,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.025053466302747355, 0.0, 0.04453786597946299, 0.0)",1
18235,43,20,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",3
18236,43,20,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",24
18237,43,20,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
18238,43,20,8,"(0.0, 0.016643627919484913, 0.01581741520067093, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18239,43,20,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
18240,43,20,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
18241,43,20,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18242,43,20,8,"(0.0, 0.016643627919484913, 0.0146724663280843, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18243,43,20,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.000222938477968781, 0.0, 0.0, 0.0)",1
18244,43,20,8,"(0.0, 0.016643627919484913, 0.02057228263775692, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18245,43,20,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00013112782082845334, 0.0, 0.0, 0.0)",1
18246,43,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
18247,43,20,8,"(0.0, 0.016643627919484913, 0.03419289844632704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18248,43,20,8,"(0.0, 0.016643627919484913, 0.03816889876372157, 0.0, 0.0, 0.0, 0.00018049241615555203, 0.0, 0.0, 0.0)",1
18249,43,20,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
18250,43,20,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022839087834482957, 0.0, 0.0, 0.0)",1
18251,43,20,10,"(0.06473668583544423, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18252,43,20,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
18253,44,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.08720814463776785, 0.0)",1
18254,44,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",67
18255,44,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.015038862869261503, 0.0, 0.06271583219754347, 0.0)",1
18256,44,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",48
18257,44,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.05869771632888389, 0.0, 0.020878235580613972, 0.0, 0.06271583219754347, 0.0)",2
18258,44,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",63
18259,44,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",4
18260,44,0,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
18261,44,0,8,"(0.0, 0.016643627919484913, 0.026363996994621167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18262,44,0,8,"(0.0, 0.019674410026869222, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00017202583653014392, 0.0, 0.0, 0.0)",1
18263,44,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
18264,44,0,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
18265,44,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
18266,44,0,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18267,44,0,8,"(0.0, 0.016643627919484913, 0.012711907345759445, 0.0, 0.0, 0.0, 0.00014072345253175953, 0.0, 0.0, 0.0)",1
18268,44,0,8,"(0.0, 0.017024370319758595, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18269,44,0,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00016685256472681275, 0.0, 0.0, 0.0)",1
18270,44,0,8,"(0.0, 0.02456464031186534, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
