,round,tube,sp,st,final_pop
12644,43,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02267703107928389, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12645,43,5,8,"(0.09369258606422372, 0.0, 0.2992413544587874, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12646,43,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
12647,43,5,11,"(0.09033430006888621, 0.09993200419546347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12648,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029284673264547235, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12649,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03524052167161435, 0.0, 0.08279881135943302, 0.0, 0.026679151833115484)",1
12650,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025302566256984745, 0.0, 0.08279881135943302, 0.0, 0.026679151833115484)",1
12651,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11229840918781149, 0.0, 0.01812760691895582)",9
12652,43,5,11,"(0.09033430006888621, 0.22547094798767653, 0.0, 0.0, 0.0, 0.03254851856219364, 0.0, 0.08279881135943302, 0.0, 0.026679151833115484)",1
12653,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",202
12654,43,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03254851856219364, 0.0, 0.08279881135943302, 0.0, 0.026679151833115484)",116
12655,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021911721364965768, 0.005662088617961285, 0.016598539113054)",8
12656,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007743793623266165, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12657,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00157396926652044, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12658,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01636456069723269, 0.010017675942476538, 0.016598539113054)",12
12659,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004059277114110651, 0.016598539113054)",12
12660,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",412
12661,43,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037629915405523684, 0.005662088617961285, 0.016598539113054)",1
12662,43,6,4,"(0.048230034331162526, 0.0, 0.0, 0.044363262436722437, 0.0, 0.0014291004804860002, 0.010605877802180013, 0.027620616827367193, 0.006643251310146302, 0.016598539113054)",2
12663,43,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",18
12664,43,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
12665,43,6,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013626866046739874)",3
12666,43,6,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05882511370383588, 0.0, 0.01812760691895582)",5
12667,43,6,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027942284028540997)",5
12668,43,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04444788004349546, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12669,43,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04482867773677287, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12670,43,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",320
12671,43,6,11,"(0.06553643661600828, 0.06428610357181617, 0.0, 0.0, 0.0, 0.07130348374789812, 0.0, 0.07241109570093499, 0.0, 0.01812760691895582)",3
12672,43,6,11,"(0.041440669227384506, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12673,43,6,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",236
12674,43,6,13,"(0.0, 0.0, 0.11679612853536596, 0.13101290590418474, 0.09172770611919409, 0.08754969771769884, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12675,43,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
12676,43,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05568142185576597, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12677,43,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",384
12678,43,7,11,"(0.09033430006888621, 0.07849360085275847, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12679,43,7,11,"(0.10331337230831862, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02184644363954913)",8
12680,43,7,11,"(0.054926699402260484, 0.1759092395374025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12681,43,7,11,"(0.08749566462685743, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12682,43,7,11,"(0.1295416608479622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023913366105662113, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12683,43,7,11,"(0.09033430006888621, 0.16773293280369037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12684,43,7,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",143
12685,43,7,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04112412580569515, 0.0, 0.13313213861773643, 0.0, 0.01812760691895582)",1
12686,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01861912074745098)",2
12687,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07010065054495246, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12688,43,8,11,"(0.09033430006888621, 0.1625671851012845, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12689,43,8,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",150
12690,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015518040159616324)",1
12691,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
12692,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01903918660633569)",1
12693,43,8,11,"(0.08613329560719304, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09224370785943842, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12694,43,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03417491602864163)",3
12695,43,8,11,"(0.0936176242812551, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12696,43,8,11,"(0.1712721075872937, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12697,43,8,11,"(0.054926699402260484, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04449558153340326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12698,43,8,11,"(0.07652420046334836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12699,43,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
12700,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.033665815139841994, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",2
12701,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020048148040433447, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12702,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009716893290501868, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12703,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002731853994082333, 0.016598539113054)",1
12704,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018020295502013779, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12705,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",164
12706,43,9,4,"(0.05538280445933094, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12707,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",320
12708,43,9,4,"(0.031482140015519085, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
12709,43,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04410920811382644, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
12710,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
12711,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061170236626069976, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12712,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05851365421362927, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
12713,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011963159799163564)",1
12714,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11586588317164595, 0.0, 0.01812760691895582)",1
12715,43,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11334387503274145, 0.0, 0.01812760691895582)",2
12716,43,9,11,"(0.09033430006888621, 0.17425585149989037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12717,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013424925827350848, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12718,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.023215359273957795, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12719,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.015630631195223354, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011450604703071365)",2
12720,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.06840551437830548, 0.0, 0.0014291004804860002, 0.0320295766290656, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12721,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01301789298641684)",4
12722,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",457
12723,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",37
12724,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010340534002122167, 0.01586352477703272, 0.027620616827367193, 0.006488437169161185, 0.014482760736817852)",1
12725,43,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001276758571398307, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12726,43,10,4,"(0.035808906024958335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12727,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12913212585350212, 0.0, 0.01812760691895582)",1
12728,43,10,11,"(0.09033430006888621, 0.14379957763564813, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12729,43,10,11,"(0.08072981760767792, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12730,43,10,11,"(0.12879439308886848, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12731,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017767554005657535)",1
12732,43,10,11,"(0.09033430006888621, 0.08660682946092184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12733,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
12734,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032655034100180697, 0.0, 0.06601546148431237, 0.0, 0.017507480961029515)",1
12735,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1076079392306014, 0.0, 0.01812760691895582)",1
12736,43,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01403391588876196)",2
12737,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.0259153651569966, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004721650403715728, 0.016598539113054)",1
12738,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.024136505432615772, 0.0, 0.0014291004804860002, 0.010730097569128195, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12739,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024534340274646005, 0.010463976837966748)",4
12740,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019878922171552064, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
12741,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",33
12742,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019077711513857676, 0.005662088617961285, 0.015549685936072165)",1
12743,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.0259153651569966, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0021660658195485597, 0.016598539113054)",7
12744,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015848169335638672, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12745,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",446
12746,43,11,4,"(0.05215470928795352, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
12747,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014020488236394693, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12748,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04646999300089997, 0.005662088617961285, 0.016598539113054)",2
12749,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003470475604832805, 0.016598539113054)",1
12750,43,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012432175626335407, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12751,43,11,11,"(0.09033430006888621, 0.0693370131684608, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12752,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06076256584935588, 0.0, 0.010443447892344662)",2
12753,43,11,11,"(0.09033430006888621, 0.3234230760998603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12754,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
12755,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022029473030307823)",2
12756,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09346847316787277, 0.0, 0.01812760691895582)",2
12757,43,11,11,"(0.09033430006888621, 0.2837356309680869, 0.0, 0.0, 0.0, 0.05584419311461736, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12758,43,11,11,"(0.09033430006888621, 0.14549705338841293, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023780025979562105)",2
12759,43,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012646650470925579)",1
12760,43,11,11,"(0.09033430006888621, 0.1578000238768589, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12761,43,11,11,"(0.09033430006888621, 0.26864496205343624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
12762,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0063183230161041395, 0.016598539113054)",2
12763,43,12,4,"(0.049853062537626947, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006587481988335874, 0.016598539113054)",1
12764,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.005640495386719504)",1
12765,43,12,4,"(0.025308326409052683, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12766,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",408
12767,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020054708774525188, 0.005662088617961285, 0.00787873475903328)",1
12768,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015085593740018744, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12769,43,12,4,"(0.05148408119629738, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022293935346133307)",1
12770,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",83
12771,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00975088834271466)",1
12772,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.048354678035305076, 0.005662088617961285, 0.016598539113054)",2
12773,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.032040509164316396, 0.005662088617961285, 0.016598539113054)",2
12774,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036709038398054566, 0.016598539113054)",1
12775,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020982391710372535, 0.005662088617961285, 0.016598539113054)",1
12776,43,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005577533346336164, 0.016598539113054)",2
12777,43,12,11,"(0.0634100122835777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06907299147687607, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",5
12778,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
12779,43,12,11,"(0.12450986261399177, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12780,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05827488430284533, 0.0, 0.01812760691895582)",1
12781,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04788888787722171, 0.0, 0.07807787650670309, 0.0, 0.015915899504008135)",1
12782,43,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",353
12783,43,12,11,"(0.09033430006888621, 0.15264593113896163, 0.0, 0.0, 0.0, 0.03980525179447173, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",3
12784,43,12,11,"(0.09797416008870988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",4
12785,43,13,4,"(0.030097923164197602, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12786,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",424
12787,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005129543835468218, 0.016598539113054)",8
12788,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",100
12789,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04503900857225986, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014688145190537632)",1
12790,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030010383365077584, 0.005662088617961285, 0.016598539113054)",2
12791,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014688145190537632)",2
12792,43,13,4,"(0.024776279033108004, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024926077111000557, 0.005662088617961285, 0.016598539113054)",1
12793,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022912413728665128, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
