,round,tube,sp,st,final_pop
10661,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11016973023106025, 0.0, 0.0, 0.0, 0.11212677309863123)",13
10662,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0743396434954432)",3
10663,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0995005661316692, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10664,34,7,1,"(0.0, 0.0, 0.1421606662440132, 0.0, 0.0, 0.12907758856732526, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10665,34,7,1,"(0.0, 0.0, 0.09551425859156956, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10666,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09651334546107262)",1
10667,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08719063386941703, 0.0, 0.0, 0.0, 0.13043588145780002)",1
10668,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",649
10669,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06039024928048866, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10670,34,7,1,"(0.0, 0.0, 0.1271846293498102, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10671,34,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03155944104324549, 0.0, 0.0, 0.0, 0.09965925051150999)",22
10672,34,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10749247569305152, 0.1116381245929446, 0.0, 0.0)",1
10673,34,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05676995049753131, 0.1116381245929446, 0.0, 0.0)",2
10674,34,7,8,"(0.1205285038045292, 0.045025903959234836, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06450147557377307, 0.1116381245929446, 0.0, 0.0)",1
10675,34,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",276
10676,34,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.09989338675586427, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10677,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030591714035617126, 0.0, 0.0, 0.0, 0.09965925051150999)",39
10678,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08825788072804056)",2
10679,34,8,1,"(0.0, 0.0, 0.17787729055884885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
10680,34,8,1,"(0.0, 0.0, 0.11214675267985577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06439242534944759)",5
10681,34,8,1,"(0.0, 0.0, 0.0987890205685905, 0.0, 0.0, 0.05539300238342093, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10682,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.070731479646921)",36
10683,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2873008194716654)",5
10684,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056530684703798136, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10685,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",475
10686,34,8,1,"(0.0, 0.0, 0.11598751456468932, 0.0, 0.0, 0.05700572997941297, 0.0, 0.0, 0.0, 0.06876845096311111)",1
10687,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03155944104324549, 0.0, 0.0, 0.0, 0.09965925051150999)",82
10688,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10643814579107692, 0.0, 0.0, 0.0, 0.27224011210955434)",1
10689,34,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1278075065433323)",8
10690,34,8,8,"(0.1205285038045292, 0.11046648220766915, 0.0, 0.0, 0.030351057606904985, 0.0, 0.11741452154196001, 0.1116381245929446, 0.0, 0.0)",4
10691,34,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.11205929471712574, 0.0, 0.0)",2
10692,34,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",128
10693,34,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",184
10694,34,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.10094491377076552, 0.0, 0.0)",2
10695,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",170
10696,34,9,1,"(0.0, 0.0, 0.11584657071240516, 0.0, 0.0, 0.0774499100344513, 0.0, 0.0, 0.0, 0.09901773877415804)",1
10697,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031072777943327672, 0.0, 0.0, 0.0, 0.0981551021435089)",2
10698,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",31
10699,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09460091075603852)",2
10700,34,9,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.09702851712570536, 0.0, 0.0, 0.0, 0.13421293668234183)",1
10701,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09564799376985468)",1
10702,34,9,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.06402585972547738, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10703,34,9,1,"(0.0, 0.0, 0.06645212340584976, 0.0, 0.0, 0.03601331766043826, 0.0, 0.0, 0.0, 0.09819395932388326)",1
10704,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0860622414832012)",8
10705,34,9,1,"(0.0, 0.0, 0.27197999593047284, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10706,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",10
10707,34,9,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
10708,34,9,1,"(0.0, 0.0, 0.12310024590661836, 0.0, 0.0, 0.04749034877845601, 0.0, 0.0, 0.0, 0.08729950171330891)",1
10709,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10119820751250329, 0.0, 0.0, 0.0, 0.09901773877415804)",1
10710,34,9,1,"(0.0, 0.0, 0.12686333080249215, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.0633071605762483)",1
10711,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",383
10712,34,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08276955988531046, 0.0, 0.0, 0.0, 0.11165437607161541)",3
10713,34,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.09755356140404702, 0.0, 0.0)",2
10714,34,9,8,"(0.07909586662872417, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10715,34,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08576254372091185, 0.1116381245929446, 0.0, 0.0)",4
10716,34,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.04729152562985997, 0.0, 0.08010802292298982, 0.2595501671702561, 0.0, 0.0)",2
10717,34,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",276
10718,34,9,8,"(0.17579724576306216, 0.1176861090971479, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10719,34,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.08537139323568281, 0.0, 0.0)",2
10720,34,10,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
10721,34,10,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.08987991887144095, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10722,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054471783914948384, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10723,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10171775515745402, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10724,34,10,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.0777952096081477, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10725,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07383985193720441)",1
10726,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",17
10727,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",10
10728,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08318288704661066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10729,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",30
10730,34,10,1,"(0.0, 0.0, 0.10080041553086265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10731,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",61
10732,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0779983400375136)",2
10733,34,10,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.05764753501703596, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10734,34,10,1,"(0.0, 0.0, 0.09102531270558382, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10735,34,10,1,"(0.0, 0.0, 0.21873641153224038, 0.0, 0.0, 0.04295321287049977, 0.0, 0.0, 0.0, 0.1128028301857643)",17
10736,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10014345943308431, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10737,34,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",407
10738,34,10,1,"(0.0, 0.0, 0.20462134647108055, 0.0, 0.0, 0.12924975471807362, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10739,34,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",194
10740,34,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04809922673076091, 0.1116381245929446, 0.0, 0.0)",4
10741,34,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03988614586702561, 0.1116381245929446, 0.0, 0.0)",1
10742,34,10,8,"(0.1205285038045292, 0.09785795541332236, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",4
10743,34,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06605181952024271, 0.1116381245929446, 0.0, 0.0)",1
10744,34,10,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
10745,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",56
10746,34,11,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",82
10747,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.056557064603466135)",1
10748,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10686992625191842)",1
10749,34,11,1,"(0.0, 0.0, 0.09054525848666828, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10750,34,11,1,"(0.0, 0.0, 0.14967935830594312, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10751,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08354308657494074, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10752,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",31
10753,34,11,1,"(0.0, 0.0, 0.10436901716252153, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10754,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03903464522503009, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10755,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",90
10756,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",68
10757,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",290
10758,34,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",57
10759,34,11,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",317
10760,34,11,8,"(0.1205285038045292, 0.04583601819529057, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",3
10761,34,11,8,"(0.08170230227364603, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10762,34,11,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.09506666647102595, 0.0, 0.0)",2
10763,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",17
10764,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11638572095054348)",1
10765,34,12,1,"(0.0, 0.0, 0.20093754756754392, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10766,34,12,1,"(0.0, 0.0, 0.052401246130362324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10767,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0754492691712184)",1
10768,34,12,1,"(0.0, 0.0, 0.14186584404705638, 0.0, 0.0, 0.044938710305837466, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10769,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16799656729657533)",1
10770,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060562662125906504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10771,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",632
10772,34,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06127622282611092, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10773,34,12,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",266
10774,34,12,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.058784233862470725, 0.0, 0.08010802292298982, 0.07898410961138996, 0.0, 0.0)",22
10775,34,12,8,"(0.1205285038045292, 0.052720729955086816, 0.0, 0.0, 0.03414234702946863, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10776,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.040156986282956844)",1
10777,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09312270045792057, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10778,34,13,1,"(0.0, 0.0, 0.1109869303422521, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12509597536883849)",9
10779,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11452267195430366)",4
10780,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",652
10781,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15531466828567195, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10782,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06421415583196204, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10783,34,13,1,"(0.0, 0.0, 0.11015987070610868, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10784,34,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",26
10785,34,13,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",277
10786,34,13,8,"(0.1205285038045292, 0.04300730624289338, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09575560752935484, 0.1116381245929446, 0.0, 0.0)",1
10787,34,13,8,"(0.18349732679931652, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",13
10788,34,13,8,"(0.1205285038045292, 0.055898093796559176, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10789,34,13,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.10567129013588694, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10790,34,14,1,"(0.0, 0.0, 0.07640852447877913, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1630727116898745)",56
10791,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08697438339982237)",1
10792,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08573044384626326, 0.0, 0.0, 0.0, 0.08148910450283119)",14
10793,34,14,1,"(0.0, 0.0, 0.060382503280527536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0805031694156883)",2
10794,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",48
10795,34,14,1,"(0.0, 0.0, 0.08839714467747857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18002185624263034)",2
10796,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13502531143088295)",1
10797,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08500247140920687)",1
10798,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1480774981577417)",1
10799,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14397528652463873)",2
10800,34,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",564
10801,34,14,1,"(0.0, 0.0, 0.06406034107190126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
10802,34,14,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07596898638005017, 0.0, 0.08010802292298982, 0.15286911983161533, 0.0, 0.0)",1
10803,34,14,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",309
10804,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",612
10805,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",4
10806,34,15,1,"(0.0, 0.0, 0.05401105721365423, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10807,34,15,1,"(0.0, 0.0, 0.09404347517176238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",88
10808,34,15,1,"(0.0, 0.0, 0.09404347517176238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07477446390778267)",2
10809,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05258902526005234, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10810,34,15,1,"(0.0, 0.0, 0.1419928252848776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09048680086591183)",1
10811,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06783957432139835)",2
10812,34,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09352930090397671, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10813,34,15,8,"(0.1205285038045292, 0.1633254025818943, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",3
10814,34,15,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",257
10815,34,15,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.10446735325914842, 0.0, 0.0)",3
10816,34,15,8,"(0.1205285038045292, 0.10715635622220868, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10817,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09689225957272055, 0.0, 0.0, 0.0, 0.11812801739795979)",1
10818,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06578949433401164)",60
10819,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",29
10820,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
10821,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0938345212829039)",4
10822,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1333648874599003)",1
10823,34,16,1,"(0.0, 0.0, 0.07988161672036803, 0.0, 0.0, 0.08136754306151602, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10824,34,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07845365903861327, 0.0, 0.0, 0.0, 0.06578949433401164)",1
10825,34,16,1,"(0.0, 0.0, 0.0758367770688535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",3
10826,34,16,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",292
10827,34,16,8,"(0.08246359730050004, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07895473495828877, 0.1116381245929446, 0.0, 0.0)",2
10828,34,16,8,"(0.1205285038045292, 0.1671475675124356, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10829,34,17,1,"(0.0, 0.0, 0.15224505145973197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10830,34,17,1,"(0.0, 0.0, 0.07418086629033985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1155568171038508)",1
10831,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16178499790514786)",1
10832,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05648001458089299, 0.0, 0.0, 0.0, 0.09901773877415804)",1
10833,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",553
