,round,tube,sp,st,final_pop
8526,35,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05471312262247674, 0.08273776354875004, 0.0, 0.0, 0.0, 0.2202598437080828, 0.0)",1
8527,35,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05875585847043251, 0.08273776354875004, 0.0, 0.0, 0.0, 0.2202598437080828, 0.0)",1
8528,35,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05625430426041331, 0.06460917855218128, 0.0, 0.0, 0.0, 0.2202598437080828, 0.0)",1
8529,35,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",141
8530,35,0,1,"(0.018093196566347003, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",1
8531,35,0,1,"(0.018729691740269856, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",1
8532,35,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",395
8533,35,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05236192384663398, 0.0, 0.07414521608191332, 0.0, 0.07098281781122052, 0.0)",7
8534,35,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07879385328317316, 0.0)",1
8535,35,1,0,"(0.0, 0.0, 0.0, 0.05707848007814042, 0.04356372842177486, 0.0, 0.05552875825468098, 0.0, 0.07098281781122052, 0.0)",1
8536,35,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
8537,35,1,0,"(0.0, 0.0, 0.0, 0.07597028601816734, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
8538,35,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049674926399828546, 0.0, 0.1030696628326495, 0.0)",1
8539,35,1,0,"(0.0, 0.0, 0.0, 0.07307919747428626, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8540,35,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06288406226737875, 0.0, 0.07098281781122052, 0.0)",19
8541,35,1,0,"(0.0, 0.0, 0.0, 0.05707848007814042, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
8542,35,1,0,"(0.0, 0.0, 0.0, 0.05707848007814042, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06768892391881755, 0.0)",1
8543,35,1,8,"(0.0, 0.013922778450768726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001266440134320194, 0.0, 0.0, 0.0)",3
8544,35,1,8,"(0.0, 0.016643627919484913, 0.04689793149926767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8545,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000607826351548861, 0.0, 0.0, 0.0)",1
8546,35,1,8,"(0.0, 0.008812488373829249, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020811536430797214, 0.0, 0.0, 0.0)",1
8547,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",389
8548,35,1,8,"(0.0, 0.016643627919484913, 0.019594496949383523, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8549,35,1,8,"(0.0, 0.016643627919484913, 0.03757596745558803, 0.0, 0.0, 0.0, 0.00021348632246227933, 0.0, 0.0, 0.0)",1
8550,35,1,8,"(0.0, 0.016643627919484913, 0.0179515590527174, 0.0, 0.0, 0.0, 0.00031160202151656676, 0.0, 0.0, 0.0)",2
8551,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",162
8552,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042077485389194466, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",30
8553,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09959724600294115, 0.0, 0.07673931015317802, 0.0, 0.04277728183663648, 0.0)",59
8554,35,2,0,"(0.0, 0.0, 0.0, 0.05207358871317339, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",38
8555,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.032720926569399386, 0.0, 0.0, 0.01984444846688205, 0.0, 0.13830792130984093)",1
8556,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.03500388675497631, 0.0, 0.08653414792413262)",53
8557,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.032147483634064326, 0.0, 0.0, 0.03500388675497631, 0.0, 0.20544941317675744)",5
8558,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05983927984370222, 0.0, 0.0, 0.03500388675497631, 0.0, 0.14387166348780117)",1
8559,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06858782198387886, 0.0, 0.0, 0.03500388675497631, 0.0, 0.08653414792413262)",4
8560,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0423159397056829, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",86
8561,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1367006047034808, 0.0, 0.0, 0.03500388675497631, 0.0, 0.1295478556795674)",1
8562,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",454
8563,35,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
8564,35,3,13,"(0.052223935581002606, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
8565,35,4,8,"(0.0, 0.020409527547664598, 0.04261817474763536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8566,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002082700326459523, 0.0, 0.0, 0.0)",31
8567,35,4,8,"(0.0, 0.016643627919484913, 0.039850871748851394, 0.0, 0.0, 0.0, 0.0002596994057575802, 0.0, 0.0, 0.0)",1
8568,35,4,8,"(0.0, 0.011453525051934204, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00029540107996181293, 0.0, 0.0, 0.0)",1
8569,35,4,8,"(0.0, 0.016643627919484913, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00029846745730071104, 0.0, 0.0, 0.0)",1
8570,35,4,8,"(0.0, 0.011928280857187312, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00029540107996181293, 0.0, 0.0, 0.0)",1
8571,35,4,8,"(0.0, 0.016643627919484913, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
8572,35,4,8,"(0.0, 0.016643627919484913, 0.07685869881447961, 0.0, 0.0, 0.0, 0.0002764296785325431, 0.0, 0.0, 0.0)",1
8573,35,4,8,"(0.0, 0.019605630377035003, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8574,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027500328693933537, 0.0, 0.07098281781122052, 0.0)",2
8575,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",310
8576,35,5,0,"(0.0, 0.0, 0.0, 0.059546582972578914, 0.0744392964582596, 0.0, 0.026652891554525132, 0.0, 0.07098281781122052, 0.0)",1
8577,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2217533008486906)",1
8578,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19425042301706646)",27
8579,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23341480678464355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",4
8580,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23296670540703499, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21374811307793812)",1
8581,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09473404878321037, 0.0, 0.1842944379780426)",1
8582,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",56
8583,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04659195143399438, 0.0, 0.1842944379780426)",13
8584,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027375513895695786, 0.0, 0.1842944379780426)",4
8585,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",315
8586,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16361552286045966)",44
8587,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2539034652366225, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16361552286045966)",1
8588,35,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10299396095181963)",31
8589,35,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.00034395567407713635, 0.0, 0.0, 0.0)",106
8590,35,7,8,"(0.0, 0.010227481461622496, 0.04186692200115912, 0.0, 0.0, 0.0, 0.00034395567407713635, 0.0, 0.0, 0.0)",1
8591,35,7,8,"(0.0, 0.010582400278812092, 0.03769411663983071, 0.0, 0.0, 0.0, 0.0005974614639527834, 0.0, 0.0, 0.0)",1
8592,35,7,8,"(0.0, 0.012873834140535294, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046862478733676144, 0.0, 0.0, 0.0)",58
8593,35,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
8594,35,7,10,"(0.05519284389843652, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8595,35,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
8596,35,7,10,"(0.06183229356803319, 0.0022804807034263784, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8597,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12313582650202806, 0.0, 0.0, 0.05664090258007352, 0.0, 0.23385029584193992)",1
8598,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06693677383411024, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24503703884202493)",1
8599,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11016272119797485, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11346085049941904)",1
8600,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05531873865181821)",1
8601,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06857756334691381, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8602,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07233628159104276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1255891769817065)",2
8603,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12313582650202806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
8604,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.025590686454631636, 0.0, 0.2464203737938076)",3
8605,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23933164196667528)",2
8606,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",349
8607,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020087478135302558, 0.0, 0.0, 0.0)",2
8608,35,8,8,"(0.0, 0.01872575079912021, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8609,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
8610,35,8,8,"(0.0, 0.016643627919484913, 0.031203041608087043, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8611,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023233481919602102, 0.0, 0.0, 0.0)",1
8612,35,8,8,"(0.0, 0.016643627919484913, 0.0482316973186294, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8613,35,8,8,"(0.0, 0.02231108301023309, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8614,35,8,8,"(0.0, 0.009786369272669035, 0.02079066549125477, 0.0, 0.0, 0.0, 0.000277223779139335, 0.0, 0.0, 0.0)",4
8615,35,8,8,"(0.0, 0.014676664557357015, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005703846914118461, 0.0, 0.0, 0.0)",1
8616,35,8,8,"(0.0, 0.04127101670855048, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
8617,35,8,8,"(0.0, 0.020047254284361223, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8618,35,8,8,"(0.0, 0.020137016515627097, 0.03459369494434995, 0.0, 0.0, 0.0, 0.00027787901138362015, 0.0, 0.0, 0.0)",1
8619,35,8,8,"(0.0, 0.016643627919484913, 0.05083207403534303, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8620,35,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.03872613994884861, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",1
8621,35,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",234
8622,35,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.06535246804089544, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",4
8623,35,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.0402504960346366, 0.0, 0.03272056338165531, 0.0)",1
8624,35,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.040592862121145754, 0.0, 0.027136467354116258, 0.0, 0.03272056338165531, 0.0)",1
8625,35,9,8,"(0.0, 0.016643627919484913, 0.03499161711183152, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8626,35,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002643167160370083, 0.0, 0.0, 0.0)",2
8627,35,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",307
8628,35,9,8,"(0.0, 0.012447530140654516, 0.03349961215884651, 0.0, 0.0, 0.0, 0.0002018895279107068, 0.0, 0.0, 0.0)",4
8629,35,9,8,"(0.0, 0.0226617929756315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8630,35,9,8,"(0.0, 0.016643627919484913, 0.0895575107455805, 0.0, 0.0, 0.0, 0.0002240416004622994, 0.0, 0.0, 0.0)",1
8631,35,9,8,"(0.0, 0.02233003446987861, 0.048647178494373895, 0.0, 0.0, 0.0, 0.0002869700388022374, 0.0, 0.0, 0.0)",5
8632,35,9,8,"(0.0, 0.016643627919484913, 0.01726780435040448, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8633,35,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002594459304354366, 0.0, 0.0, 0.0)",1
8634,35,9,8,"(0.0, 0.016643627919484913, 0.032871423499015076, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8635,35,10,4,"(0.06589731661878122, 0.03766701623511353, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1416868184825719, 0.13068878074553)",1
8636,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.10862038514273524, 0.12334853934666436)",1
8637,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",2
8638,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.036694352242270675, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",26
8639,35,10,4,"(0.03601841727544745, 0.026321212136131863, 0.0, 0.03641895603093115, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.43140538818758795)",3
8640,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.0838621212138484, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",4
8641,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.15134502372275105)",1
8642,35,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",370
8643,35,10,4,"(0.03601841727544745, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",71
8644,35,11,8,"(0.0, 0.016643627919484913, 0.01600858468271725, 0.0, 0.0, 0.0, 8.788645590918113e-05, 0.0, 0.0, 0.0)",1
8645,35,11,8,"(0.0, 0.01974104449134876, 0.01004480208854794, 0.0, 0.0, 0.0, 0.0001595944574549066, 0.0, 0.0, 0.0)",7
8646,35,11,8,"(0.0, 0.016643627919484913, 0.02653534641111701, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",1
8647,35,11,8,"(0.0, 0.016066681001347765, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",1
8648,35,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",240
8649,35,11,8,"(0.0, 0.026826657264630294, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",1
8650,35,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.0001730855896001741, 0.0, 0.0, 0.0)",1
8651,35,12,10,"(0.06183229356803319, 0.004625998015458133, 0.051443924410002444, 0.0, 0.13719035332543772, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8652,35,12,10,"(0.06183229356803319, 0.004625998015458133, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
8653,35,12,10,"(0.06183229356803319, 0.004625998015458133, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027123445149834103, 0.0, 0.0)",2
8654,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09608497159490062, 0.0, 0.07744115493782176)",1
8655,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",468
8656,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2530877171964402, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",1
8657,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10945123860365645, 0.0, 0.0, 0.06841552882679548, 0.0, 0.07744115493782176)",2
8658,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.06721288649157758)",1
8659,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.25746132269249145, 0.0, 0.0, 0.09639867613664937, 0.0, 0.07744115493782176)",1
8660,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17009069716968703, 0.0, 0.0, 0.08162906951672273, 0.0, 0.041410693295415704)",1
8661,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060078458083520074, 0.0, 0.07744115493782176)",1
8662,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03268019357698004, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
8663,35,14,0,"(0.0, 0.0, 0.0, 0.07967307127746938, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
8664,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02778401131952852, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
8665,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018617021997616563, 0.0, 0.07534534856812924, 0.0)",6
8666,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05806462931503497, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
8667,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",295
8668,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04246032231223855, 0.0, 0.07534534856812924, 0.0)",3
8669,35,14,0,"(0.0, 0.0, 0.0, 0.07481986864452644, 0.06817193636077198, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
8670,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07731654204909977, 0.0, 0.0563233398744821, 0.0)",1
8671,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10547056983981731, 0.0)",1
8672,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.025111702160258646, 0.0, 0.04358799240501762)",1
8673,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.050576801600062886)",3
8674,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12892915216278172, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",1
8675,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.047228922568336745, 0.0, 0.0, 0.06097476555449606, 0.0, 0.04358799240501762)",44
8676,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.0512833215072496, 0.0, 0.04358799240501762)",1
8677,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.09969546836721133, 0.0, 0.04358799240501762)",1
8678,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",372
8679,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05943373102618009, 0.0, 0.0416644728028804)",1
8680,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.09578208362240798, 0.0, 0.04358799240501762)",19
8681,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.037879918033452316)",3
8682,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.047754145844741046)",1
8683,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.09578208362240798, 0.0, 0.03416579603125907)",2
8684,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17175538034254575, 0.0, 0.0, 0.05177411094990171, 0.0, 0.042404512761486185)",4
8685,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.021874128640002884)",1
8686,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03995356491766022, 0.0, 0.042568834592057556, 0.0, 0.022370495794559568, 0.0)",99
8687,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.039186780216164147, 0.0, 0.042568834592057556, 0.0, 0.022370495794559568, 0.0)",2
8688,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.023721439888268678, 0.0, 0.06325282147663348, 0.0, 0.022370495794559568, 0.0)",1
8689,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03995356491766022, 0.0, 0.07138757153605184, 0.0, 0.022370495794559568, 0.0)",2
8690,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.10419016283476187, 0.0, 0.016433882445938665, 0.0)",10
8691,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03995356491766022, 0.0, 0.042568834592057556, 0.0, 0.02549885456618685, 0.0)",1
8692,35,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03995356491766022, 0.0, 0.06325282147663348, 0.0, 0.022370495794559568, 0.0)",53
8693,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.059823094289856944, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06487986007005475)",2
8694,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09206106693933123, 0.0, 0.0, 0.0658498316177024, 0.0, 0.06487986007005475)",1
8695,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09206106693933123, 0.0, 0.0, 0.049412311985838765, 0.0, 0.04973199861900915)",1
8696,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09206106693933123, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06035659411788074)",1
8697,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05203575868538491, 0.0, 0.0, 0.07171139042208742, 0.0, 0.06487986007005475)",1
8698,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09206106693933123, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06487986007005475)",432
