,round,tube,sp,st,final_pop
15065,42,3,12,"(0.1431438549521808, 0.08915113272061997, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
15066,42,3,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",30
15067,42,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
15068,42,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",6
15069,42,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
15070,42,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
15071,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1414299007269032, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
15072,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05429620385889655, 0.0, 0.13919348716968485)",1
15073,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2193988012823356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15074,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",275
15075,42,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16122192626660056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15076,42,4,8,"(0.0, 0.018884340950378314, 0.030428490053679237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15077,42,4,8,"(0.0, 0.016643627919484913, 0.0364347896608745, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15078,42,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",382
15079,42,4,8,"(0.0, 0.022843217439592958, 0.03989166140691698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
15080,42,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
15081,42,4,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",11
15082,42,4,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.3218030388718199, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15083,42,4,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.07368362537513912, 0.0)",1
15084,42,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
15085,42,4,13,"(0.05242186290317062, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13408878028197738, 0.0, 0.1750621008401039)",36
15086,42,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
15087,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.420911366476415, 0.0)",2
15088,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.15345740876063396, 0.1414487648411562, 0.0, 0.0, 0.0, 0.420911366476415, 0.0)",1
15089,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05990705807335553, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
15090,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19186317425866697, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
15091,42,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",551
15092,42,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",2
15093,42,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
15094,42,5,5,"(0.0, 0.0, 0.0, 0.0, 0.027646078989930736, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
15095,42,5,5,"(0.0, 0.0, 0.0, 0.0, 0.027646078989930736, 0.033179349483848423, 0.0359549700031496, 0.0, 0.0, 0.0)",2
15096,42,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
15097,42,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
15098,42,5,9,"(0.01039418840612821, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
15099,42,5,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025289499543779677, 0.0, 0.0)",20
15100,42,5,10,"(0.06183229356803319, 0.007787604907661847, 0.07756348711114368, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002561712827266946, 0.0, 0.0)",2
15101,42,5,10,"(0.07599211016875797, 0.006232137448497575, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15102,42,5,10,"(0.07029685294389255, 0.0045160176596855004, 0.0971105104748981, 0.0, 0.17860058379960603, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15103,42,5,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
15104,42,5,10,"(0.06183229356803319, 0.006232137448497575, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",162
15105,42,5,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",36
15106,42,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
15107,42,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03643450420063969)",1
15108,42,5,12,"(0.1431438549521808, 0.09986842449962739, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15109,42,5,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
15110,42,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
15111,42,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",5
15112,42,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",26
15113,42,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
15114,42,6,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
15115,42,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
15116,42,6,10,"(0.06183229356803319, 0.0045160176596855004, 0.045789479493233254, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15117,42,6,10,"(0.06183229356803319, 0.0029474890951890964, 0.06832740139210945, 0.0, 0.08788676355400939, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15118,42,6,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",267
15119,42,6,10,"(0.06183229356803319, 0.0045160176596855004, 0.026711279606817344, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15120,42,6,10,"(0.06183229356803319, 0.0028721109832918253, 0.06832740139210945, 0.0, 0.07601281466918364, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15121,42,6,10,"(0.06541972811616313, 0.006396853409583524, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15122,42,6,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1251896006610651, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15123,42,6,10,"(0.05789022093610929, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.09201537141763054, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15124,42,6,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",12
15125,42,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
15126,42,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07993545696189544, 0.0, 0.057272911791666214)",6
15127,42,6,13,"(0.06062867068806376, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
15128,42,6,13,"(0.025305522375981174, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.28700865613444)",7
15129,42,6,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
15130,42,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
15131,42,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",5
15132,42,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04769650723977348, 0.0, 0.0, 0.0)",7
15133,42,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
15134,42,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
15135,42,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.2550071418376409, 0.04793606019033692)",1
15136,42,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",25
15137,42,7,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",219
15138,42,7,10,"(0.04375941708498311, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15139,42,7,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1229332570800412, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
15140,42,7,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",19
15141,42,7,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
15142,42,7,13,"(0.05539516110147199, 0.09650367433385504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
15143,42,7,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.1750621008401039)",8
15144,42,7,13,"(0.05539516110147199, 0.13769026754519376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
15145,42,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
15146,42,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",5
15147,42,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",40
15148,42,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
15149,42,8,10,"(0.1869955393587173, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
15150,42,8,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.19673435266020114, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
15151,42,8,10,"(0.06183229356803319, 0.0045160176596855004, 0.07395112715822301, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
15152,42,8,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",179
15153,42,8,10,"(0.06183229356803319, 0.0045160176596855004, 0.057011903164641095, 0.0, 0.19673435266020114, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
15154,42,8,11,"(0.0, 0.2757473975825492, 0.11624421800075196, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15155,42,8,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.060204527312991835, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",10
15156,42,8,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",15
15157,42,8,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.5102553840729256)",1
15158,42,8,13,"(0.02979147167921323, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.17267256665337688)",1
15159,42,8,13,"(0.10895338687851482, 0.17554054106503536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.1750621008401039)",1
15160,42,8,13,"(0.20661987437215454, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.1750621008401039)",3
15161,42,8,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.1750621008401039)",41
15162,42,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
15163,42,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",3
15164,42,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
15165,42,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",44
15166,42,9,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
15167,42,9,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",311
15168,42,9,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.11281418840052788, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15169,42,9,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015754074637309178, 0.0, 0.0)",2
15170,42,9,10,"(0.04642606359285427, 0.006099716443341886, 0.08304051955895352, 0.0, 0.1075199980403515, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15171,42,9,10,"(0.06183229356803319, 0.004747395075189804, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15172,42,9,10,"(0.06355117145182917, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1672288993289054, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15173,42,9,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",8
15174,42,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",148
15175,42,9,12,"(0.06348116795311852, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
15176,42,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23019349731952252, 0.05107774537518032, 0.0, 0.06129639314522856)",2
15177,42,9,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",108
15178,42,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
15179,42,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",12
15180,42,10,5,"(0.0, 0.0, 0.0, 0.0, 0.03256884554120037, 0.025403479351308596, 0.06516795174506232, 0.0, 0.0, 0.0)",2
15181,42,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",21
15182,42,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
15183,42,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
15184,42,10,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
15185,42,10,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0033875755485706354, 0.0, 0.0)",2
15186,42,10,10,"(0.06832003103461115, 0.003919227333947975, 0.06832740139210945, 0.0, 0.3561085571212264, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15187,42,10,10,"(0.06832003103461115, 0.003919227333947975, 0.06832740139210945, 0.0, 0.1349337564902669, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
15188,42,10,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",308
15189,42,10,10,"(0.06183229356803319, 0.0045160176596855004, 0.030527566789304003, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001699433659897377, 0.0, 0.0)",2
15190,42,10,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.07067218094411182, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15191,42,10,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.4624515560531089, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15192,42,10,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",75
15193,42,10,12,"(0.1431438549521808, 0.08915113272061997, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
15194,42,10,12,"(0.1431438549521808, 0.08345485859833986, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
15195,42,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
15196,42,10,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",66
15197,42,10,13,"(0.05539516110147199, 0.18151644602690187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
15198,42,10,13,"(0.04454092585038598, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
15199,42,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",18
15200,42,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",1
15201,42,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
15202,42,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
15203,42,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.13063476018273312, 0.0, 0.0, 0.3100360890930547, 0.0)",1
15204,42,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
15205,42,11,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
15206,42,11,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.12987838216743414, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
15207,42,11,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",395
15208,42,11,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00228756122534085, 0.0, 0.0)",1
15209,42,11,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003803909561088247, 0.0, 0.0)",1
15210,42,11,10,"(0.06183229356803319, 0.0045160176596855004, 0.07088623258614127, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15211,42,11,10,"(0.06183229356803319, 0.006705018062715988, 0.05985556854903394, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026101772424716734, 0.0, 0.0)",1
15212,42,11,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",10
15213,42,11,12,"(0.24609079742388665, 0.11794185858894067, 0.0, 0.0, 0.0, 0.0, 0.21389624039326716, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15214,42,11,12,"(0.1431438549521808, 0.05556638137782598, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0599135821541269, 0.0, 0.057272911791666214)",1
15215,42,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
15216,42,11,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",65
15217,42,11,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06643522100476705, 0.0, 0.1768289906428992)",8
15218,42,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
15219,42,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",2
15220,42,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.023278525273971947, 0.0359549700031496, 0.0, 0.0, 0.0)",1
15221,42,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
15222,42,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
