,round,tube,sp,st,final_pop
15337,40,18,5,"(0.12109455633938307, 0.13151103531888653, 0.13361644516315588, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
15338,40,18,5,"(0.18122081612054977, 0.13151103531888653, 0.11640586788650994, 0.18399960268734306, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15339,40,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",409
15340,40,18,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.08751202401783914, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",16
15341,40,18,9,"(0.11013957549779571, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.12718836136324213)",2
15342,40,18,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",85
15343,40,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",9
15344,40,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
15345,40,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",223
15346,40,19,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",30
15347,40,19,5,"(0.18296017308475107, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.02719013506608549, 0.0, 0.0)",1
15348,40,19,5,"(0.16487500613966108, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15349,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.07653751855403687, 0.0, 0.0)",2
15350,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",610
15351,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.12202581654164545, 0.13761289832039958, 0.0, 0.0, 0.0, 0.014124754837308986, 0.0, 0.0)",1
15352,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.09755462145526173, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",5
15353,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.1151258975056279, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15354,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.16077523814760952, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",4
15355,40,19,5,"(0.1792078360399821, 0.18220232561732172, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15356,40,19,5,"(0.1792078360399821, 0.13151103531888653, 0.20899055357493374, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15357,40,19,5,"(0.1792078360399821, 0.14529212094356966, 0.12804342863147267, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15358,40,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",86
15359,40,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",11
15360,40,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.12787423684273663)",19
15361,40,19,9,"(0.06837363059947955, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",1
15362,40,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04904714192278243, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",2
15363,40,19,9,"(0.07153335448934978, 0.12631654257036312, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",3
15364,40,19,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.040896958563605645, 0.0, 0.0, 0.14534880549223067, 0.12787423684273663)",1
15365,40,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
15366,40,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
15367,40,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",195
15368,40,20,3,"(0.08730739754423308, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",5
15369,40,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1417747648952905, 0.0, 0.13412899392730623, 0.011342770631760854)",12
15370,40,20,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",47
15371,40,20,5,"(0.13858267611322997, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15372,40,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.12096165310635827, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
15373,40,20,5,"(0.1792078360399821, 0.09779778434515533, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",4
15374,40,20,5,"(0.1792078360399821, 0.13151103531888653, 0.0605386883478542, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",82
15375,40,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",389
15376,40,20,5,"(0.1792078360399821, 0.09618252675392304, 0.11640586788650994, 0.19537841987342103, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15377,40,20,5,"(0.25963679268573553, 0.13151103531888653, 0.0605386883478542, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029098158661221916, 0.0, 0.0)",1
15378,40,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.19278279753360972, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15379,40,20,9,"(0.04736027762155384, 0.214229473352497, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",9
15380,40,20,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",25
15381,40,20,9,"(0.04736027762155384, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",60
15382,40,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
15383,40,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
15384,41,0,3,"(0.12898571380642773, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",9
15385,41,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",252
15386,41,0,3,"(0.20034646884052615, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",4
15387,41,0,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",9
15388,41,0,5,"(0.3067642705660506, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15389,41,0,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",563
15390,41,0,5,"(0.21965799816392928, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15391,41,0,5,"(0.1792078360399821, 0.13044884907536988, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",56
15392,41,0,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.0827402287737692, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15393,41,0,5,"(0.2624139213815199, 0.13151103531888653, 0.14858110481150197, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15394,41,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15339868183475586, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15395,41,0,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",22
15396,41,0,9,"(0.07153335448934978, 0.10795502233450123, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",13
15397,41,0,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",25
15398,41,0,9,"(0.08166670372249175, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.29723190115177145)",1
15399,41,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
15400,41,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
15401,41,1,3,"(0.20940020633183676, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.16110485538901273, 0.011342770631760854)",1
15402,41,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",169
15403,41,1,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",25
15404,41,1,4,"(0.05658030657731962, 0.060195713394160716, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",4
15405,41,1,5,"(0.20492947328926378, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15406,41,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",508
15407,41,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1228833617402807, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15408,41,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.05166259240735327, 0.0, 0.0)",3
15409,41,1,5,"(0.08755448983335029, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.016467693989321717, 0.0, 0.0)",33
15410,41,1,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",26
15411,41,1,9,"(0.07153335448934978, 0.10795502233450123, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",111
15412,41,1,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",11
15413,41,1,9,"(0.07153335448934978, 0.10795502233450123, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.12249684948916899, 0.13016675970319033)",2
15414,41,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
15415,41,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
15416,41,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15494072236014286, 0.12449256460342181, 0.0, 0.13412899392730623, 0.012886355593124545)",2
15417,41,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.08494303045829986, 0.011342770631760854)",15
15418,41,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",273
15419,41,2,4,"(0.05658030657731962, 0.060195713394160716, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",9
15420,41,2,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",13
15421,41,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.020927616314341875, 0.0, 0.0)",1
15422,41,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13155872939010999, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
15423,41,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",574
15424,41,2,5,"(0.1792078360399821, 0.19739464362943704, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15425,41,2,9,"(0.07153335448934978, 0.15139190466262123, 0.0, 0.0, 0.0, 0.06984709036285361, 0.0, 0.0, 0.14534880549223067, 0.1167865309139712)",3
15426,41,2,9,"(0.07153335448934978, 0.10795502233450123, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.10066145143156134, 0.13016675970319033)",1
15427,41,2,9,"(0.07153335448934978, 0.10795502233450123, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",37
15428,41,2,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.1356803506607363)",21
15429,41,2,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",35
15430,41,2,9,"(0.07153335448934978, 0.10116844313167794, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",1
15431,41,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
15432,41,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
15433,41,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14708547616149595, 0.0, 0.13412899392730623, 0.011342770631760854)",1
15434,41,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",265
15435,41,3,3,"(0.09117340238504562, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.16647508968398636, 0.011342770631760854)",1
15436,41,3,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",35
15437,41,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.09882658663354416, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15438,41,3,5,"(0.2536519639727803, 0.14138872519714624, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15439,41,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.34010151468472294, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15440,41,3,5,"(0.1792078360399821, 0.11907797911188943, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
15441,41,3,5,"(0.0956057462388471, 0.13151103531888653, 0.11640586788650994, 0.1269182124438174, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15442,41,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",482
15443,41,3,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.12787423684273663)",27
15444,41,3,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",70
15445,41,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
15446,41,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
15447,41,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",201
15448,41,4,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",53
15449,41,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1783974967164092, 0.11480966620340971, 0.0, 0.0, 0.0, 0.02452872286986042, 0.0, 0.0)",1
15450,41,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.0890800979206497, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15451,41,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",456
15452,41,4,5,"(0.1261160148882553, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15453,41,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.2001819384735639, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",2
15454,41,4,5,"(0.1792078360399821, 0.21416326522022847, 0.10065033236407626, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15455,41,4,5,"(0.07950723161965749, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
15456,41,4,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07705715225313414, 0.0, 0.0, 0.07010465592251726, 0.13016675970319033)",5
15457,41,4,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",47
15458,41,4,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.12787423684273663)",55
15459,41,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
15460,41,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
15461,41,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",237
15462,41,5,0,"(0.020994571781913038, 0.05204089954662736, 0.01423405203385033, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15463,41,5,0,"(0.016720899389878426, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
15464,41,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05326007470167313, 0.023482661619739813, 0.0, 0.0)",2
15465,41,5,0,"(0.020994571781913038, 0.05204089954662736, 0.020049601354799707, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
15466,41,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027895309183097683, 0.0, 0.0)",1
15467,41,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.008674532158506675)",1
15468,41,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",198
15469,41,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11484453534633392, 0.0, 0.13412899392730623, 0.011342770631760854)",1
15470,41,5,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",10
15471,41,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09950226616169978, 0.13336920174891617, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",3
15472,41,5,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",190
15473,41,5,5,"(0.129854707368132, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.025861129508550382, 0.0, 0.0)",7
15474,41,5,5,"(0.1792078360399821, 0.13151103531888653, 0.16101594472950076, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",1
15475,41,5,5,"(0.08857970178636644, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",28
15476,41,5,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.13016675970319033)",54
15477,41,5,9,"(0.07153335448934978, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07090524090998664, 0.0, 0.0, 0.14534880549223067, 0.12787423684273663)",42
15478,41,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
15479,41,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
15480,41,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",240
15481,41,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.14167610260031258, 0.011342770631760854)",1
15482,41,6,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",34
15483,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.05841916700761505, 0.0, 0.0)",56
15484,41,6,5,"(0.1792078360399821, 0.0972478159275881, 0.12387613524920295, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",4
15485,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.21544765568021026, 0.13761289832039958, 0.0, 0.0, 0.0, 0.05841916700761505, 0.0, 0.0)",2
15486,41,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",198
15487,41,6,5,"(0.1792078360399821, 0.09247960357264853, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.02548371167791809, 0.0, 0.0)",1
15488,41,6,5,"(0.1792078360399821, 0.07399426066292954, 0.11640586788650994, 0.13761289832039958, 0.0, 0.0, 0.0, 0.029764649492581702, 0.0, 0.0)",30
15489,41,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
15490,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13717091157856473, 0.12449256460342181, 0.0, 0.08416953246245774, 0.011342770631760854)",264
15491,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",15
15492,41,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.08416953246245774, 0.011342770631760854)",38
15493,41,7,3,"(0.5126202071519717, 0.0, 0.0, 0.0, 0.0, 0.13717091157856473, 0.12449256460342181, 0.0, 0.08416953246245774, 0.011342770631760854)",1
15494,41,7,4,"(0.05658030657731962, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008218077218910954, 0.1086012402169001, 0.024623093408164966, 0.0)",41
