,round,tube,sp,st,final_pop
9310,35,9,4,"(0.7849692056038109, 0.0, 0.0, 0.034616509648190893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18041428474799812)",1
9311,35,9,4,"(0.45095820476784637, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9312,35,9,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",201
9313,35,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.04169583562250932)",68
9314,35,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
9315,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0411095881334405, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9316,35,10,2,"(0.0, 0.11386520606400863, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.08592802175930443, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9317,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.06772245034855051, 0.0, 0.0, 0.1654908027082088, 0.0)",7
9318,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.08592802175930443, 0.0, 0.0, 0.1654908027082088, 0.0)",50
9319,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
9320,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.06244002613704086, 0.036684357356110316, 0.0, 0.0, 0.17282607885196108, 0.0)",1
9321,35,10,2,"(0.0, 0.10609637873065447, 0.058236763877522316, 0.1088830190399391, 0.0651274896174571, 0.05235599576132348, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9322,35,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.052993970104387195, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9323,35,10,2,"(0.0, 0.07442253460502285, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9324,35,10,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",67
9325,35,10,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
9326,35,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.060363632937437676, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9327,35,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",149
9328,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.07367632972067262, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
9329,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",272
9330,35,11,2,"(0.0, 0.10609637873065447, 0.0579766863963238, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9331,35,11,2,"(0.0, 0.10726901887617508, 0.040995145732231605, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9332,35,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.17221557802114967, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9333,35,11,4,"(0.5760483999957825, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9334,35,11,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21173860183981888)",10
9335,35,11,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",149
9336,35,11,4,"(0.5543330623541133, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
9337,35,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
9338,35,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
9339,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",108
9340,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06795427692535584, 0.11305882280172404, 0.07251546538329634, 0.0, 0.0, 0.13450868429605056, 0.0)",3
9341,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06795427692535584, 0.10547760610896566, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",131
9342,35,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.10547760610896566, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
9343,35,12,4,"(0.5550968574519293, 0.0, 0.0, 0.054975009560986936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3009095881574945)",2
9344,35,12,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",197
9345,35,12,4,"(0.42049984370463667, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9346,35,12,4,"(0.40788679871422756, 0.0, 0.0, 0.05048882332536308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780913875806991)",3
9347,35,13,2,"(0.0, 0.10609637873065447, 0.10753010380965264, 0.1088830190399391, 0.10547760610896566, 0.04613791101094412, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9348,35,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.10547760610896566, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
9349,35,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
9350,35,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
9351,35,13,4,"(0.4996136734559665, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11141477498537791)",1
9352,35,13,4,"(0.5550968574519293, 0.0, 0.0, 0.042474271347828045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19819311214917387)",1
9353,35,13,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",139
9354,35,13,4,"(0.5550968574519293, 0.0, 0.0, 0.019856936053776014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1920676542596824)",24
9355,35,13,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
9356,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0647620362225573, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9357,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.05399459880633221, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
9358,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",259
9359,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10239253078370442, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9360,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09479328700900211, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9361,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06793916173219433, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9362,35,14,2,"(0.0, 0.10609637873065447, 0.08404994275622452, 0.1088830190399391, 0.0651274896174571, 0.07164180453972079, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9363,35,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11262837377804634, 0.0)",5
9364,35,14,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
9365,35,14,4,"(0.5550968574519293, 0.0, 0.0, 0.08216579889845196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24923390926419106)",1
9366,35,14,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",127
9367,35,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
9368,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",308
9369,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.342390165537129, 0.0)",1
9370,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10237609468510665, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9371,35,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.047340113252700385, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9372,35,15,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",46
9373,35,15,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",21
9374,35,15,4,"(0.5550968574519293, 0.0, 0.0, 0.06679020808918311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
9375,35,15,4,"(0.7874804143083965, 0.0, 0.0, 0.034212245316679636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1783073403749237)",1
9376,35,15,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183891282343638)",1
9377,35,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
9378,35,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
9379,35,16,2,"(0.0, 0.0881856173212491, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9380,35,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10380834545494642, 0.0, 0.0, 0.14389689192200578, 0.0)",1
9381,35,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",245
9382,35,16,2,"(0.0, 0.10609637873065447, 0.052317588657958235, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9383,35,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10756428142794681, 0.06174461382525356, 0.13025191166809455, 0.0, 0.0, 0.1654908027082088, 0.0)",6
9384,35,16,2,"(0.0, 0.09454036385503871, 0.028632349641803848, 0.1088830190399391, 0.0651274896174571, 0.08336439291006494, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9385,35,16,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",23
9386,35,16,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
9387,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
9388,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
9389,35,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18368065036347267, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9390,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.11088959377298718, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9391,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07659759911519272, 0.0, 0.0, 0.1654908027082088, 0.0)",13
9392,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",41
9393,35,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10201467182611774, 0.0, 0.0, 0.1654908027082088, 0.0)",8
9394,35,17,4,"(0.33542675611485534, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
9395,35,17,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
9396,35,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.04169583562250932)",40
9397,35,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
9398,35,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01081172532881126)",1
9399,35,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04604240263561051, 0.0, 0.024514973626314607)",2
9400,35,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",248
9401,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0827960273589169, 0.07659759911519272, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9402,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
9403,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10201467182611774, 0.0, 0.0, 0.1654908027082088, 0.0)",70
9404,35,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07659759911519272, 0.0, 0.0, 0.1654908027082088, 0.0)",149
9405,35,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.05451954936699024)",1
9406,35,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.04169583562250932)",84
9407,35,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
9408,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014339257357372123, 0.023187541493778534)",1
9409,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025892037710660745, 0.023187541493778534)",1
9410,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",330
9411,35,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025320057105180822, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
9412,35,19,1,"(0.0, 0.02316178105926031, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014302287894442267, 0.012823983361818048)",1
9413,35,19,2,"(0.0, 0.10609637873065447, 0.10740213613707578, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9414,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.08658605625412653, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9415,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07659759911519272, 0.0, 0.0, 0.1654908027082088, 0.0)",6
9416,35,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",243
9417,35,19,2,"(0.0, 0.13103124386270013, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9418,35,19,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",60
9419,35,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04733269200635638, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.04169583562250932)",2
9420,35,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",28
9421,35,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14685779271780655, 0.0, 0.04169583562250932)",41
9422,35,20,2,"(0.0, 0.10609637873065447, 0.07786623185626954, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9423,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",247
9424,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07230876328117462, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9425,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.11780729327320745, 0.06217283533864867, 0.0, 0.0, 0.5136144181216098, 0.0)",1
9426,35,20,2,"(0.0, 0.10876621382730174, 0.05497067501782922, 0.1088830190399391, 0.03322428056225749, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
9427,35,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.10547760610896566, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
9428,35,20,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",106
9429,35,20,9,"(0.0, 0.0, 0.1643906570335427, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.2877287585697662, 0.0, 0.04169583562250932)",9
9430,35,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
9431,35,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
9432,35,20,9,"(0.0, 0.0, 0.6211435154407441, 0.0, 0.023051305039224035, 0.0, 0.12846367577570267, 0.17396578580548888, 0.0, 0.04169583562250932)",1
9433,35,20,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.03630440385031546, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9434,35,20,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
9435,36,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",273
9436,36,0,2,"(0.0, 0.11098702661534009, 0.0704168106992185, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9437,36,0,2,"(0.0, 0.09515541487089015, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15788692680259467, 0.0)",2
9438,36,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10381265100376902, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9439,36,0,4,"(0.5550968574519293, 0.0, 0.0, 0.024766582064404376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
9440,36,0,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",105
9441,36,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0975488733072352)",1
9442,36,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08078111971058072)",8
9443,36,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03478531772285366)",2
9444,36,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
9445,36,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",267
9446,36,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.07367632972067262, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
9447,36,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.19351958263164915, 0.0)",9
9448,36,1,4,"(0.5543330623541133, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
9449,36,1,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",183
9450,36,1,4,"(0.5550968574519293, 0.0, 0.0, 0.040674767905686644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
9451,36,1,4,"(0.5315867938960617, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9452,36,1,4,"(0.3235360808519026, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9453,36,1,4,"(0.6583946362013261, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24506575748068388)",1
9454,36,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13939800015507145, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9455,36,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",103
9456,36,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
9457,36,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
9458,36,2,9,"(0.0, 0.0, 0.16820275893775202, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9459,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10727519012061511, 0.0)",5
9460,36,3,2,"(0.0, 0.11816966838109343, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9461,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.1703936017406521, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9462,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0967304146255155, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9463,36,3,2,"(0.0, 0.10906355900648296, 0.05497067501782922, 0.1088830190399391, 0.032206261334611394, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9464,36,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",238
9465,36,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
9466,36,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
9467,36,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",274
9468,36,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.04659108529866213, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
