,round,tube,sp,st,final_pop
19704,40,20,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01529496093478158, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",1
19705,40,20,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12440826601679636, 0.08304614585778869)",1
19706,40,20,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",25
19707,40,20,8,"(0.0, 0.0, 0.007199442954985462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07092567962923518, 0.05853699418591235)",3
19708,40,20,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.022713333308886773)",1
19709,40,20,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",45
19710,40,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11723736264105343, 0.05853699418591235)",1
19711,40,20,8,"(0.0, 0.0, 0.01475286220432422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",5
19712,40,20,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",157
19713,40,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.036246527253173115, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",2
19714,40,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
19715,40,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",17
19716,41,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",392
19717,41,0,8,"(0.0, 0.0, 0.016499885551872904, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19718,41,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07219048259490603)",19
19719,41,0,8,"(0.0, 0.0, 0.005007577962349921, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",81
19720,41,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.05732737187023302)",21
19721,41,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10583901158671065)",1
19722,41,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.006372623519520571, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",3
19723,41,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",12
19724,41,0,8,"(0.0, 0.0, 0.00866885384680503, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",1
19725,41,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11060190077825566, 0.05853699418591235)",2
19726,41,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",14
19727,41,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
19728,41,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",180
19729,41,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",7
19730,41,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
19731,41,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.021155872561334114, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",11
19732,41,0,12,"(0.07459835525544616, 0.06714225464503763, 0.0, 0.03925695497939882, 0.046704754273107475, 0.0, 0.009776357659127245, 0.06364797578800328, 0.0, 0.0)",1
19733,41,0,12,"(0.056639615528323174, 0.040546394109844966, 0.0, 0.010777514493327254, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19734,41,0,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.04080111309386931, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",3
19735,41,1,8,"(0.0, 0.0, 0.027249598705619528, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.11430554341705973, 0.12399597861279085)",35
19736,41,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",356
19737,41,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025006923732670508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19738,41,1,8,"(0.0, 0.0, 0.008440437754617326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19739,41,1,8,"(0.0, 0.0, 0.043408169574030514, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.059886842787222436)",2
19740,41,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",4
19741,41,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",25
19742,41,1,8,"(0.0, 0.0, 0.013321406519828412, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19743,41,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.05732737187023302)",91
19744,41,1,8,"(0.0, 0.0, 0.009846199279151919, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",8
19745,41,1,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",40
19746,41,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057968023241448716, 0.05853699418591235)",3
19747,41,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.056456321642122005, 0.06200650182507124)",1
19748,41,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027229930911572425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19749,41,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.07901804833703333)",1
19750,41,1,8,"(0.0, 0.0, 0.021844612096454493, 0.0, 0.03435616833098712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19751,41,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021271244658326315, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19752,41,1,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",97
19753,41,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006081629921948682, 0.044674684381971155, 0.0, 0.0)",3
19754,41,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04432917407720481, 0.0, 0.0)",1
19755,41,1,12,"(0.07459835525544616, 0.053355606725826926, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19756,41,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
19757,41,1,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",43
19758,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",222
19759,41,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",40
19760,41,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.05732737187023302)",29
19761,41,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",31
19762,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
19763,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0180369373885925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
19764,41,2,8,"(0.0, 0.0, 0.0062375717268360505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.014576757560459258)",4
19765,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03605103180668702, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19766,41,2,8,"(0.0, 0.0, 0.016438360826292315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07219048259490603)",3
19767,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02072036381424677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19768,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02217801629955244, 0.0, 0.0, 0.0, 0.12563767314627824, 0.05853699418591235)",1
19769,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07219048259490603)",1
19770,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1457588919338032)",1
19771,41,2,8,"(0.0, 0.0, 0.0244164535926673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",11
19772,41,2,8,"(0.0, 0.0, 0.011722170192267782, 0.0, 0.029785143009577054, 0.0, 0.0, 0.0, 0.10496992698505436, 0.020376286252327156)",4
19773,41,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.020376286252327156)",115
19774,41,2,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",32
19775,41,2,8,"(0.0, 0.0, 0.01553888040868578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
19776,41,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",157
19777,41,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.013402952496377211, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19778,41,2,12,"(0.08395350898307596, 0.08605591589815777, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",1
19779,41,2,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",56
19780,41,2,12,"(0.08395350898307596, 0.051693393312025944, 0.0, 0.027386891035283644, 0.022225563781988457, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",1
19781,41,2,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.04720760858588105, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19782,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",471
19783,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.020376286252327156)",3
19784,41,3,8,"(0.0, 0.0, 0.008141695306047553, 0.0, 0.03628433189846206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19785,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06083513851149973)",1
19786,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05757598384804059)",14
19787,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03628433189846206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",8
19788,41,3,8,"(0.0, 0.0, 0.029315699955534187, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08304614585778869)",2
19789,41,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07303941263706767)",2
19790,41,3,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.04229150034271604, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",7
19791,41,3,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",76
19792,41,3,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
19793,41,3,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",94
19794,41,3,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.016909690840090356, 0.0, 0.0)",3
19795,41,3,12,"(0.03968851436519228, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",1
19796,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",399
19797,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11374148657685025, 0.06761595286660778)",1
19798,41,4,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",121
19799,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021114319924369587, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19800,41,4,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.019332202787561613, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",3
19801,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029678370199373756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19802,41,4,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.006906582173455919, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",1
19803,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024585094737392208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",10
19804,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01913056005737308, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19805,41,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04200009254721011)",1
19806,41,4,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.02896126163050157)",1
19807,41,4,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.042987732227725964, 0.0, 0.0)",1
19808,41,4,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",126
19809,41,4,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
19810,41,4,12,"(0.08395350898307596, 0.07332559213469303, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",20
19811,41,4,12,"(0.08395350898307596, 0.0699775088672307, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
19812,41,4,12,"(0.08395350898307596, 0.10499676924725804, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",1
19813,41,4,12,"(0.041106558373328154, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19814,41,4,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",29
19815,41,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",449
19816,41,5,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.04996223546546088, 0.05197465869139599)",3
19817,41,5,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",12
19818,41,5,8,"(0.0, 0.0, 0.014792900549730075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04510893596717475, 0.05853699418591235)",11
19819,41,5,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",37
19820,41,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08706572954099992)",3
19821,41,5,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",4
19822,41,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03969045069894192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19823,41,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16297343434003886, 0.05853699418591235)",2
19824,41,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024585094737392208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",30
19825,41,5,8,"(0.0, 0.0, 0.009685625120575511, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19826,41,5,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",106
19827,41,5,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
19828,41,5,12,"(0.07459835525544616, 0.07797421307190465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04844957607077462, 0.0, 0.0)",2
19829,41,5,12,"(0.07459835525544616, 0.07797421307190465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",52
19830,41,5,12,"(0.07459835525544616, 0.1954251333444473, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",1
19831,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",331
19832,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",136
19833,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.05945995919871804, 0.05732737187023302)",35
19834,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.007172148285112648, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",1
19835,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14916247080429074, 0.05853699418591235)",2
19836,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",75
19837,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1411069935592229, 0.05853699418591235)",3
19838,41,6,8,"(0.0, 0.0, 0.019532761898043833, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",1
19839,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07931839823499129)",4
19840,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.014102026147327315, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",1
19841,41,6,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10537888595460672, 0.07584514260148599)",1
19842,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024585094737392208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",17
19843,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06585580838815641)",2
19844,41,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013992256629519039, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19845,41,6,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
19846,41,6,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",71
19847,41,6,12,"(0.08395350898307596, 0.0699775088672307, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
19848,41,6,12,"(0.07459835525544616, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012490197788475859, 0.04377134538079039, 0.0, 0.0)",44
19849,41,6,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01809199905474849, 0.04008147059330552, 0.0, 0.0)",1
19850,41,6,12,"(0.089636392896023, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",4
19851,41,6,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011270722002184463, 0.04377134538079039, 0.0, 0.0)",2
19852,41,7,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.07584514260148599)",9
19853,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",460
19854,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07219048259490603)",3
19855,41,7,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10335561354778999, 0.05197465869139599)",25
19856,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061940507041570884, 0.05853699418591235)",1
19857,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011308293282861367, 0.0, 0.0, 0.0, 0.06310517955750863, 0.05853699418591235)",1
19858,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08579917045142003, 0.05853699418591235)",2
19859,41,7,8,"(0.0, 0.0, 0.013943455530029843, 0.0, 0.011872823027720983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19860,41,7,8,"(0.0, 0.0, 0.009817501620888397, 0.0, 0.022538945531562632, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19861,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08170203700791763, 0.05853699418591235)",2
19862,41,7,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",37
19863,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022538945531562632, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",4
19864,41,7,8,"(0.0, 0.0, 0.01629738526650605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
19865,41,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0555130381352927)",1
