,round,tube,sp,st,final_pop
23089,41,11,1,"(0.0286962720673219, 0.0, 0.0, 0.02887582250483406, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
23090,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.07498152853686067, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23091,41,11,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.11973698930130695, 0.0)",1
23092,41,11,1,"(0.01347823132260461, 0.0, 0.0, 0.037077091196598466, 0.1180744914099514, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",117
23093,41,11,1,"(0.01347823132260461, 0.0, 0.0, 0.037077091196598466, 0.1180744914099514, 0.0, 0.0, 0.0, 0.10929922011606277, 0.0)",1
23094,41,11,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
23095,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.029156949248606397, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23096,41,11,1,"(0.012178986178160938, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",3
23097,41,11,1,"(0.020740547665527655, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
23098,41,11,1,"(0.011769877419587566, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07567618010409216, 0.0)",2
23099,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.10903166552101162, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23100,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.09139801685186293, 0.12740923963499165, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23101,41,11,1,"(0.01347823132260461, 0.0, 0.0, 0.037077091196598466, 0.1180744914099514, 0.0, 0.0, 0.0, 0.07274564258073428, 0.0)",3
23102,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.24310008391452637, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23103,41,11,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.104811517894787, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
23104,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.07737600414005288, 0.16304261468116574, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23105,41,11,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.09018533069722062, 0.0)",3
23106,41,11,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.10770187495083398, 0.0)",1
23107,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",10
23108,41,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",15
23109,41,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
23110,41,12,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",149
23111,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",551
23112,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.09993401989966548, 0.0)",1
23113,41,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",36
23114,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.054777342951390154, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23115,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.09722304428912389, 0.0)",1
23116,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.21200376174646213, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",3
23117,41,12,1,"(0.01253183358394952, 0.0, 0.0, 0.06340159896307787, 0.16276215435909708, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",3
23118,41,12,1,"(0.024607878546895876, 0.0, 0.0, 0.050659379846492054, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",3
23119,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.08317456663251593, 0.10039687789783021, 0.0, 0.0, 0.0, 0.09265301668211663, 0.0)",1
23120,41,12,1,"(0.027129023750856088, 0.0, 0.0, 0.05557307119389304, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23121,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.06525769563596584, 0.0)",1
23122,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.09554386739983343, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",21
23123,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.08490394248597179, 0.0, 0.0, 0.0, 0.2486641239004817, 0.0)",2
23124,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
23125,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.027997469477791546, 0.04241483130092228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23126,41,12,1,"(0.08635535037117138, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23127,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.04290313218333155, 0.0)",2
23128,41,12,1,"(0.0074541850669146955, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.13337784932431587, 0.0)",2
23129,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.09583682941239356, 0.10221491098890503, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23130,41,12,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.17907179691230576, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23131,41,12,1,"(0.012848313672651114, 0.0, 0.0, 0.08616111311416629, 0.04030111335591464, 0.0, 0.0, 0.0, 0.3419408192119394, 0.0)",3
23132,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.059919173679102995, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",39
23133,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.036171061428114576, 0.05454861848856061, 0.0, 0.0, 0.0, 0.28023396013993335, 0.0)",1
23134,41,12,1,"(0.017861166811330223, 0.0, 0.0, 0.06506435172616933, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23135,41,12,1,"(0.01926543768728392, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",5
23136,41,12,1,"(0.028201358303867732, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",6
23137,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.08616111311416629, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
23138,41,12,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.022742211981754534, 0.0, 0.0, 0.0, 0.16217476550654306, 0.0)",1
23139,41,12,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.1282964483903706, 0.0, 0.0, 0.0, 0.05537447078864602, 0.0)",1
23140,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",115
23141,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",51
23142,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07377742098781102, 0.0, 0.0, 0.06477344310532056, 0.0, 0.13247421244685764)",1
23143,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.2772929406472506)",7
23144,41,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.19237343343235924)",2
23145,41,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014794553101411096, 0.0, 0.0)",43
23146,41,12,10,"(0.06183229356803319, 0.004380389940365972, 0.06403851867717837, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
23147,41,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
23148,41,13,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",524
23149,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",127
23150,41,13,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.21587751977048783, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23151,41,13,1,"(0.018136145796936037, 0.0, 0.0, 0.037077091196598466, 0.22046515458803148, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
23152,41,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
23153,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08089818984840422, 0.0)",2
23154,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.03605695473978815, 0.18309697299597552, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23155,41,13,1,"(0.017861166811330223, 0.0, 0.0, 0.058994077155437676, 0.14583522070672508, 0.0, 0.0, 0.0, 0.11257120074796817, 0.0)",3
23156,41,13,1,"(0.03350395503059586, 0.0, 0.0, 0.06154757020230365, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",3
23157,41,13,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",13
23158,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12206216044970797, 0.0)",1
23159,41,13,1,"(0.021829439856057193, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",8
23160,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.05642715941863978, 0.14583522070672508, 0.0, 0.0, 0.0, 0.09400563836873296, 0.0)",1
23161,41,13,1,"(0.014282798065767292, 0.0, 0.0, 0.08563162130901648, 0.14758612862725573, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23162,41,13,1,"(0.01926543768728392, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",7
23163,41,13,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",95
23164,41,13,1,"(0.021747657286581228, 0.0, 0.0, 0.026367568491439133, 0.14583522070672508, 0.0, 0.0, 0.0, 0.03935716756901436, 0.0)",4
23165,41,13,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
23166,41,13,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.05759725399549279, 0.0)",10
23167,41,13,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",84
23168,41,13,1,"(0.00804450926786019, 0.0, 0.0, 0.0591795263733036, 0.19585874551106133, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23169,41,13,1,"(0.009228922461379716, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",1
23170,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.03363232357697773, 0.0, 0.0, 0.05772009608456655, 0.0, 0.1546353045610514)",2
23171,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",112
23172,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.06499538172962281, 0.0, 0.1842944379780426)",2
23173,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04777816353279783, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",1
23174,41,13,7,"(0.0, 0.0, 0.0, 0.0, 0.04552976028225375, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",29
23175,41,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
23176,41,14,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",581
23177,41,14,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",15
23178,41,14,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",140
23179,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",15
23180,41,14,1,"(0.02150732566322528, 0.0, 0.0, 0.051254033924985176, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23181,41,14,1,"(0.017861166811330223, 0.0, 0.0, 0.05461768641860703, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23182,41,14,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",26
23183,41,14,1,"(0.03051481237450614, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.09853647741210812, 0.0)",1
23184,41,14,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",22
23185,41,14,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.09005302596739524, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",1
23186,41,14,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
23187,41,14,1,"(0.01926543768728392, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",20
23188,41,14,1,"(0.024625896135116482, 0.0, 0.0, 0.052990580641867555, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",9
23189,41,14,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07915277160385913, 0.0)",2
23190,41,14,1,"(0.02150732566322528, 0.0, 0.0, 0.05754273398182741, 0.14583522070672508, 0.0, 0.0, 0.0, 0.04820211127280871, 0.0)",3
23191,41,14,1,"(0.012322062492452268, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",17
23192,41,14,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08987385027809436, 0.0)",2
23193,41,14,1,"(0.02150732566322528, 0.0, 0.0, 0.051254033924985176, 0.14583522070672508, 0.0, 0.0, 0.0, 0.17436195233735025, 0.0)",1
23194,41,14,1,"(0.02150732566322528, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",37
23195,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10218175456955313, 0.11533018824161036, 0.0, 0.0, 0.0, 0.17716527608971577, 0.0)",19
23196,41,14,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.19743763251520888, 0.0)",1
23197,41,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.16004992567067491, 0.0)",1
23198,41,14,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.23204498164494874, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23199,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",73
23200,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08071573653099383, 0.0, 0.10713755357906293)",2
23201,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.20632723857721832, 0.0, 0.1842944379780426)",3
23202,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13380616647595245, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",3
23203,41,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
23204,41,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009505958040169861, 0.0, 0.0)",3
23205,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.15415574146353672, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23206,41,15,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",30
23207,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",621
23208,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.13428637745060107, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23209,41,15,1,"(0.0160995382516525, 0.0, 0.0, 0.06340159896307787, 0.16133620350659977, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23210,41,15,1,"(0.01926543768728392, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",130
23211,41,15,1,"(0.04493902153002116, 0.0, 0.0, 0.037077091196598466, 0.2494456523273988, 0.0, 0.0, 0.0, 0.11136478122412992, 0.0)",1
23212,41,15,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",146
23213,41,15,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
23214,41,15,1,"(0.01926543768728392, 0.0, 0.0, 0.037077091196598466, 0.22238432923649462, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23215,41,15,1,"(0.012625087714901872, 0.0, 0.0, 0.060049763332556245, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",6
23216,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1519909260380382, 0.0)",54
23217,41,15,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.02679020729967996, 0.0)",2
23218,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.07659473519842368, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08415227998895855, 0.0)",1
23219,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.03806295970333674, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23220,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.0849296588591822, 0.0)",1
23221,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.1282686721425056, 0.0)",1
23222,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.046467291621647956, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23223,41,15,1,"(0.017861166811330223, 0.0, 0.0, 0.07465536123870863, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23224,41,15,1,"(0.007940363932829118, 0.0, 0.0, 0.07035582779173914, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",1
23225,41,15,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.14337309898249564, 0.0)",5
23226,41,15,1,"(0.023680615963085763, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.11831351773402032, 0.0)",1
23227,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06340159896307787, 0.11533018824161036, 0.0, 0.0, 0.0, 0.11963042322339493, 0.0)",33
23228,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",23
23229,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04552976028225375, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",21
23230,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04552976028225375, 0.0, 0.0, 0.037030674204963164, 0.0, 0.1842944379780426)",1
23231,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
23232,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06710661247887557, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23233,41,15,10,"(0.06183229356803319, 0.003421637044737993, 0.08903764173022635, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
23234,41,15,10,"(0.06183229356803319, 0.003421637044737993, 0.08903764173022635, 0.0, 0.07324009670031195, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23235,41,16,1,"(0.04287688124019606, 0.0, 0.0, 0.037077091196598466, 0.2017473636169479, 0.0, 0.0, 0.0, 0.08206782747441012, 0.0)",2
23236,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",589
23237,41,16,1,"(0.04287688124019606, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08206782747441012, 0.0)",22
23238,41,16,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",127
23239,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.038301309036866266, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23240,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.08621737859609394, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",6
23241,41,16,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.062286159543040065, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23242,41,16,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.18390317458096372, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",4
23243,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.07248870375421444, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23244,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.03867912090722115, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",22
23245,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.049725300351979244, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",21
23246,41,16,1,"(0.016175430889124657, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",2
23247,41,16,1,"(0.028216572237966718, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23248,41,16,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.13071534393577142, 0.0)",2
23249,41,16,1,"(0.03284364404460807, 0.0, 0.0, 0.021719757918604043, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",1
23250,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.059919173679102995, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",51
23251,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.24002677945938627, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",17
23252,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.08111266118182199, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",1
23253,41,16,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.05607050233592364, 0.0)",6
23254,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0578975542703063, 0.0, 0.0, 0.08021736261707643, 0.0, 0.1842944379780426)",127
23255,41,16,10,"(0.06183229356803319, 0.009583651148437934, 0.1169154349954559, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
23256,41,16,10,"(0.06481596507846792, 0.003209111390534901, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002472405948635502, 0.0, 0.0)",2
