,round,tube,sp,st,final_pop
453,0,17,13,"(0.0, 0.0, 0.05300415376831973, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013530138209345163)",2
454,0,17,13,"(0.0, 0.0, 0.060345616576580496, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
455,0,17,13,"(0.0, 0.0, 0.0582344065244429, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09151166367555565, 0.008962120105427976, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04436441456930848)",1
457,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02302562614394217, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1474
459,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016338161468273053, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
460,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10267871583157269, 0.012272649458557041, 0.016309685283233732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02285720111883848)",3
462,0,17,13,"(0.0, 0.0, 0.045812987053688387, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
463,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024947414842989155, 0.0, 0.11811188615698948, 0.022854187839533902)",4
464,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014799269122105108)",1
465,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03215819414013026, 0.0, 0.1273151757124143, 0.022854187839533902)",1
466,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11867889663383992, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025339922106845634)",1
468,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.015133340812724187, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
469,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
470,0,18,0,"(0.008526774014559006, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
471,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",66
472,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12968945963985146, 0.022854187839533902)",2
473,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031148086856765025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
474,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02479342277147515)",1
475,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1448
476,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018188566579012626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
477,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11915537235680815, 0.022854187839533902)",1
478,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06772314869687555)",1
479,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040270906204482905, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
480,0,18,13,"(0.0, 0.0, 0.038314531522620876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
481,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06803868963227087, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
482,0,18,13,"(0.0, 0.0, 0.04751201406833948, 0.0, 0.13335996516305013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10901620174838428, 0.022854187839533902)",1
483,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006947806617050646, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030661395919467427)",1
484,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12557893218986793, 0.022854187839533902)",5
485,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1274878298662698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06187525159664294, 0.022854187839533902)",1
486,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019004592248795596, 0.0, 0.11811188615698948, 0.03263807637842938)",2
487,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031148086856765025, 0.0, 0.12723978444744566, 0.022854187839533902)",1
488,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007429704899907529, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
489,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11718691587989843, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23601557749231034, 0.022854187839533902)",1
490,0,18,13,"(0.0, 0.0, 0.031633739610417794, 0.0, 0.13999606571913706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
491,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
492,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.04185847853192702, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
493,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023175696600386864, 0.0, 0.0)",1
494,0,19,0,"(0.020490720058525324, 0.05204089954662736, 0.012644346880929462, 0.0, 0.0, 0.04173310054501866, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
495,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
496,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01113960496560476, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
497,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024505213017731974, 0.0, 0.11811188615698948, 0.022854187839533902)",1
498,0,19,13,"(0.0, 0.0, 0.05407045296097596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
499,0,19,13,"(0.0, 0.0, 0.03714241552002168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09128598837356412, 0.022854187839533902)",1
500,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06162768755819485)",4
501,0,19,13,"(0.0, 0.0, 0.03926637647482289, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
502,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.052246739470214326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
503,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09179960071802706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010196153219564373)",1
504,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14812974655740663, 0.022854187839533902)",1
505,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042866590817346936)",3
506,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06614616308440772, 0.022854187839533902)",1
507,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01092191352824161, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
508,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014780438183355643, 0.0, 0.11811188615698948, 0.022854187839533902)",3
509,0,19,13,"(0.0, 0.0, 0.03111622070003413, 0.0, 0.16126731777600842, 0.019232800819331153, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020272351137655874)",4
510,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013705012545063781, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
511,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023488253455931547, 0.0, 0.11811188615698948, 0.022854187839533902)",2
512,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221619595332572, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
513,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1508
514,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10854904365569415, 0.007450076176658784, 0.028622204854187823, 0.0, 0.11811188615698948, 0.019981727727133088)",14
515,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03571505725706309)",1
516,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09252825082916513, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
517,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03794569925558694)",1
518,0,19,13,"(0.0, 0.0, 0.024624315687974196, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019903283022857644, 0.0, 0.11811188615698948, 0.022854187839533902)",3
519,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013816198470680545, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
520,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05392742078001147, 0.0, 0.11811188615698948, 0.022854187839533902)",1
521,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019083103030958917, 0.0, 0.11811188615698948, 0.022854187839533902)",2
522,0,19,13,"(0.0, 0.0, 0.04748082342147298, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
523,0,20,0,"(0.03663323277201831, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
524,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02395080658777378, 0.026032642898607572, 0.0, 0.0)",1
525,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
526,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05280157885726523, 0.023482661619739813, 0.0, 0.0)",1
527,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",153
528,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06609233661164257, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
529,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017771709094016427, 0.0, 0.11811188615698948, 0.022854187839533902)",1
530,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009716523452560553, 0.0, 0.11811188615698948, 0.022854187839533902)",8
531,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023964235351439676, 0.0, 0.11811188615698948, 0.022854187839533902)",6
532,0,20,13,"(0.0, 0.0, 0.024068673256430452, 0.0, 0.10087429390457471, 0.008599123102178818, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
533,0,20,13,"(0.0, 0.0, 0.03481757819208468, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
534,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14563908662755629, 0.021437095656702383, 0.02271982369941325, 0.0, 0.08077542070110161, 0.022386006746525647)",8
535,0,20,13,"(0.0, 0.0, 0.0680789679673937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
536,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015991777750244022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01951999906196261)",8
537,0,20,13,"(0.0, 0.0, 0.08192744661348365, 0.0, 0.07808072526708561, 0.019606087737235944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
538,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04527775015157975, 0.0, 0.11811188615698948, 0.022854187839533902)",1
539,0,20,13,"(0.0, 0.0, 0.014569166178565185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018299822837856493)",5
540,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01251064399466908, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011356853500556506)",1
541,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.047192218322894684, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
542,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010913339696813344, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
543,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015385122083870743, 0.0, 0.11811188615698948, 0.022854187839533902)",5
544,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024041378060265246, 0.0, 0.11811188615698948, 0.022854187839533902)",1
545,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09900742359348624, 0.023578051609900796)",1
546,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013154822422298049, 0.018542232900488932, 0.0, 0.11811188615698948, 0.022854187839533902)",1
547,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1337
548,0,20,13,"(0.0, 0.0, 0.03171427964636988, 0.0, 0.13336834298701006, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
549,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06343121717068965, 0.0, 0.11811188615698948, 0.022854187839533902)",1
550,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023845286530382082)",1
