,round,tube,sp,st,final_pop
15871,36,11,8,"(0.19235562551390653, 0.03983616335539938, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1673137442643959, 0.1116381245929446, 0.0, 0.0)",1
15872,36,11,8,"(0.19235562551390653, 0.03983616335539938, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08076401299126294, 0.0, 0.0)",1
15873,36,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
15874,36,11,8,"(0.10466714914232957, 0.046525949225991035, 0.0, 0.0, 0.05471565834908288, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
15875,36,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
15876,36,11,10,"(0.0653656363565331, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15877,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08585679778645242, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15878,36,11,14,"(0.0, 0.019420930172211616, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06611825583092745, 0.11398140087999678, 0.0)",2
15879,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",136
15880,36,11,14,"(0.0, 0.019420930172211616, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",121
15881,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04530142415075578, 0.0)",4
15882,36,11,14,"(0.0, 0.01475798793316354, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
15883,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",246
15884,36,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023211586776009038, 0.0)",3
15885,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",356
15886,36,12,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
15887,36,12,1,"(0.0, 0.0, 0.12707477489966987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15888,36,12,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.09450720792593278, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15889,36,12,1,"(0.0, 0.0, 0.254812573731923, 0.0, 0.0, 0.13545151864866425, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15890,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09534011589594976, 0.0, 0.0, 0.0, 0.06302924540143166)",1
15891,36,12,1,"(0.0, 0.0, 0.048228653877560264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15892,36,12,1,"(0.0, 0.0, 0.11745480272449793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15893,36,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12371743144600834, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15894,36,12,1,"(0.0, 0.0, 0.07440010339656444, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15895,36,12,1,"(0.0, 0.0, 0.1011001911779778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
15896,36,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
15897,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
15898,36,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10330806248557739, 0.0, 0.13077028053369918, 0.1116381245929446, 0.0, 0.0)",1
15899,36,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
15900,36,12,10,"(0.061264185228866, 0.06592110067031787, 0.11469480840377622, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",9
15901,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
15902,36,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24321432378051971, 0.08028238650273146, 0.026121609841380632, 0.0)",20
15903,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",420
15904,36,12,14,"(0.0, 0.04308870441753282, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15905,36,12,14,"(0.0, 0.024365640879807613, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07208324013667655, 0.03621416498310447, 0.0)",53
15906,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18905911301754869, 0.07609886892949795, 0.03915447995402048, 0.0)",2
15907,36,12,14,"(0.0, 0.010571884966340246, 0.0, 0.0, 0.0, 0.0, 0.2408109154745278, 0.0737934188643959, 0.03621416498310447, 0.0)",1
15908,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07083536752760636, 0.03621416498310447, 0.0)",1
15909,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09138997287925145, 0.03621416498310447, 0.0)",1
15910,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0413766914488992, 0.0)",2
15911,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",64
15912,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14392974694478014, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15913,36,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022582098334959687, 0.0)",17
15914,36,13,1,"(0.0, 0.0, 0.07462434798240165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15915,36,13,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.08326111985366015, 0.0, 0.0, 0.0, 0.06143144452133604)",19
15916,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05453696048646998, 0.0, 0.0, 0.0, 0.09965925051150999)",6
15917,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07227759082032818, 0.0, 0.0, 0.0, 0.09965925051150999)",79
15918,36,13,1,"(0.0, 0.0, 0.09517430967004925, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15919,36,13,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",74
15920,36,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",485
15921,36,13,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.08326111985366015, 0.0, 0.0, 0.0, 0.053141720338758476)",6
15922,36,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
15923,36,13,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",50
15924,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08779851357528866, 0.07609886892949795, 0.06398137273350671, 0.0)",4
15925,36,13,14,"(0.0, 0.009563427347412947, 0.0, 0.0, 0.0, 0.0, 0.16644825010396963, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15926,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",16
15927,36,13,14,"(0.0, 0.022359161986878335, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11410082733951725, 0.03621416498310447, 0.0)",2
15928,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",633
15929,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08570178457138591, 0.09341883431603407, 0.03621416498310447, 0.0)",1
15930,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22105148252184198, 0.07609886892949795, 0.06652286521812391, 0.0)",2
15931,36,13,14,"(0.0, 0.024365640879807613, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07208324013667655, 0.03621416498310447, 0.0)",36
15932,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0350625209295767, 0.0)",1
15933,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09405340542963327, 0.09341883431603407, 0.03621416498310447, 0.0)",44
15934,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07318478710942214, 0.03621416498310447, 0.0)",1
15935,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05850461164185882, 0.0)",3
15936,36,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06398137273350671, 0.0)",4
15937,36,13,14,"(0.0, 0.016923994630457607, 0.0, 0.0, 0.0, 0.0, 0.10569466605997062, 0.06946112497731306, 0.03621416498310447, 0.0)",2
15938,36,13,14,"(0.0, 0.015964120518310313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15939,36,14,1,"(0.0, 0.0, 0.06282085319211625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15940,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07196080301787675, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15941,36,14,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15942,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1311316167187091, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15943,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13681911859346474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15944,36,14,1,"(0.0, 0.0, 0.1120624038395941, 0.0, 0.0, 0.05181166049853806, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15945,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",657
15946,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07664411856465225, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15947,36,14,1,"(0.0, 0.0, 0.0752723237343874, 0.0, 0.0, 0.09162398588851858, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15948,36,14,1,"(0.0, 0.0, 0.04601175333561584, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15949,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06523207473427359, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15950,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06235595303665432, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15951,36,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09026077635332166)",1
15952,36,14,1,"(0.0, 0.0, 0.11010137113686848, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
15953,36,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
15954,36,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
15955,36,14,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",53
15956,36,14,10,"(0.07734904686468291, 0.07204156671245807, 0.09682940930282144, 0.0025412205683816003, 0.0, 0.024615666590075472, 0.0, 0.10994488928074131, 0.0, 0.0)",6
15957,36,14,14,"(0.0, 0.03981648727010885, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15958,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07835419902948926, 0.03621416498310447, 0.0)",1
15959,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03508821194247496, 0.0)",4
15960,36,14,14,"(0.0, 0.01657352498275529, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15961,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.061673963818804585, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15962,36,14,14,"(0.0, 0.012854450410443304, 0.0, 0.0, 0.0, 0.0, 0.053008660212215175, 0.07609886892949795, 0.04155224732086801, 0.0)",1
15963,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",584
15964,36,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",10
15965,36,14,14,"(0.0, 0.0319488697262745, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15966,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08635281059877892)",1
15967,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",411
15968,36,15,1,"(0.0, 0.0, 0.08525260672597287, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10380351098446998)",1
15969,36,15,1,"(0.0, 0.0, 0.13123085930905462, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15970,36,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15437521410073318)",2
15971,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05671619673962285, 0.0, 0.0)",2
15972,36,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",92
15973,36,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",71
15974,36,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07675708366765525, 0.026121609841380632, 0.0)",1
15975,36,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1262416736625906, 0.08028238650273146, 0.026121609841380632, 0.0)",5
15976,36,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
15977,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15823755103971116, 0.07609886892949795, 0.07957252732328178, 0.0)",2
15978,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21471232501967252, 0.07609886892949795, 0.046122302997569024, 0.0)",1
15979,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",126
15980,36,15,14,"(0.0, 0.007761609038914452, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.06455922090965659, 0.0)",1
15981,36,15,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.06612499362439446, 0.0)",9
15982,36,15,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11656168360470592, 0.0365949196650673, 0.0)",1
15983,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",164
15984,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2217511555139599, 0.07609886892949795, 0.07957252732328178, 0.0)",1
15985,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1248873822305204, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15986,36,15,14,"(0.0, 0.007761609038914452, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",31
15987,36,15,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",90
15988,36,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17925537099990588, 0.07977732034613141, 0.03621416498310447, 0.0)",1
15989,36,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",244
15990,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
15991,36,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.11416259777547555, 0.0)",1
15992,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05658515726570714, 0.06612499362439446, 0.0)",3
15993,36,16,14,"(0.0, 0.015399284795335949, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15994,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15520413784313394, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15995,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03728121744000392, 0.03621416498310447, 0.0)",2
15996,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.062102269429584564, 0.0)",2
15997,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.12220089699747552, 0.0615911702287962, 0.046122302997569024, 0.0)",1
15998,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0893859230504126, 0.046122302997569024, 0.0)",1
15999,36,16,14,"(0.0, 0.009915266199203427, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
16000,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",102
16001,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07333445743138539, 0.06612499362439446, 0.0)",3
16002,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",83
16003,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",437
16004,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033033886591225345, 0.0)",12
16005,36,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04561097842143284, 0.03621416498310447, 0.0)",1
16006,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056060287952460465, 0.06612499362439446, 0.0)",3
16007,36,16,14,"(0.0, 0.03371975099210621, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16008,36,16,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.06612499362439446, 0.0)",184
16009,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0690994763114819, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16010,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",355
16011,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08173361253779927, 0.0, 0.0, 0.0, 0.09965925051150999)",18
16012,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1776393985778606, 0.0, 0.0, 0.0, 0.24719562048124138)",1
16013,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07519485720008869, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16014,36,17,1,"(0.0, 0.0, 0.1004788881182985, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16015,36,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06312129402101282, 0.0, 0.0, 0.0, 0.18908258090999977)",1
16016,36,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
16017,36,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.058072153522620566, 0.0, 0.10994488928074131, 0.0, 0.0)",1
16018,36,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",106
16019,36,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07175648679732934, 0.026121609841380632, 0.0)",2
16020,36,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
16021,36,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16088564677055006, 0.08028238650273146, 0.026121609841380632, 0.0)",4
16022,36,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04421320275200665, 0.0)",32
16023,36,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",139
16024,36,17,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.044690115921828456, 0.0)",7
16025,36,17,14,"(0.0, 0.022000964822206964, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06027706032762001, 0.046122302997569024, 0.0)",1
16026,36,17,14,"(0.0, 0.007761609038914452, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",3
16027,36,17,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.039144495180428236, 0.0)",1
16028,36,17,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.06612499362439446, 0.0)",2
16029,36,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",100
16030,36,17,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",106
16031,36,18,1,"(0.0, 0.0, 0.10185045840908898, 0.0, 0.0, 0.07948317717188708, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16032,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0830096481579861)",1
16033,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07371294659849602)",1
16034,36,18,1,"(0.0, 0.0, 0.10185045840908898, 0.0, 0.0, 0.07948317717188708, 0.0, 0.0, 0.0, 0.06385237872166631)",1
16035,36,18,1,"(0.0, 0.0, 0.07864137394927322, 0.0, 0.0, 0.051740494803040986, 0.0, 0.0, 0.0, 0.09965925051150999)",6
16036,36,18,1,"(0.0, 0.0, 0.09132467320756606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16037,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054288376700448636, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16038,36,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08043290728486803, 0.0, 0.0, 0.0, 0.09965925051150999)",5
