,round,tube,sp,st,final_pop
16371,44,20,1,"(0.0, 0.026410354920458356, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
16372,44,20,1,"(0.0, 0.04843213200097575, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16373,44,20,1,"(0.0, 0.0636178472202209, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16374,44,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.03948203444803165, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16375,44,20,1,"(0.0, 0.017567777583678584, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16376,44,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024650168742744727)",7
16377,44,20,1,"(0.0, 0.017473018240682807, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",42
16378,44,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.040366416452798856, 0.0, 0.0, 0.0, 0.0, 0.03386118398377323)",20
16379,44,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05090767640340306)",2
16380,44,20,1,"(0.0, 0.06448309032421962, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",80
16381,44,20,1,"(0.0, 0.047402720863167706, 0.04569253566322676, 0.0, 0.044896215161129335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16382,45,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
16383,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.017270210098733068, 0.012377033398891176, 0.0, 0.0866497268890637, 0.024953195581266158)",2
16384,45,0,13,"(0.0, 0.0, 0.09372689531990158, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.0866497268890637, 0.024953195581266158)",6
16385,45,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.009111929179598103, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16386,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.0866497268890637, 0.014062296883292915)",6
16387,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.08536563487069607, 0.00960966229755867, 0.02271982369941325, 0.0, 0.0866497268890637, 0.024953195581266158)",1
16388,45,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.015598983952443237, 0.02271982369941325, 0.0, 0.16810786887186235, 0.022854187839533902)",1
16389,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.09608825354845658, 0.024953195581266158)",1
16390,45,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.07494130560145587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16391,45,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.0215373010814824, 0.02271982369941325, 0.0, 0.16810786887186235, 0.022854187839533902)",42
16392,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.0866497268890637, 0.024953195581266158)",717
16393,45,0,13,"(0.0, 0.0, 0.03831270442151432, 0.0, 0.10087429390457471, 0.00960966229755867, 0.020026917295010008, 0.0, 0.0866497268890637, 0.043240112475539084)",135
16394,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.007493640713990919, 0.02271982369941325, 0.0, 0.0866497268890637, 0.024953195581266158)",21
16395,45,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.09018897200502814, 0.024953195581266158)",1
16396,45,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",84
16397,45,1,11,"(0.04394494153707859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06003683953703499, 0.0)",1
16398,45,1,11,"(0.04394494153707859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08730368356529812, 0.0)",173
16399,45,1,13,"(0.0, 0.0, 0.014536313921230778, 0.0, 0.08082979930248688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035743145521616844)",146
16400,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07672181171317727, 0.012272649458557041, 0.017993678324550656, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16401,45,1,13,"(0.0, 0.0, 0.014536313921230778, 0.0, 0.03965017479602633, 0.012272649458557041, 0.042714499655968616, 0.0, 0.11811188615698948, 0.024229638030966383)",2
16402,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.14816059695572506, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16350528228079894, 0.035743145521616844)",2
16403,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08895458534986314, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16404,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.009578928740848333, 0.02271982369941325, 0.0, 0.11683476930367853, 0.035743145521616844)",1
16405,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824258666623778, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16406,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11683476930367853, 0.035743145521616844)",242
16407,45,1,13,"(0.0, 0.0, 0.014536313921230778, 0.0, 0.11778722969887333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035743145521616844)",1
16408,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.010974185748880714, 0.02271982369941325, 0.0, 0.11683476930367853, 0.035743145521616844)",4
16409,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.012272649458557041, 0.020902400929231003, 0.0, 0.11683476930367853, 0.035743145521616844)",1
16410,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07850104035780332, 0.020977960928715827, 0.01413734273882021, 0.0, 0.18267176380872838, 0.027370266951791934)",1
16411,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.012272649458557041, 0.013053485726183993, 0.0, 0.11683476930367853, 0.035743145521616844)",1
16412,45,1,13,"(0.0, 0.0, 0.023596220590363298, 0.0, 0.08082979930248688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06857886145830373, 0.035743145521616844)",2
16413,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07850104035780332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",647
16414,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08895458534986314, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1251424822136251, 0.022854187839533902)",2
16415,45,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07850104035780332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17782968694918902, 0.022854187839533902)",2
16416,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09860991179424801, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16417,45,2,13,"(0.0, 0.0, 0.03517936481302389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023349896952703807)",1
16418,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08103798751870953, 0.012272649458557041, 0.010021750052009414, 0.0, 0.11811188615698948, 0.022854187839533902)",22
16419,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1318021273603127, 0.022854187839533902)",1
16420,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09395872459439923, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16421,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07193279389600073, 0.022854187839533902)",2
16422,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0191918096428676)",1
16423,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014771154908611904, 0.01268162321840922, 0.0, 0.11811188615698948, 0.019917127040604218)",1
16424,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03322870389539654)",3
16425,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035343419804357894, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16426,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08103798751870953, 0.012272649458557041, 0.005936684232485972, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16427,45,2,13,"(0.0, 0.0, 0.04349426543528472, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16428,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1096
16429,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16405017467195793, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16430,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0187180130333607, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16431,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02062466180366079, 0.0, 0.11811188615698948, 0.022854187839533902)",15
16432,45,2,13,"(0.0, 0.0, 0.042779810274538255, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021433516708348727)",1
16433,45,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032202194991605274)",1
16434,45,3,5,"(0.11932442728867035, 0.028970613000032192, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16435,45,3,5,"(0.10018197490579973, 0.03833185066376362, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008891848410139189, 0.0, 0.0)",3
16436,45,3,5,"(0.10018197490579973, 0.03833185066376362, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",231
16437,45,3,5,"(0.11932442728867035, 0.06099650144475912, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16438,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009368666920625157, 0.0, 0.0)",198
16439,45,3,5,"(0.11932442728867035, 0.05742855309889535, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16440,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.1448972428054348, 0.0, 0.0, 0.0, 0.009368666920625157, 0.0, 0.0)",2
16441,45,3,5,"(0.10018197490579973, 0.03833185066376362, 0.10919245114955335, 0.14572227752505107, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16442,45,3,5,"(0.18063697309689355, 0.03833185066376362, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016061708806603302, 0.0, 0.0)",1
16443,45,3,5,"(0.10018197490579973, 0.03833185066376362, 0.1337931919188019, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16444,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",152
16445,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.007816420032487864, 0.0, 0.0)",1
16446,45,3,5,"(0.16234641047800655, 0.028289155574247955, 0.15841842027623912, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013309266647933263, 0.0, 0.0)",1
16447,45,3,5,"(0.11932442728867035, 0.027738125272505625, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009368666920625157, 0.0, 0.0)",5
16448,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.013904303318561264, 0.0, 0.0)",22
16449,45,3,5,"(0.11932442728867035, 0.06232202535658833, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",2
16450,45,3,5,"(0.07446973772828899, 0.03833185066376362, 0.14371930918963147, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16451,45,3,5,"(0.10018197490579973, 0.040206620256891965, 0.1340235936669756, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16452,45,3,5,"(0.1369409523304556, 0.03833185066376362, 0.10919245114955335, 0.13225077975275812, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16453,45,3,5,"(0.10018197490579973, 0.03833185066376362, 0.10919245114955335, 0.12271689846781478, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",1
16454,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.1540958115311756, 0.0, 0.0, 0.0, 0.009368666920625157, 0.0, 0.0)",1
16455,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.12630668561797478, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009368666920625157, 0.0, 0.0)",1
16456,45,3,5,"(0.11932442728867035, 0.03833185066376362, 0.10919245114955335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009747215204916681, 0.0, 0.0)",13
16457,45,3,7,"(0.0, 0.0, 0.0716137083970889, 0.0, 0.1013354440850339, 0.024035843145284584, 0.009092331884517278, 0.040571293248021965, 0.0871763635961429, 0.0)",4
16458,45,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0871763635961429, 0.0)",223
16459,45,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.006238651414884109, 0.009092331884517278, 0.040571293248021965, 0.10869940366590722, 0.0)",1
16460,45,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09825289477546563, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0871763635961429, 0.0)",5
16461,45,4,8,"(0.0, 0.0, 0.04468708934373825, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16462,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020512096573241254, 0.011466327601190322, 0.013538136313320443)",29
16463,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011530529563994744)",1
16464,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013026582142134297)",1
16465,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02948611985298566, 0.011466327601190322, 0.013538136313320443)",1
16466,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02659396296357637, 0.011466327601190322, 0.013538136313320443)",16
16467,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016891873424746903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16468,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011838525192766697, 0.013538136313320443)",1
16469,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0036642354669838024, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16470,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009381370748615876, 0.011466327601190322, 0.013538136313320443)",5
16471,45,4,8,"(0.0, 0.0, 0.01358140457992815, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16472,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",668
16473,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005732024559484734, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16474,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017220137644506833)",1
16475,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00919134638266777, 0.011466327601190322, 0.013538136313320443)",1
16476,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008163769446739404, 0.013538136313320443)",5
16477,45,4,8,"(0.0, 0.0, 0.013569880603282855, 0.003004459239983596, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16478,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007537582119470297, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16479,45,4,8,"(0.0, 0.0, 0.011951392550211567, 0.0033097906454404528, 0.0, 0.00770186108224489, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16480,45,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002644954228821269, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16481,45,4,8,"(0.0, 0.0, 0.013188130571836154, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03098747253730333, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16482,45,5,6,"(0.03662913089437352, 0.0, 0.0, 0.012287813312095604, 0.0, 0.04326308282059361, 0.02659559959452568, 0.0, 0.0, 0.0)",2
16483,45,5,6,"(0.028427430959005268, 0.0, 0.0, 0.012287813312095604, 0.0, 0.058163110794226154, 0.051649792606043576, 0.0, 0.0, 0.0)",1
16484,45,5,6,"(0.04937713850787373, 0.0, 0.0, 0.010964024448046752, 0.0, 0.04326308282059361, 0.02659559959452568, 0.0, 0.0, 0.0)",1
16485,45,5,6,"(0.03435953121414813, 0.0, 0.0, 0.012287813312095604, 0.0, 0.04326308282059361, 0.02659559959452568, 0.0, 0.0, 0.0)",158
16486,45,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003972685756676973, 0.040571293248021965, 0.04943494851623306, 0.0)",110
16487,45,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003972685756676973, 0.040571293248021965, 0.040427393338376576, 0.0)",2
16488,45,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003808600012531844, 0.040571293248021965, 0.04943494851623306, 0.0)",22
16489,45,5,7,"(0.0, 0.0, 0.1699129746277604, 0.0, 0.1013354440850339, 0.012886910656791596, 0.003972685756676973, 0.040571293248021965, 0.04943494851623306, 0.0)",6
16490,45,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.04372451942979225, 0.01745409381609489, 0.005524128366056382, 0.040571293248021965, 0.04943494851623306, 0.0)",1
16491,45,6,1,"(0.0, 0.013673025104801787, 0.014803781608185004, 0.0, 0.03488127130418027, 0.0, 0.0, 0.0, 0.0, 0.013620756402313427)",1
16492,45,6,1,"(0.0, 0.01635145562104226, 0.044588638878710875, 0.0, 0.05505724389371579, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
16493,45,6,1,"(0.0, 0.01635145562104226, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.056922904611388186)",1
16494,45,6,1,"(0.0, 0.01635145562104226, 0.044588638878710875, 0.0, 0.05505724389371579, 0.0, 0.0, 0.0, 0.0, 0.06999648550676159)",1
16495,45,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",80
16496,45,6,1,"(0.0, 0.03926162523356134, 0.03249533248869532, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16497,45,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02279808361390518, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16498,45,6,1,"(0.0, 0.01635145562104226, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",257
16499,45,6,1,"(0.0, 0.01635145562104226, 0.05667066983462284, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02387470240487154)",2
16500,45,6,1,"(0.0, 0.012444757245162207, 0.014803781608185004, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16501,45,6,1,"(0.0, 0.01635145562104226, 0.014803781608185004, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",74
16502,45,6,1,"(0.0, 0.04327007690970732, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
16503,45,6,1,"(0.0, 0.01635145562104226, 0.04461973343988573, 0.0, 0.01016201557024792, 0.0, 0.0, 0.0, 0.0, 0.019994729547568767)",1
16504,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03494945173174879, 0.023482661619739813, 0.0, 0.0)",2
16505,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03611592563081706, 0.0, 0.0)",2
16506,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.057424433308563214, 0.023482661619739813, 0.0, 0.0)",28
16507,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",187
16508,45,7,0,"(0.020994571781913038, 0.08590480346978999, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05224211282197985, 0.023482661619739813, 0.0, 0.0)",2
16509,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042688592853752975, 0.023482661619739813, 0.0, 0.0)",1
16510,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.015355453399548975, 0.0, 0.0, 0.04757482223272852, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
16511,45,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03788196090240249, 0.0, 0.0)",2
16512,45,7,9,"(0.1016848119491754, 0.15539933350741178, 0.0, 0.0, 0.0, 0.05776677277613988, 0.0, 0.0, 0.07767285022317545, 0.1449089225822706)",1
16513,45,7,9,"(0.1016848119491754, 0.15539933350741178, 0.0, 0.0, 0.0, 0.06448764666145261, 0.0, 0.0, 0.07162019989386954, 0.1449089225822706)",6
16514,45,7,9,"(0.1016848119491754, 0.15539933350741178, 0.0, 0.0, 0.0, 0.05952806660711643, 0.0, 0.0, 0.07767285022317545, 0.1449089225822706)",5
16515,45,7,9,"(0.1016848119491754, 0.21044336004991113, 0.0, 0.0, 0.0, 0.05952806660711643, 0.0, 0.0, 0.08596065268022579, 0.1449089225822706)",2
16516,45,7,9,"(0.1016848119491754, 0.15539933350741178, 0.0, 0.0, 0.0, 0.05952806660711643, 0.0, 0.0, 0.05738932845938743, 0.1449089225822706)",84
16517,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003616951668925436, 0.04602649246166619, 0.017443176133622482, 0.011466327601190322, 0.018155147388333362)",1
16518,45,8,8,"(0.0, 0.0, 0.015347945994225233, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16519,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009861267182866585)",6
16520,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019056395185908955, 0.013538136313320443)",1
16521,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.003728496446265229, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16522,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0017451412587980856, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012482014822605617)",8
16523,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00252403914742788, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
