,round,tube,sp,st,final_pop
18931,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.12736418866142032, 0.0)",42
18932,37,10,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.05386760938173406, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18933,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.043265273929698665, 0.0)",1
18934,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",14
18935,37,10,1,"(0.010115724654871563, 0.0, 0.0, 0.11605799886246988, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
18936,37,10,1,"(0.010115724654871563, 0.0, 0.0, 0.08000278107359299, 0.06681536327188731, 0.0, 0.0, 0.0, 0.038964345455391854, 0.0)",3
18937,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06744888942861028, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0969364668618812, 0.0)",1
18938,37,10,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.0558118258038841, 0.0)",1
18939,37,10,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06481787457522646, 0.0)",3
18940,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05634873844294414, 0.0)",1
18941,37,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06479965773084909, 0.0)",1
18942,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0483239835720054, 0.0, 0.02415741468998276, 0.0, 0.11235938929238053, 0.0)",19
18943,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",8
18944,37,11,0,"(0.0, 0.0, 0.0, 0.048232320995708, 0.04356372842177486, 0.0, 0.035748620968274934, 0.0, 0.025416517798832455, 0.0)",1
18945,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",41
18946,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
18947,37,11,0,"(0.0, 0.0, 0.0, 0.058754869064810734, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",41
18948,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04494599061246746, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
18949,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.02415741468998276, 0.0, 0.09132673506103811, 0.0)",5
18950,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040382093047552366, 0.0, 0.03683897489672214, 0.0, 0.04186561169863386, 0.0)",6
18951,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0813286207277437, 0.0)",7
18952,37,11,0,"(0.0, 0.0, 0.0, 0.058754869064810734, 0.0707911318920295, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",3
18953,37,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",11
18954,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",359
18955,37,11,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
18956,37,11,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05242449991959236, 0.0)",1
18957,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",128
18958,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06677663088131461, 0.08951458167755984, 0.0, 0.0, 0.0, 0.0780205571203175, 0.0)",1
18959,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1040107567555806, 0.0)",1
18960,37,11,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",88
18961,37,11,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06481787457522646, 0.0)",15
18962,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10043999842048601, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18963,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10319627658984763, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",5
18964,37,11,1,"(0.013709640893045084, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18965,37,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11371358941399036, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
18966,37,11,1,"(0.01752562388054937, 0.0, 0.0, 0.1542879572987724, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18967,37,11,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.03460720618480093, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18968,37,11,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.20265646645049454, 0.0)",4
18969,37,11,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",18
18970,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",39
18971,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",96
18972,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03898098539754241, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
18973,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.16561523216738264, 0.0)",1
18974,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
18975,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024275057511098666, 0.0, 0.07098281781122052, 0.0)",2
18976,37,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015057737455911872, 0.0, 0.07098281781122052, 0.0)",1
18977,37,12,0,"(0.0, 0.0, 0.0, 0.06104968464608912, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18978,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",687
18979,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1065808927066664, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
18980,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07085605822974791, 0.1894732861931322, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18981,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",13
18982,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11648979593607064, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18983,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09362302201193329, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
18984,37,12,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",24
18985,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07615751994858896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
18986,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.30348018501583185, 0.0, 0.0, 0.0, 0.04037631059818845, 0.0)",6
18987,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08052112589125475, 0.15635554509143, 0.0, 0.0, 0.0, 0.05905154817175748, 0.0)",1
18988,37,12,1,"(0.010997108208873197, 0.0, 0.0, 0.08411253732560005, 0.30348018501583185, 0.0, 0.0, 0.0, 0.04037631059818845, 0.0)",1
18989,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",24
18990,37,12,1,"(0.011864079744269862, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
18991,37,12,1,"(0.007951423848054556, 0.0, 0.0, 0.0334797970175024, 0.10700444217656653, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
18992,37,12,1,"(0.008330694939536495, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
18993,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",33
18994,37,12,1,"(0.0194890018197641, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
18995,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1797808812290063, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
18996,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.13570632545925138, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
18997,37,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.01710585653171085, 0.0)",1
18998,37,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
18999,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03418478858279604, 0.0)",1
19000,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",226
19001,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",45
19002,37,13,0,"(0.0, 0.0, 0.0, 0.13611395710697613, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04351377500516975, 0.0)",9
19003,37,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",10
19004,37,13,0,"(0.0, 0.0, 0.0, 0.05125036072601888, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",1
19005,37,13,1,"(0.023010336670738582, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19006,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",641
19007,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10558118348773053, 0.0, 0.0, 0.0, 0.03483207310061409, 0.0)",1
19008,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11427012918728272, 0.12900407184937482, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19009,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",72
19010,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10539257868735168, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19011,37,13,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",59
19012,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.20396715348048514, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19013,37,13,1,"(0.011714902131366823, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.039902067936832215, 0.0)",2
19014,37,13,1,"(0.010115724654871563, 0.0, 0.0, 0.05730197277173815, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19015,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",38
19016,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11401018037511346, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19017,37,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.03354669879957991, 0.0)",3
19018,37,13,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06481787457522646, 0.0)",38
19019,37,13,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.06998577215781043, 0.0)",1
19020,37,13,1,"(0.011239514329487036, 0.0, 0.0, 0.08411253732560005, 0.13698140612068935, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19021,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03307027302664231, 0.0, 0.061461562617024, 0.0)",3
19022,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024551941289952608, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19023,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
19024,37,14,0,"(0.0, 0.0, 0.0, 0.057321413385778335, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19025,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",71
19026,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",18
19027,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",1
19028,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04250214637932492, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19029,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",36
19030,37,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07176836309019963, 0.0, 0.07098281781122052, 0.0)",3
19031,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",34
19032,37,14,1,"(0.029789598267278485, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19033,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07874517494234587, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19034,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",675
19035,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06788362891214561, 0.0)",1
19036,37,14,1,"(0.02140673671575572, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19037,37,14,1,"(0.008836468536803465, 0.0, 0.0, 0.07839414136940041, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",34
19038,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.058404974112095866, 0.0)",16
19039,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.14755497539453327, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19040,37,14,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",66
19041,37,14,1,"(0.013377045840030447, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05777052846882963, 0.0)",5
19042,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.4592180412351329, 0.0, 0.0, 0.0, 0.058404974112095866, 0.0)",2
19043,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11143714796358273, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19044,37,14,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1570402999198137, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
19045,37,14,1,"(0.008836468536803465, 0.0, 0.0, 0.07839414136940041, 0.1161183020950973, 0.0, 0.0, 0.0, 0.08552870358877203, 0.0)",1
19046,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.0821659233556044, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19047,37,14,1,"(0.013600006693881573, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19048,37,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.15241070245923619, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19049,37,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
19050,37,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",71
19051,37,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
19052,37,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030709507106860774, 0.0, 0.018566040399970816, 0.0, 0.04922634402839889, 0.0)",1
19053,37,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",93
19054,37,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",11
19055,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.060772554686412426, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
19056,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",469
19057,37,15,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",90
19058,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08302581180047061, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19059,37,15,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.21584962300230393, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19060,37,15,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.1126177560732459, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19061,37,15,1,"(0.017160766207852583, 0.0, 0.0, 0.08411253732560005, 0.14103798398507422, 0.0, 0.0, 0.0, 0.02467231304667018, 0.0)",1
19062,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",38
19063,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11447470646102394, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",18
19064,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.14347522685393, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
19065,37,15,1,"(0.017160766207852583, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",14
19066,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",95
19067,37,15,1,"(0.0093321655019318, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
19068,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07154473973714995, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19069,37,15,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",28
19070,37,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06562229604743498, 0.0)",2
19071,37,15,1,"(0.009857926660987887, 0.0, 0.0, 0.062293025403684435, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19072,37,15,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.028997307320295974, 0.0)",2
19073,37,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07169063901994509, 0.0)",1
19074,37,16,0,"(0.0, 0.0, 0.0, 0.10526401512738096, 0.09975052838375478, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
19075,37,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
19076,37,16,0,"(0.0, 0.0, 0.0, 0.05533245554479236, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19077,37,16,0,"(0.0, 0.0, 0.0, 0.04519966842077787, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19078,37,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",28
19079,37,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04945746926340457, 0.0, 0.061461562617024, 0.0)",1
19080,37,16,0,"(0.0, 0.0, 0.0, 0.054429125818259025, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
19081,37,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",19
19082,37,16,0,"(0.0, 0.0, 0.0, 0.07211395240574486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19083,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",468
19084,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",37
19085,37,16,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",60
19086,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.12089285852834175, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19087,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06717035011719955, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
19088,37,16,1,"(0.0179427088535453, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
19089,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11744585267890073, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
19090,37,16,1,"(0.006835643758219892, 0.0, 0.0, 0.07797035207774407, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19091,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11202295464570661, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19092,37,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",12
19093,37,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
19094,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030344063894781205, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19095,37,17,0,"(0.0, 0.0, 0.0, 0.06514732659108019, 0.08736978652171656, 0.0, 0.03683897489672214, 0.0, 0.09800216034752612, 0.0)",1
19096,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",149
19097,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",12
19098,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07495370856148578, 0.0)",2
