,round,tube,sp,st,final_pop
13287,41,14,8,"(0.16206792561313538, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
13288,41,14,8,"(0.11405533518950249, 0.02608303334912357, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",8
13289,41,14,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",223
13290,41,14,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",58
13291,41,15,1,"(0.0, 0.0, 0.19732263810547718, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08417011125442306)",2
13292,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
13293,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045285324947469965)",1
13294,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05491521757429911)",19
13295,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12024955399752461)",1
13296,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056085772946172036, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13297,41,15,1,"(0.0, 0.0, 0.10289068240357367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13298,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1733240301826277)",1
13299,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139120563414614)",6
13300,41,15,1,"(0.0, 0.0, 0.07477138055688501, 0.0, 0.0, 0.07056653560557524, 0.0, 0.0, 0.0, 0.09965925051150999)",7
13301,41,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12002867554204155, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13302,41,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",199
13303,41,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",106
13304,41,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.24764984465491413, 0.1116381245929446, 0.0, 0.0)",3
13305,41,15,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.09944793384794831, 0.0, 0.0)",4
13306,41,15,8,"(0.11405533518950249, 0.05136577314130365, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13307,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09112124046772789, 0.0, 0.0, 0.0, 0.18249501127010148)",1
13308,41,16,1,"(0.0, 0.0, 0.10828562523071764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
13309,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
13310,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0699894163834888)",1
13311,41,16,1,"(0.0, 0.0, 0.1049540853882052, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13312,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10210889261604546, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13313,41,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08333842730538711)",1
13314,41,16,8,"(0.10801455761500771, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
13315,41,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",208
13316,41,16,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
13317,41,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.11396302626453388, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",22
13318,41,16,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",46
13319,41,16,8,"(0.11405533518950249, 0.044896477590759015, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13320,41,17,1,"(0.0, 0.0, 0.1511695700934731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09240929271766095)",3
13321,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07713853880325679, 0.0, 0.0, 0.0, 0.05108670009709653)",1
13322,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06578987074387511)",1
13323,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",569
13324,41,17,1,"(0.0, 0.0, 0.12226929409855015, 0.0, 0.0, 0.08510198285623018, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13325,41,17,1,"(0.0, 0.0, 0.09013836383108814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13326,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09652394952289262, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13327,41,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139120563414614)",34
13328,41,17,1,"(0.0, 0.0, 0.06783972069111686, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13329,41,17,1,"(0.0, 0.0, 0.12332474908960667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04382666351849139)",2
13330,41,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",237
13331,41,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",45
13332,41,17,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.08333856098048514, 0.1116381245929446, 0.0, 0.0)",23
13333,41,18,1,"(0.0, 0.0, 0.08610238384986078, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13334,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024890812363302012, 0.0, 0.0, 0.0, 0.09965925051150999)",20
13335,41,18,1,"(0.0, 0.0, 0.10557845391649898, 0.0, 0.0, 0.06990123669052768, 0.0, 0.0, 0.0, 0.171928537111206)",1
13336,41,18,1,"(0.0, 0.0, 0.06052153051592125, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13337,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11293383475328764, 0.0, 0.0, 0.0, 0.12024380239756693)",9
13338,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17399155084635903)",1
13339,41,18,1,"(0.0, 0.0, 0.04081211570700426, 0.0, 0.0, 0.06365632825849861, 0.0, 0.0, 0.0, 0.09965925051150999)",4
13340,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15391639973480245)",3
13341,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17608431582247633)",4
13342,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09406401964856267)",23
13343,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06602802969697405, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13344,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05802157859538383, 0.0, 0.0, 0.0, 0.09965925051150999)",8
13345,41,18,1,"(0.0, 0.0, 0.1194436033682694, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09064813786221483)",1
13346,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08415361096542241, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13347,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
13348,41,18,1,"(0.0, 0.0, 0.11843182104186874, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.29290756708500865)",2
13349,41,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07963807279875859)",6
13350,41,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.07633837964804817, 0.1116381245929446, 0.0, 0.0)",1
13351,41,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",25
13352,41,18,8,"(0.1105044115206615, 0.04469494575642338, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13353,41,18,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",129
13354,41,18,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",176
13355,41,19,1,"(0.0, 0.0, 0.10566131078274979, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09643104362345607)",1
13356,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024890812363302012, 0.0, 0.0, 0.0, 0.09965925051150999)",29
13357,41,19,1,"(0.0, 0.0, 0.17418396758638668, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10064981298292619)",1
13358,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07245194141075526)",7
13359,41,19,1,"(0.0, 0.0, 0.07115186954475253, 0.0, 0.0, 0.03862740136817681, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13360,41,19,1,"(0.0, 0.0, 0.15697812682893303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13361,41,19,1,"(0.0, 0.0, 0.10566131078274979, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13362,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09406401964856267)",41
13363,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05895513754688457)",1
13364,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06018987209896829, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13365,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
13366,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0953658162397122)",9
13367,41,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10982659201057787, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13368,41,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",19
13369,41,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.07524359600709007, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",2
13370,41,19,8,"(0.10065373628241783, 0.026914525593021984, 0.0, 0.0, 0.09648811060824387, 0.0, 0.08602052579877532, 0.14675374009628828, 0.0, 0.0)",1
13371,41,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.09553083446272544, 0.12037865030773025, 0.0, 0.0)",1
13372,41,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.037341439347616905, 0.1116381245929446, 0.0, 0.0)",2
13373,41,19,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",64
13374,41,19,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",230
13375,41,19,8,"(0.07872296542508934, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.061304752977147006, 0.0, 0.0)",2
13376,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17890948522295508, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13377,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08920896585577183)",3
13378,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08855359348344667, 0.0, 0.0, 0.0, 0.09965925051150999)",4
13379,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",443
13380,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04419616773551961, 0.0, 0.0, 0.0, 0.09406401964856267)",1
13381,41,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09406401964856267)",110
13382,41,20,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.10069202017058898, 0.0, 0.0)",4
13383,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.028034651750726548, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",1
13384,41,20,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",32
13385,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",209
13386,41,20,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.10077514342724171, 0.1116381245929446, 0.0, 0.0)",2
13387,41,20,8,"(0.09055633264004288, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",2
13388,41,20,8,"(0.11405533518950249, 0.08792715557122834, 0.0, 0.0, 0.11516247394354757, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13389,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",46
13390,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.096730906127323, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",4
13391,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.05290574676326127, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",1
13392,41,20,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.08328081575850255, 0.1116381245929446, 0.0, 0.0)",1
13393,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07396008985925927, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13394,42,0,1,"(0.0, 0.0, 0.14802207492221625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13395,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07180529157324585, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13396,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",621
13397,42,0,1,"(0.0, 0.0, 0.16265677348867644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044011031190189835)",3
13398,42,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12591909015211988, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13399,42,0,1,"(0.0, 0.0, 0.16045189658394587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13400,42,0,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",191
13401,42,0,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.1680940554641872, 0.1116381245929446, 0.0, 0.0)",1
13402,42,0,8,"(0.10271622392384833, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",3
13403,42,0,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",72
13404,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06073292264679284, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13405,42,1,1,"(0.0, 0.0, 0.13092296517368407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
13406,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12002867554204155, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13407,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07679371857802696, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13408,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13030165725641657)",4
13409,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
13410,42,1,1,"(0.0, 0.0, 0.2152740020563598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13411,42,1,1,"(0.0, 0.0, 0.12631635187441373, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059330595792614)",1
13412,42,1,1,"(0.0, 0.0, 0.08038439210225296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22154410916164297)",2
13413,42,1,1,"(0.0, 0.0, 0.050989328862955985, 0.0, 0.0, 0.12660932472736558, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13414,42,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139120563414614)",4
13415,42,1,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.06118834870489111, 0.0, 0.0)",1
13416,42,1,8,"(0.11405533518950249, 0.04838430314267997, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",4
13417,42,1,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",108
13418,42,1,8,"(0.15767595532463563, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",4
13419,42,1,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",74
13420,42,1,8,"(0.062381078697120784, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13421,42,1,8,"(0.0863445818055187, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13422,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08068881984375566, 0.0, 0.0, 0.0, 0.05491521757429911)",1
13423,42,2,1,"(0.0, 0.0, 0.09200335674554401, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08062106062708904)",1
13424,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05614084462502101, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13425,42,2,1,"(0.0, 0.0, 0.19732263810547718, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08417011125442306)",9
13426,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05491521757429911)",14
13427,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139120563414614)",1
13428,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056351100741975337)",2
13429,42,2,1,"(0.0, 0.0, 0.10289068240357367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
13430,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
13431,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1945510736856156)",1
13432,42,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03826669879563524, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13433,42,2,1,"(0.0, 0.0, 0.11681893958018601, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12139120563414614)",1
13434,42,2,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",172
13435,42,2,8,"(0.11405533518950249, 0.020849655100430402, 0.0, 0.0, 0.1397540664784628, 0.0, 0.13384858841887448, 0.1116381245929446, 0.0, 0.0)",1
13436,42,2,8,"(0.13478629319979296, 0.05582163838031996, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",11
13437,42,2,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1397540664784628, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",95
13438,42,2,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.1372243938534547, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",10
13439,42,2,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.08404257002654784, 0.0, 0.12312810130512644, 0.15933308152900486, 0.0, 0.0)",1
13440,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",370
13441,42,3,1,"(0.0, 0.0, 0.10611902162950104, 0.0, 0.0, 0.024609534741179544, 0.0, 0.0, 0.0, 0.09083464139374699)",1
13442,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024890812363302012, 0.0, 0.0, 0.0, 0.09965925051150999)",166
13443,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08137180220075557)",3
13444,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024890812363302012, 0.0, 0.0, 0.0, 0.11222190398193699)",2
13445,42,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029710024641432204, 0.0, 0.0, 0.0, 0.17095692491368492)",2
13446,42,3,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",70
13447,42,3,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",87
13448,42,3,8,"(0.11405533518950249, 0.05040501852354205, 0.0, 0.0, 0.13181732653598652, 0.0, 0.09553083446272544, 0.1116381245929446, 0.0, 0.0)",3
13449,42,3,8,"(0.11405533518950249, 0.056163537600767886, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",105
13450,42,3,8,"(0.20690040786202307, 0.05040501852354205, 0.0, 0.0, 0.09648811060824387, 0.0, 0.12312810130512644, 0.1116381245929446, 0.0, 0.0)",1
13451,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03977678172008561)",1
13452,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",381
13453,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.021209882484638943, 0.0, 0.0, 0.0, 0.08245829551223505)",3
13454,42,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07884346592635352, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13455,42,4,1,"(0.0, 0.0, 0.11369695152852352, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13456,42,4,1,"(0.0, 0.0, 0.1213221047711707, 0.0, 0.0, 0.021633328920977777, 0.0, 0.0, 0.0, 0.09913469235781722)",1
13457,42,4,1,"(0.0, 0.0, 0.07064716809788991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
