,round,tube,sp,ancestor,mutant
414,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.013971314582811258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
415,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01040126299326169, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0801783027864729, 0.21240828662903488)"
416,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.012998519870545708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
417,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.046394368415432936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
418,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.011285286949236063, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32239312905923956)"
419,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.056597485212819106, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)"
420,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03742521139072066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
421,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.022517876215873346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
422,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055988438644372224, 0.21240828662903488)"
423,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.012255983739285638, 0.0, 0.018695520644875674, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
424,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.026492247409488506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
425,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.031633526279932066, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)"
426,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.053537739546649595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
427,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1906924922426315, 0.21240828662903488)"
428,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2669408286108235)"
429,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796501939899249, 0.0, 0.0, 0.0, 0.13346076073163937, 0.21240828662903488)"
430,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.056025281453624336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
431,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014150507047559028)"
432,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)","(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04379072337062916, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)"
433,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.0162475107439447, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
434,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.024249456105826704, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15344822434787198)"
435,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.453433625379122)"
436,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02028853946875296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
437,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14914493731740172, 0.21240828662903488)"
438,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.02490053598866981, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034588681825327185, 0.023187541493778534)"
439,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.026044535111107665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
440,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1184123704036126, 0.21240828662903488)"
441,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26563110964544556)"
442,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33408324944442064)"
443,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.01325085897808471, 0.0, 0.0, 0.0, 0.13172675739397705, 0.21240828662903488)"
444,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013200519454602292, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)"
445,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07924826133941021, 0.21240828662903488)"
446,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07681220992192381, 0.21240828662903488)"
447,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2847087807259157)"
448,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.01822900530928661, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
449,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.026064389854624028, 0.0, 0.03292436303677851, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
450,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13977969948554264)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08430576335432759, 0.13977969948554264)"
451,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06686618373677174, 0.21240828662903488)"
452,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03269644303360244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
453,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.025644469078543397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
454,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07801448290138878, 0.21240828662903488)"
455,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13600247416777003)"
456,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02316931331307933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
457,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15631530643786562)"
458,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.006034902560965415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
459,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10155851844324543, 0.21240828662903488)"
460,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21649523302729215, 0.22870202749932306)"
461,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.018281403287996687, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
462,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08498823836802985, 0.21240828662903488)"
463,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08348503957894299, 0.3195964799237295)"
464,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4501674604594186)"
465,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16934145675111562, 0.21240828662903488)"
466,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.02404355025909933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17142755153372477)"
467,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0072027090043698975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
468,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1777550732644065, 0.15115625211794528)"
469,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.0292717963602134, 0.0, 0.0, 0.0, 0.1259415125960597, 0.21240828662903488)"
470,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11432718977500403)"
471,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.006655937947972423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
472,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.006332250372789755, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
473,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.011160972463147933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
474,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09678164744904616, 0.21240828662903488)"
475,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13735194986722343, 0.21240828662903488)"
476,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.305638047014338)"
477,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.016812044177272372, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013860132509477052, 0.023187541493778534)"
478,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24108812828253537)"
479,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09355279157125518, 0.21240828662903488)"
480,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01453436816652247, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2345936452726821)"
481,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02142714905038327, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
482,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02071252296630813, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
483,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.029312403596317153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
484,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011978293441725163, 0.023187541493778534)"
485,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07085453527859058, 0.21240828662903488)"
486,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09272076784894916, 0.21240828662903488)"
487,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20976497380487022)"
488,0,16,8,"(0.0, 0.0, 0.012749958155862818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.012749958155862818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14321451167045077)"
489,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.009475174974042627, 0.0, 0.0, 0.0, 0.09168582036330937, 0.21240828662903488)"
490,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10668181803914249, 0.21240828662903488)"
491,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02670071082443052, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
492,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33685249767712616)"
493,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11384573267083743)"
494,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.014764265670249856, 0.0, 0.021788020983370234, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
495,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01054103899468611, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08666743602452245, 0.21240828662903488)"
496,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.015421585187889879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
497,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01578116144725504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
498,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1292694997223703)"
499,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03651614018492898, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
500,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10225617359598353, 0.21240828662903488)"
501,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47911605656939155)"
502,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.014001714810740857, 0.0, 0.0, 0.0, 0.08638763000574952, 0.2103488330867843)"
503,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02944825815870614, 0.21240828662903488)"
504,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20587953842362527)"
