,round,tube,sp,st,final_pop
14339,42,13,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",304
14340,42,13,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.126304853579468, 0.0)",1
14341,42,13,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",51
14342,42,13,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",308
14343,42,13,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11166537848011988, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14344,42,14,1,"(0.0, 0.02327034370273318, 0.0, 0.012644357692229576, 0.0, 0.021258513422812562, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14345,42,14,1,"(0.0, 0.022681453465846088, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
14346,42,14,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",177
14347,42,14,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
14348,42,14,1,"(0.0, 0.01819021681934756, 0.0, 0.007769409656489483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022864129905124823)",1
14349,42,14,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",32
14350,42,14,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",19
14351,42,14,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13886928170759175, 0.0)",1
14352,42,14,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",228
14353,42,14,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.10303122313793953, 0.12592567482009767, 0.0, 0.03385889342481496)",2
14354,42,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009074051916749842, 0.04377134538079039, 0.0, 0.0)",1
14355,42,14,12,"(0.08395350898307596, 0.1487417395675726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
14356,42,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
14357,42,14,12,"(0.1528768308917576, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14358,42,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",12
14359,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06938184408464547)",1
14360,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
14361,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01680867668605083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14362,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03859502831525627)",2
14363,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024568136899205676)",11
14364,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",195
14365,42,15,2,"(0.0, 0.11409175904524121, 0.05497067501782922, 0.2459661299628874, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14366,42,15,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",52
14367,42,15,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",80
14368,42,15,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.19036778502025423, 0.0, 0.0, 0.08309304625396963, 0.0)",2
14369,42,15,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.08393525510646903, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",8
14370,42,15,9,"(0.0, 0.0, 0.1444852208060757, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14371,42,15,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.2720613941058907, 0.21814136065690637, 0.0, 0.04169583562250932)",3
14372,42,15,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.20354344797953208, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14373,42,15,9,"(0.0, 0.0, 0.17589464289486934, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14374,42,15,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.05116421789475292)",7
14375,42,15,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",255
14376,42,15,9,"(0.0, 0.0, 0.1905937833660121, 0.0, 0.1441940760050587, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14377,42,15,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.10994380418633735, 0.0, 0.04169583562250932)",10
14378,42,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
14379,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.008184695277139668, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14380,42,16,1,"(0.0, 0.018819835323589662, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14381,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012279399790410497, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14382,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.006647333928562285, 0.023187541493778534)",3
14383,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026119028131639962, 0.023187541493778534)",1
14384,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024568136899205676)",1
14385,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",167
14386,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",384
14387,42,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03017783006552669, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.022605354024188618)",2
14388,42,16,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.09217969967772556, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14389,42,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.1382257890133851, 0.10391143395085825, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14390,42,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.08393525510646903, 0.03371143542266255, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14391,42,16,2,"(0.0, 0.0821512497175343, 0.05497067501782922, 0.12685301042197197, 0.08667991808282188, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14392,42,16,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.03752629814286643, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14393,42,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.08393525510646903, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",72
14394,42,16,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",71
14395,42,16,2,"(0.0, 0.0821512497175343, 0.05497067501782922, 0.12685301042197197, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",65
14396,42,16,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.22340087885183307, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14397,42,16,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",77
14398,42,16,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12688904864089165, 0.0, 0.04169583562250932)",5
14399,42,16,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.08658583720984132, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14400,42,16,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",229
14401,42,16,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.07373349449312652, 0.0, 0.11780431459380677, 0.1336905936032446, 0.0, 0.04030241235355771)",5
14402,42,16,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.0893991304732173, 0.0, 0.04169583562250932)",2
14403,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.009019661012533743, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14404,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.012727052875602662, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14405,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.011251122052297845, 0.0, 0.013366517599362155, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14406,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.010286837642468554)",1
14407,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011108342123915467, 0.023187541493778534)",4
14408,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",211
14409,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.010835098499755483, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.029907412865427852)",3
14410,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.03049104383299522, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14411,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01680867668605083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
14412,42,17,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",282
14413,42,17,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.08393525510646903, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",28
14414,42,17,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.044591143079017244, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14415,42,17,2,"(0.0, 0.12712794023483054, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14416,42,17,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",63
14417,42,17,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",222
14418,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.036620516894736097, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14419,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.07117808039530003, 0.13718712465789917, 0.0, 0.025117730466958626)",18
14420,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.149711661518341, 0.0, 0.036647463734038585)",2
14421,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.059044356358476685, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14422,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",241
14423,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.04046763539622878, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14424,42,17,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.08574647368821335, 0.0, 0.04169583562250932)",1
14425,42,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
14426,42,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
14427,42,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.016452048612776805, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14428,42,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.03423011260429999)",3
14429,42,18,1,"(0.0, 0.019214869154745462, 0.0, 0.010646564239094288, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14430,42,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.036329464429144774, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14431,42,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",232
14432,42,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11609312825906751, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14433,42,18,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.23968838877511056, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14434,42,18,2,"(0.0, 0.07187970772408801, 0.05129682359421484, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",3
14435,42,18,9,"(0.0, 0.0, 0.21593438872565898, 0.0, 0.05490755613984572, 0.0, 0.09564911640858029, 0.12592567482009767, 0.0, 0.04169583562250932)",20
14436,42,18,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.11438626627089103, 0.0, 0.04169583562250932)",1
14437,42,18,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",234
14438,42,18,9,"(0.0, 0.0, 0.21593438872565898, 0.0, 0.05490755613984572, 0.0, 0.09564911640858029, 0.12592567482009767, 0.0, 0.02530948531689455)",2
14439,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.023989773817378903, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
14440,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022831961639822495, 0.023187541493778534)",1
14441,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.009303152967133646, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14442,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",377
14443,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01532622141338574, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14444,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.015695624969722075, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
14445,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",95
14446,42,19,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.021366873863532837, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14447,42,19,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06723980254518491, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14448,42,19,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0740280252791204, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14449,42,19,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",326
14450,42,19,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.16695934998760753, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15646644100151127, 0.0)",6
14451,42,19,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.17383972983594376, 0.0, 0.04169583562250932)",1
14452,42,19,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",292
14453,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06493021868697989)",89
14454,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",89
14455,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01989680268813608, 0.023187541493778534)",4
14456,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.008784440195528953, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14457,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012795024774672781, 0.023187541493778534)",4
14458,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.013625632976491617, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
14459,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.013999837440120367, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14460,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.03323398494382637)",1
14461,42,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",344
14462,42,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.09672354533263706, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",3
14463,42,20,2,"(0.0, 0.07187970772408801, 0.11832047262778714, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08768830437781955, 0.0)",1
14464,42,20,2,"(0.0, 0.14159088797056035, 0.11832047262778714, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08768830437781955, 0.0)",1
14465,42,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.08537260090774992, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14466,42,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",307
14467,42,20,2,"(0.0, 0.0380690682002442, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",3
14468,42,20,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057052008044903894, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14469,42,20,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.06671815218338593)",2
14470,42,20,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.10603663069280524, 0.0, 0.07689889824477379)",2
14471,42,20,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",280
14472,42,20,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.13185191963003698, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",3
14473,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.02077578753462305, 0.0, 0.0, 0.0154164923044359, 0.03305483393202951)",8
14474,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.010398666956471358, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009496110021004313, 0.023187541493778534)",1
14475,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.018982236007808326, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14476,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.021476454779943494)",5
14477,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",388
14478,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
14479,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06493021868697989)",8
14480,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007551402944792134, 0.023187541493778534)",1
14481,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.00727504497168941, 0.0, 0.018093186677752848, 0.0, 0.0, 0.025716736124407558, 0.023187541493778534)",3
14482,43,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.013625632976491617, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
14483,43,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0670177191384287, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14484,43,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.05848452827270424, 0.0)",1
14485,43,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",272
14486,43,0,2,"(0.0, 0.07187970772408801, 0.06701382314584695, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14487,43,0,2,"(0.0, 0.0848418143391883, 0.05497067501782922, 0.2428592670229498, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14488,43,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.057052008044903894, 0.0, 0.0, 0.10909099872922264, 0.0)",12
14489,43,0,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1333128341068244, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",16
14490,43,0,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",282
14491,43,0,9,"(0.0, 0.0, 0.11441477962447191, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14492,43,0,9,"(0.0, 0.0, 0.2476699838815233, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.03098567703157704)",5
14493,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.0132183891000622, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14494,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.014292022853713797, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
