,round,tube,sp,st,final_pop
476,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",257
477,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029008102837621254, 0.017443176133622482, 0.02936941785254848, 0.013538136313320443)",1
478,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
479,0,19,9,"(0.1016848119491754, 0.08846881745904443, 0.0, 0.0, 0.0, 0.06209902743639171, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
480,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
481,0,19,11,"(0.08450983724842746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048324537372024, 0.0)",1
482,0,19,13,"(0.0, 0.0, 0.10554735367538827, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
483,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",273
484,0,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
485,0,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",19
486,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
487,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
488,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06639785992192383, 0.08690003962316965, 0.0)",1
489,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",29
490,0,20,8,"(0.0, 0.0, 0.03318415747576318, 0.0033097906454404528, 0.0, 0.005469004878515679, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
491,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",333
492,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004693074249349928, 0.0, 0.006935454618720939, 0.027873804637654428, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
493,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01596035807940116, 0.011466327601190322, 0.013538136313320443)",1
494,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004888932324734111, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01540466697904264)",1
495,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02770238262390584, 0.017443176133622482, 0.011466327601190322, 0.00552198596871423)",1
496,0,20,8,"(0.0, 0.0, 0.028334283271387324, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
497,0,20,8,"(0.0, 0.0, 0.01931523557279633, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015856945185504394, 0.009883972508752586, 0.007029483169878088)",1
498,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
499,0,20,10,"(0.010930127561874522, 0.14149122517303742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
500,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43
501,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
502,0,20,11,"(0.07532866818294905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
503,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084656281188428, 0.0)",1
504,0,20,11,"(0.16836946582664208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042228890478803474, 0.0)",1
505,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07310554285649128, 0.0)",1
506,0,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
507,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09864267780207356, 0.022854187839533902)",2
508,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023201348055079576)",1
509,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",447
510,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09589575159997772, 0.012272649458557041, 0.021905806521897192, 0.0, 0.11811188615698948, 0.037299460079635645)",1
511,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018439415179675813, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
512,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
