,round,tube,sp,st,final_pop
10858,40,4,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
10859,40,4,13,"(0.03075578159274186, 0.3368447375651907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
10860,40,4,13,"(0.05716308283865596, 0.07075068180108987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11185219900589798, 0.0, 0.11689701233324334)",7
10861,40,4,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18956170742528353)",1
10862,40,4,13,"(0.04170740550271251, 0.14036809142500836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947840160504924, 0.0, 0.1750621008401039)",6
10863,40,5,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1695647060166709, 0.16046160667189419)",6
10864,40,5,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
10865,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
10866,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15967823854604862)",1
10867,40,5,4,"(0.08926259173460477, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10868,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03892010727464836, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10869,40,5,4,"(0.1617736757535832, 0.04886499162218148, 0.0, 0.037433113594497726, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
10870,40,5,4,"(0.22826827307658548, 0.04886499162218148, 0.0, 0.027134121362815594, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10871,40,5,4,"(0.10690350075380661, 0.027466280977111984, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10872,40,5,4,"(0.16488775833997968, 0.05622048991460101, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10873,40,5,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",115
10874,40,5,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
10875,40,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",220
10876,40,5,4,"(0.15065328385518728, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
10877,40,5,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",173
10878,40,6,4,"(0.16488775833997968, 0.07810001943810228, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
10879,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09030146012592832, 0.14947809777409582)",6
10880,40,6,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",448
10881,40,6,4,"(0.10612327133306182, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1642411264159626)",1
10882,40,6,4,"(0.09821822085444677, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
10883,40,6,4,"(0.08393412431545187, 0.03285008232622085, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17342265162845266)",2
10884,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12170517513217309, 0.27105755784971663)",1
10885,40,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",183
10886,40,6,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12332336774666026)",1
10887,40,6,4,"(0.08393412431545187, 0.07800280448601998, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
10888,40,6,13,"(0.054862894786789025, 0.23536059558073746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
10889,40,6,13,"(0.059728891944418834, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10890,40,6,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",154
10891,40,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",134
10892,40,7,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",425
10893,40,7,4,"(0.08393412431545187, 0.07800280448601998, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
10894,40,7,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.11301185492112863, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
10895,40,7,4,"(0.06471802939179962, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10896,40,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",162
10897,40,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16980898233140518)",3
10898,40,7,13,"(0.054862894786789025, 0.23776825457908263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
10899,40,8,4,"(0.08393412431545187, 0.033430447105697834, 0.0, 0.04142176548080317, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
10900,40,8,4,"(0.060249638711092166, 0.04886499162218148, 0.0, 0.025690182347928785, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08811022161810793)",1
10901,40,8,4,"(0.11544454257433469, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10902,40,8,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",472
10903,40,8,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.051565158265505576, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24016793324307714)",2
10904,40,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",41
10905,40,8,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.0313910665898472, 0.0, 0.0, 0.0, 0.0, 0.26312501033077207, 0.16046160667189419)",2
10906,40,8,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.48156387751181595)",1
10907,40,8,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18531434691030169, 0.16046160667189419)",3
10908,40,8,4,"(0.14295932820268462, 0.04886499162218148, 0.0, 0.027117346867627273, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14108115602203283)",1
10909,40,8,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",207
10910,40,8,13,"(0.054862894786789025, 0.15925707965137392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
10911,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.034511772664137366, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
10912,40,9,4,"(0.059541010396960796, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
10913,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08110421235707502, 0.16046160667189419)",2
10914,40,9,4,"(0.08393412431545187, 0.10245188601373618, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17320198720717123)",1
10915,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.04701828507797943, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1417280027550535)",1
10916,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.04701828507797943, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09773973970214272)",26
10917,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22790880777524195, 0.16046160667189419)",3
10918,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.017635189234939213, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
10919,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",471
10920,40,9,4,"(0.059541010396960796, 0.04886499162218148, 0.0, 0.0637687590376274, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13658563972959456)",1
10921,40,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",13
10922,40,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
10923,40,9,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11095027778054473, 0.16046160667189419)",1
10924,40,9,4,"(0.08393412431545187, 0.06166458787800595, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10925,40,9,4,"(0.11950103323920032, 0.04886499162218148, 0.0, 0.04701828507797943, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09773973970214272)",5
10926,40,9,4,"(0.06199735907352, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16404342371550262, 0.16046160667189419)",11
10927,40,9,13,"(0.04588788636090984, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10928,40,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",178
10929,40,9,13,"(0.054862894786789025, 0.12867121126345427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10930,40,9,13,"(0.054862894786789025, 0.29686881305811563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10931,40,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07836650916709913)",5
10932,40,9,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19026042118272293)",1
10933,40,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
10934,40,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.0894079586224851)",4
10935,40,10,4,"(0.16208648020900251, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",10
10936,40,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",117
10937,40,10,4,"(0.1449128813682437, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10938,40,10,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",399
10939,40,10,4,"(0.20570988738047694, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.14631873492158204)",3
10940,40,10,4,"(0.08393412431545187, 0.04103550431219973, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10941,40,10,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.04701828507797943, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09773973970214272)",26
10942,40,10,4,"(0.06199735907352, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16404342371550262, 0.16046160667189419)",22
10943,40,10,4,"(0.28520220646073846, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
10944,40,10,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
10945,40,10,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06821100384853923, 0.0, 0.1750621008401039)",14
10946,40,10,13,"(0.054862894786789025, 0.2735340472590174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10947,40,11,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16110573822168855)",1
10948,40,11,4,"(0.19045625155201723, 0.04886499162218148, 0.0, 0.0718539508875268, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.27970422937241896)",1
10949,40,11,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",318
10950,40,11,4,"(0.08393412431545187, 0.016276135932959776, 0.0, 0.039766952933764116, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10884831943348844)",1
10951,40,11,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.04211909975455483, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10952,40,11,4,"(0.22540607282892144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
10953,40,11,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11754946113872414)",9
10954,40,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",221
10955,40,11,4,"(0.08393412431545187, 0.023259321450929262, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23297093701143834, 0.16046160667189419)",2
10956,40,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",165
10957,40,11,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15877466284932312)",2
10958,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",72
10959,40,12,4,"(0.2634022540243424, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",1
10960,40,12,4,"(0.08393412431545187, 0.044876627395819, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10961,40,12,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1845982813267315, 0.16046160667189419)",1
10962,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03352562270477486, 0.0, 0.0, 0.0, 0.0, 0.20307687612768807, 0.16046160667189419)",4
10963,40,12,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16770619414066992, 0.16046160667189419)",1
10964,40,12,4,"(0.08393412431545187, 0.06405113412929407, 0.0, 0.0472845889063691, 0.0, 0.0, 0.0, 0.0, 0.11454264871927708, 0.16046160667189419)",4
10965,40,12,4,"(0.13997812339810148, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10966,40,12,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.045638779242706755, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10967,40,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
10968,40,12,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",434
10969,40,12,4,"(0.40896311914769745, 0.04886499162218148, 0.0, 0.03419946766258017, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
10970,40,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09629479668081095)",7
10971,40,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",135
10972,40,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07996979029387856)",1
10973,40,12,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10046504174973626)",1
10974,40,13,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16265849682057895, 0.16046160667189419)",1
10975,40,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
10976,40,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",157
10977,40,13,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.05333094384770331, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
10978,40,13,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",330
10979,40,13,4,"(0.11533717188532244, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10980,40,13,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.03322939825157065, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
10981,40,13,4,"(0.15877994194829856, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",1
10982,40,13,13,"(0.04354998156754065, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
10983,40,13,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",205
10984,40,13,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09384289794953182)",4
10985,40,14,4,"(0.16488775833997968, 0.0666633378342542, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
10986,40,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",178
10987,40,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
10988,40,14,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",374
10989,40,14,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.05280036348460853, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
10990,40,14,4,"(0.08393412431545187, 0.0743858920637138, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
10991,40,14,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",147
10992,40,14,13,"(0.06420249907868486, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.35978276635905115)",1
10993,40,14,13,"(0.054862894786789025, 0.10415381332947027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07046809352543756, 0.0, 0.2017631996404229)",1
10994,40,14,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17988120142482114, 0.0, 0.1750621008401039)",1
10995,40,14,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17670453932953392, 0.0, 0.20284942868582936)",1
10996,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",288
10997,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",70
10998,40,15,4,"(0.12116848724620378, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.096916372807095, 0.16046160667189419)",57
10999,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03775280545255814, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11000,40,15,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
11001,40,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2579617008663992, 0.16046160667189419)",1
11002,40,15,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",182
11003,40,15,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12235308411508869, 0.0, 0.2743333706646455)",1
11004,40,15,13,"(0.041241785849129645, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",1
11005,40,16,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",281
11006,40,16,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.03447618761293552, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
11007,40,16,4,"(0.07063960373390359, 0.05001846804751146, 0.0, 0.024737755201942782, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11008,40,16,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08375392234771828)",8
11009,40,16,4,"(0.1610940968940467, 0.05263801940170607, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11010,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
11011,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",182
11012,40,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11160422090312541)",2
11013,40,16,13,"(0.04796220270184207, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",3
11014,40,16,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",170
11015,40,17,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",319
11016,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.25173893244196754, 0.16046160667189419)",1
11017,40,17,4,"(0.16488775833997968, 0.11872451997072475, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2971751390500947, 0.16046160667189419)",1
11018,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",200
