,round,tube,sp,st,final_pop
16189,37,6,8,"(0.0, 0.0, 0.020242241895392338, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16190,37,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003921751590740405, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
16191,37,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.012811549159610717, 0.011466327601190322, 0.013538136313320443)",2
16192,37,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002809900370091433, 0.02773054755533034, 0.017443176133622482, 0.02594544480541621, 0.013538136313320443)",2
16193,37,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
16194,37,6,11,"(0.1760083184514403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
16195,37,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",37
16196,37,7,0,"(0.009721791789521879, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",22
16197,37,7,0,"(0.020994571781913038, 0.05362709028060142, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
16198,37,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",86
16199,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006318570218954234, 0.02773054755533034, 0.01762470639154593, 0.011466327601190322, 0.005183757719419654)",2
16200,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",677
16201,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015350290763490006, 0.005919100958802651, 0.013538136313320443)",1
16202,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06455208084862538, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16203,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013204397795389946, 0.013538136313320443)",8
16204,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002369037531628764, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16205,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003479321796766661, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16206,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01073606863932648, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16207,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03033265027892972, 0.011466327601190322, 0.013538136313320443)",4
16208,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07489184613430627, 0.017443176133622482, 0.007201790580633601, 0.013538136313320443)",2
16209,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007938670001429607, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
16210,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02846149195588681, 0.011466327601190322, 0.013538136313320443)",1
16211,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07489184613430627, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",91
16212,37,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07489184613430627, 0.017443176133622482, 0.011466327601190322, 0.009812932568175817)",1
16213,37,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",28
16214,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0766676971630035, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16215,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04265151532576106, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16216,37,7,13,"(0.0, 0.0, 0.05789267491995482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16217,37,7,13,"(0.0, 0.0, 0.06860822018373824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16218,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03134865004180406)",1
16219,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023323680556855072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16220,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06619898378941051, 0.012272649458557041, 0.02381798329483851, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16221,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006951235318878785, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
16222,37,7,13,"(0.0, 0.0, 0.05215142578301239, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029748024521679507)",4
16223,37,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",469
16224,37,7,13,"(0.0, 0.0, 0.04478214953251091, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16225,37,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
16226,37,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",339
16227,37,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028920024848523924, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16228,37,8,8,"(0.0, 0.0, 0.014469698423696324, 0.001445470570816119, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16229,37,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01018575438011779, 0.011466327601190322, 0.013538136313320443)",34
16230,37,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015141251143530635, 0.011466327601190322, 0.019925388740246856)",25
16231,37,8,8,"(0.0, 0.0, 0.019746555758582418, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16232,37,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
16233,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013876687403854332, 0.016914712651726366, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16234,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016661484116551745, 0.01788021012911005, 0.0, 0.11811188615698948, 0.027422527122922386)",1
16235,37,8,13,"(0.0, 0.0, 0.04030462462750264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16236,37,8,13,"(0.0, 0.0, 0.027177195377555197, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016356048274673185, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16237,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010324855531326572, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16238,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",567
16239,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0162810122285409)",1
16240,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.006604628850759902)",19
16241,37,8,13,"(0.0, 0.0, 0.03878354113799549, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16242,37,8,13,"(0.0, 0.0, 0.025995597938314425, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16243,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01788021012911005, 0.0, 0.11811188615698948, 0.022854187839533902)",72
16244,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03139654189359634, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16245,37,8,13,"(0.0, 0.0, 0.04913766993066604, 0.0, 0.10087429390457471, 0.009251533064249553, 0.01788021012911005, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16246,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009610016359181019, 0.01788021012911005, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16247,37,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07755329449922439, 0.009816937313337866, 0.05002856728762767, 0.0, 0.06572582122474659, 0.022854187839533902)",1
16248,37,8,13,"(0.0, 0.0, 0.028002078250147937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02282345841271111)",1
16249,37,8,13,"(0.0, 0.0, 0.055947551848727864, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16250,37,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
16251,37,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
16252,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.005637951995982354, 0.013538136313320443)",237
16253,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0019580172261966238, 0.0, 0.007245078305052638, 0.025902758637327262, 0.015167952574292884, 0.005637951995982354, 0.013538136313320443)",1
16254,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005397723935058038, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16255,37,9,8,"(0.0, 0.0, 0.019984247670360125, 0.0033097906454404528, 0.0, 0.010079659763398337, 0.02773054755533034, 0.017443176133622482, 0.010242770569904257, 0.013538136313320443)",1
16256,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004439912080092033, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
16257,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012531620145876598)",1
16258,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.013639613013906166, 0.005637951995982354, 0.013538136313320443)",2
16259,37,9,8,"(0.0, 0.0, 0.02597651584218266, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16260,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",814
16261,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013588804416563767, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02450117344761416)",1
16262,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.01904273494652946, 0.017443176133622482, 0.005637951995982354, 0.013538136313320443)",1
16263,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01702769979256345)",2
16264,37,9,8,"(0.0, 0.0, 0.0082354518716683, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16265,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018735615367963754)",1
16266,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.034742244293828446, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16267,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002479093244881704, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16268,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009204471224922151)",1
16269,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010888764496135534)",1
16270,37,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005146672407221456, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16271,37,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
16272,37,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11748714726104907, 0.1449089225822706)",6
16273,37,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
16274,37,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
16275,37,10,0,"(0.020994571781913038, 0.05204089954662736, 0.017786581220100208, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
16276,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.006125523162699864, 0.013538136313320443)",2
16277,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004473255708159456, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.014713859298771179, 0.013538136313320443)",1
16278,37,10,8,"(0.0, 0.0, 0.03432699203737435, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16279,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004473255708159456, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",188
16280,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.022841176484954706, 0.011466327601190322, 0.013538136313320443)",3
16281,37,10,8,"(0.0, 0.0, 0.013350263542524254, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
16282,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004473255708159456, 0.0, 0.00598509111288251, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16283,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013625871982457093, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016583766439938554)",3
16284,37,10,8,"(0.0, 0.0, 0.019832984218764865, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16285,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005558415870428374, 0.0, 0.007245078305052638, 0.04042464717714885, 0.015979095222629636, 0.011466327601190322, 0.010890742829088154)",2
16286,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",839
16287,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002720420368809749, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16288,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.046638332682319594, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16289,37,10,8,"(0.0, 0.0, 0.0257234763185671, 0.0032616244605035544, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.017540789153395867, 0.013538136313320443)",2
16290,37,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.02672254859704931, 0.011466327601190322, 0.013538136313320443)",1
16291,37,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
16292,37,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11748714726104907, 0.1449089225822706)",1
16293,37,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06124703047573467, 0.0)",1
16294,37,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",36
16295,37,11,0,"(0.017673302485284616, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.013743847605703975, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
16296,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.009017408440264994, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02138257663137359, 0.0, 0.0)",2
16297,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04897547213531793, 0.023482661619739813, 0.0, 0.0)",18
16298,37,11,0,"(0.014916501901854637, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
16299,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01897481225820112, 0.023482661619739813, 0.0, 0.0)",2
16300,37,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",180
16301,37,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04685181759753948, 0.0, 0.16329823902768056, 0.011342770631760854)",1
16302,37,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17451074554397591, 0.06112273872331793, 0.0, 0.12945775032892778, 0.011342770631760854)",1
16303,37,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12945775032892778, 0.011342770631760854)",63
16304,37,11,3,"(0.12293100765902105, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12945775032892778, 0.011342770631760854)",1
16305,37,11,6,"(0.01518563380317624, 0.0, 0.0, 0.003496549556034861, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
16306,37,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12828973708992597, 0.040689637860466865, 0.0, 0.0, 0.0)",3
16307,37,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
16308,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04464004187886198, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16309,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01646141375505338, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16310,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00637258361055859, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
16311,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02240626177495558, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16312,37,11,8,"(0.0, 0.0, 0.03406465713527119, 0.0033097906454404528, 0.0, 0.01625602808173065, 0.02773054755533034, 0.017740672065363727, 0.011283490207157361, 0.012876692469203997)",1
16313,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012971346968105743)",1
16314,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",74
16315,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005264164474019646, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16316,37,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",529
16317,37,11,9,"(0.06842507011510017, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
16318,37,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
16319,37,11,10,"(0.010930127561874522, 0.08032351226129916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
16320,37,11,10,"(0.005573643091752356, 0.08263572703617457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
16321,37,11,10,"(0.005573643091752356, 0.08032351226129916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
16322,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10566064468259513, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16323,37,11,13,"(0.0, 0.0, 0.04094820050410666, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",45
16324,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016212729666817537, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16325,37,11,13,"(0.0, 0.0, 0.05489064769954176, 0.0, 0.10087429390457471, 0.01475324570327194, 0.02271982369941325, 0.0, 0.19887981400807694, 0.022854187839533902)",3
16326,37,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",265
16327,37,12,0,"(0.020994571781913038, 0.05610753870215964, 0.0262753295667119, 0.0, 0.0, 0.024148974715869735, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
16328,37,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
16329,37,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
16330,37,12,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",34
16331,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.009081562125729891, 0.011466327601190322, 0.013538136313320443)",3
16332,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009224447277939982, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16333,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00585588547492603, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16334,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.021250853548379946, 0.017443176133622482, 0.011466327601190322, 0.014221349035442159)",1
16335,37,12,8,"(0.0, 0.0, 0.024125782908526343, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
16336,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0011605449635813867, 0.0, 0.009275870284382357, 0.02773054755533034, 0.014949852883665071, 0.011466327601190322, 0.013538136313320443)",1
