,round,tube,sp,st,final_pop
19293,46,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
19294,46,19,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",92
19295,46,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",66
19296,46,19,6,"(0.03426039533065134, 0.026665116892050013, 0.0, 0.030181603934096246, 0.006734144838948295, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19297,46,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",36
19298,46,19,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.0572170504328707)",1
19299,46,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",44
19300,46,19,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",99
19301,46,19,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",2
19302,46,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19303,46,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",129
19304,46,20,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.0063600022117044925, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",2
19305,46,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014072513205331977, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",8
19306,46,20,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",38
19307,46,20,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",18
19308,46,20,0,"(0.05686997684398051, 0.0, 0.0, 0.0, 0.0, 0.014272217468328751, 0.08380840797570269, 0.028310175417524487, 0.0, 0.0)",8
19309,46,20,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",13
19310,46,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",20
19311,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",82
19312,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",95
19313,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",67
19314,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
19315,46,20,6,"(0.03426039533065134, 0.005526695506347406, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.019795673089629373, 0.041085689117465046)",2
19316,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.040223012136991705, 0.02980280528494174)",3
19317,46,20,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",13
19318,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.019795673089629373, 0.041085689117465046)",3
19319,46,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
19320,47,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",51
19321,47,0,0,"(0.08840378107339476, 0.0, 0.0, 0.0, 0.0, 0.025880879505828455, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19322,47,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023449515835550126, 0.11737434999737546, 0.07955576368621203, 0.0, 0.0)",49
19323,47,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",56
19324,47,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021397328650077832, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",4
19325,47,0,0,"(0.06607054142917755, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.05436585596792554, 0.0, 0.0)",2
19326,47,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",75
19327,47,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",7
19328,47,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03378759612383973, 0.0, 0.0)",14
19329,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.04746091120254929, 0.05095732417442533)",2
19330,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025501098933839537)",41
19331,47,0,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",50
19332,47,0,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",3
19333,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",94
19334,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",76
19335,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",32
19336,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",16
19337,47,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",122
19338,47,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",95
19339,47,1,0,"(0.047609959803096194, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19340,47,1,0,"(0.0462581716526252, 0.0, 0.0, 0.0, 0.0, 0.015131473380236148, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",1
19341,47,1,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",13
19342,47,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.02754413276817343, 0.0, 0.0)",1
19343,47,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",72
19344,47,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.033944812280341644, 0.0511876246707588, 0.0, 0.0)",1
19345,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025501098933839537)",8
19346,47,1,6,"(0.03426039533065134, 0.012333247797541854, 0.0, 0.03126655388680967, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",1
19347,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",106
19348,47,1,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",10
19349,47,1,6,"(0.04614965673738403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.021373467092016717, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19350,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",34
19351,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",21
19352,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
19353,47,1,6,"(0.03426039533065134, 0.005354940797921347, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.018638627876728948, 0.0, 0.011610659368547447, 0.017015721783123633)",1
19354,47,1,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",14
19355,47,1,6,"(0.03632517413059603, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025951521666702334)",1
19356,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09320852575523489)",1
19357,47,1,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",10
19358,47,1,6,"(0.03426039533065134, 0.005354940797921347, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.017015721783123633)",12
19359,47,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.03805782709385898, 0.02980280528494174)",3
19360,47,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
19361,47,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
19362,47,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",99
19363,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012050031633893817, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",4
19364,47,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",1
19365,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",19
19366,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.014080936706372317, 0.08813027991140807, 0.037334859843925504, 0.0, 0.0)",1
19367,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.01195252889161106, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",1
19368,47,2,0,"(0.08552880393363597, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",9
19369,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",125
19370,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",25
19371,47,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.09279192961568027, 0.031564877138237975, 0.0, 0.0)",1
19372,47,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
19373,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",116
19374,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",14
19375,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028155162250832335, 0.008662103823769834, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",2
19376,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
19377,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006338622427472182, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",1
19378,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.04358090548765614, 0.028918690750686912)",11
19379,47,2,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",17
19380,47,2,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",4
19381,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",65
19382,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",1
19383,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019035504511918044, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.048934621473124246, 0.028918690750686912)",4
19384,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025501098933839537)",11
19385,47,2,6,"(0.03532551888880818, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.008467548113694382, 0.0, 0.027460820659630777, 0.02980280528494174)",1
19386,47,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",23
19387,47,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",109
19388,47,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016816399198210614, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19389,47,3,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",26
19390,47,3,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",5
19391,47,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01940456752219112, 0.05104105452647877, 0.0511876246707588, 0.0, 0.0)",3
19392,47,3,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012805326847879408, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",2
19393,47,3,0,"(0.088502420667123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",3
19394,47,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",9
19395,47,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07626259695646555, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19396,47,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",76
19397,47,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1396738910637507, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19398,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.025501098933839537)",7
19399,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",23
19400,47,3,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
19401,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",26
19402,47,3,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.06944227343588372, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.0547957953132481, 0.02980280528494174)",1
19403,47,3,6,"(0.03426039533065134, 0.01584975628383675, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",1
19404,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",22
19405,47,3,6,"(0.02542592862221813, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",3
19406,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",11
19407,47,3,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",37
19408,47,3,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.018939887162273652, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19409,47,3,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",6
19410,47,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.01869757404144929, 0.02980280528494174)",1
19411,47,3,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",22
19412,47,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00794119781643986)",33
19413,47,3,13,"(0.0, 0.02461978404713738, 0.013141678527029226, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
19414,47,3,13,"(0.0, 0.01564858730542001, 0.023035932332134326, 0.0, 0.013228980510101029, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005119698047840962)",1
19415,47,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
19416,47,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002776334074156442)",1
19417,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.07246570254359688, 0.0, 0.0)",1
19418,47,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
19419,47,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",66
19420,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.09327446520412029, 0.031564877138237975, 0.0, 0.0)",1
19421,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",124
19422,47,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",21
19423,47,4,0,"(0.04946770308704313, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",3
19424,47,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00827792124763441, 0.08036472793381882, 0.0511876246707588, 0.0, 0.0)",1
19425,47,4,0,"(0.043027968834301336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05448224291115538, 0.022169333795638537, 0.0, 0.0)",4
19426,47,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025189576212770355, 0.1251937471320977, 0.03313832213472361, 0.0, 0.0)",1
19427,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010184851596814044, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",1
19428,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.015712151405653837, 0.23771065835170302, 0.031564877138237975, 0.0, 0.0)",1
19429,47,4,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",20
19430,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",91
19431,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
19432,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
19433,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027057691340771874, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
19434,47,4,6,"(0.03665142505136233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007914079363805202, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
19435,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",26
19436,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",25
19437,47,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",31
19438,47,4,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
19439,47,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017165030017749196, 0.0, 0.0, 0.01089208668844536, 0.00794119781643986)",1
19440,47,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029492194567626584, 0.0, 0.0, 0.01089208668844536, 0.00794119781643986)",2
19441,47,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017092642203860597, 0.00794119781643986)",2
19442,47,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00794119781643986)",62
19443,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.15063437259996293, 0.035216391604461945, 0.0, 0.0)",1
19444,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.03350856398100713, 0.0, 0.0)",2
19445,47,5,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",61
