,round,tube,sp,st,final_pop
25106,49,2,11,"(0.024514677452917386, 0.11933303595794428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
25107,49,2,11,"(0.024514677452917386, 0.11933303595794428, 0.0, 0.0, 0.0, 0.030520073987500236, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25108,49,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03595963795864719)",1
25109,49,2,11,"(0.07945853981058236, 0.0801982489875233, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25110,49,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05926182823830047, 0.0, 0.03771191982346867)",3
25111,49,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06955213290373916, 0.0, 0.03771191982346867)",30
25112,49,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",43
25113,49,2,11,"(0.035964963268501876, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12601805236050187, 0.0, 0.06426075866558748)",17
25114,49,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
25115,49,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05514986421040117, 0.0, 0.0, 0.14899621190854193, 0.0)",46
25116,49,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
25117,49,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04841316752063927, 0.0857210122888973, 0.0486584305926059, 0.0, 0.0, 0.14899621190854193, 0.0)",6
25118,49,2,13,"(0.0, 0.0, 0.10539095548107426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
25119,49,3,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
25120,49,3,8,"(0.07327552386541034, 0.0, 0.12436013013880515, 0.06779800799219621, 0.07368328471017328, 0.0, 0.026494943121633606, 0.0, 0.0, 0.0)",55
25121,49,3,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",243
25122,49,3,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",24
25123,49,3,8,"(0.07327552386541034, 0.0, 0.04972081219659702, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25124,49,3,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",47
25125,49,3,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.06512614148641703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25126,49,3,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.07674027934502345, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25127,49,3,11,"(0.025995728333446367, 0.1661931528838276, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05275881689343159, 0.0, 0.03615260168491204)",1
25128,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",178
25129,49,3,11,"(0.045372845921554134, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25130,49,3,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.06480208443988798, 0.0, 0.03262745975040929)",1
25131,49,3,11,"(0.05006080564658775, 0.11248524333648338, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",4
25132,49,3,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
25133,49,3,11,"(0.05006080564658775, 0.065439296623284, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",1
25134,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05484904557292101, 0.0, 0.03771191982346867)",10
25135,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",32
25136,49,3,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",62
25137,49,3,11,"(0.025995728333446367, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05275881689343159, 0.0, 0.03615260168491204)",1
25138,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07988957235571582, 0.0, 0.0735426233627548)",1
25139,49,3,11,"(0.05006080564658775, 0.05959973281647677, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19227533537292835, 0.0, 0.03771191982346867)",45
25140,49,3,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.08363618760605833)",1
25141,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",117
25142,49,3,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.07627897962825499, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",3
25143,49,3,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",43
25144,49,3,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",25
25145,49,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
25146,49,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07941671373032856, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25147,49,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07857499474130408, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25148,49,3,13,"(0.0, 0.0, 0.11679612853536596, 0.11732399740915975, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18897095399612732, 0.0)",1
25149,49,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06924430786092052, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
25150,49,3,13,"(0.0, 0.0, 0.10539095548107426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
25151,49,4,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",264
25152,49,4,8,"(0.07327552386541034, 0.0, 0.12436013013880515, 0.06779800799219621, 0.07368328471017328, 0.0, 0.026494943121633606, 0.0, 0.0, 0.0)",7
25153,49,4,8,"(0.07327552386541034, 0.0, 0.030301214569266093, 0.08800189041657862, 0.10917898089738444, 0.0, 0.043725615822425276, 0.0, 0.0, 0.0)",24
25154,49,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",13
25155,49,4,8,"(0.07327552386541034, 0.0, 0.05887636750116033, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",22
25156,49,4,8,"(0.07327552386541034, 0.0, 0.07837058060639883, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25157,49,4,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",24
25158,49,4,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",47
25159,49,4,8,"(0.07327552386541034, 0.0, 0.09242836760190773, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
25160,49,4,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
25161,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04012531525277755)",1
25162,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.07465208326167475, 0.0, 0.08279881135943302, 0.0, 0.0657356821755449)",1
25163,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",312
25164,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",99
25165,49,4,11,"(0.024514677452917386, 0.11933303595794428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
25166,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.07465208326167475, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",49
25167,49,4,11,"(0.0479812159897704, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",2
25168,49,4,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
25169,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08361766596190545, 0.0, 0.028034995230380676)",1
25170,49,4,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",22
25171,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
25172,49,4,11,"(0.05006080564658775, 0.07697879419465982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021954886536694786)",1
25173,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07396814304207375, 0.0, 0.03771191982346867)",3
25174,49,4,11,"(0.05006080564658775, 0.10102355319551765, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25175,49,4,11,"(0.053583330533508514, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",3
25176,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.0499792492143519, 0.0, 0.056301728441039506, 0.0, 0.036323772386963354)",1
25177,49,4,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
25178,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.033874843857346036)",1
25179,49,4,11,"(0.04803649390440673, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",3
25180,49,4,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04131986359014985, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",2
25181,49,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
25182,49,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17658861315138266, 0.0)",2
25183,49,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05514986421040117, 0.0, 0.0, 0.14899621190854193, 0.0)",8
25184,49,4,13,"(0.0, 0.0, 0.05947035720954909, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25185,49,5,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",268
25186,49,5,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",16
25187,49,5,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",77
25188,49,5,8,"(0.07327552386541034, 0.0, 0.10291438027938143, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
25189,49,5,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
25190,49,5,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.029046776924770548, 0.0, 0.0, 0.0)",1
25191,49,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",2
25192,49,5,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.05370086040961815, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25193,49,5,8,"(0.06166793818561446, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",1
25194,49,5,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",455
25195,49,5,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",31
25196,49,5,11,"(0.053583330533508514, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",15
25197,49,5,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
25198,49,5,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",20
25199,49,5,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.08182462740101759, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",12
25200,49,5,11,"(0.05006080564658775, 0.12068415033823116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25201,49,5,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0503159253449415, 0.0, 0.03771191982346867)",4
25202,49,5,11,"(0.05006080564658775, 0.1523799501630602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03546529342770018)",1
25203,49,5,11,"(0.030651357427450267, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
25204,49,5,11,"(0.08141611634713697, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05020485477031362, 0.0, 0.03771191982346867)",2
25205,49,5,11,"(0.05006080564658775, 0.09196246375175267, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25206,49,5,11,"(0.05006080564658775, 0.07275256395783598, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030626198268770704)",1
25207,49,5,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.03530799321499737)",1
25208,49,5,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
25209,49,5,11,"(0.05570877720318515, 0.09535252186841148, 0.0, 0.0, 0.0, 0.06577608039990945, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25210,49,5,11,"(0.06651875973699775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",11
25211,49,5,11,"(0.05006080564658775, 0.15841822091469476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034428560705102855)",1
25212,49,5,11,"(0.05006080564658775, 0.11093517492150083, 0.0, 0.0, 0.0, 0.08182462740101759, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25213,49,5,11,"(0.05006080564658775, 0.06818483575512466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",3
25214,49,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
25215,49,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.073978667734902, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
25216,49,5,13,"(0.0, 0.0, 0.0869902159893825, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25217,49,5,13,"(0.0, 0.0, 0.10539095548107426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25218,49,6,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",15
25219,49,6,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
25220,49,6,8,"(0.07327552386541034, 0.0, 0.15031117073692335, 0.03837851641785741, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25221,49,6,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
25222,49,6,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.14423921872052534, 0.0, 0.035566203960715394, 0.0, 0.0, 0.0)",1
25223,49,6,8,"(0.01794431788371167, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.02334940181195406, 0.0, 0.0, 0.0)",1
25224,49,6,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",16
25225,49,6,8,"(0.07327552386541034, 0.0, 0.055701569182553194, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
25226,49,6,8,"(0.13291880171736023, 0.0, 0.06519650113529996, 0.06779800799219621, 0.06416653228418148, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25227,49,6,8,"(0.07327552386541034, 0.0, 0.04529525062748148, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",1
25228,49,6,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",303
25229,49,6,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",134
25230,49,6,11,"(0.05006080564658775, 0.04717702516865743, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546380465181425, 0.0, 0.03771191982346867)",1
25231,49,6,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12466186876915056, 0.0, 0.03771191982346867)",1
25232,49,6,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",29
25233,49,6,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",32
25234,49,6,11,"(0.04164323339301592, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",10
25235,49,6,11,"(0.035964963268501876, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12601805236050187, 0.0, 0.06426075866558748)",10
25236,49,6,11,"(0.05006080564658775, 0.06942309701935218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035639761131161796)",1
25237,49,6,11,"(0.03320398686293165, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0437107929166979)",20
25238,49,6,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00954293297477853)",1
25239,49,6,11,"(0.033762634546741194, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",2
25240,49,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
25241,49,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17465432949326062, 0.07489992963210028, 0.0, 0.0, 0.24233646395211467, 0.0)",4
25242,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",23
25243,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",99
25244,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",235
25245,49,7,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",53
25246,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.03352776867074333, 0.0, 0.0, 0.0)",2
25247,49,7,8,"(0.08584416771967668, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",12
25248,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.040361153551445324, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25249,49,7,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.07229056305956996, 0.07619219494072095, 0.0, 0.03122385249165045, 0.0, 0.0, 0.0)",1
25250,49,7,8,"(0.05582588477392217, 0.0, 0.06519650113529996, 0.08800189041657862, 0.07832157008513559, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",3
25251,49,7,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",410
25252,49,7,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
25253,49,7,11,"(0.05006080564658775, 0.17402080835947636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25254,49,7,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",58
25255,49,7,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",8
25256,49,7,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",22
25257,49,7,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02953808409154296)",29
25258,49,7,11,"(0.07561457382694252, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25259,49,7,11,"(0.0490260058076891, 0.11765869010436698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",5
25260,49,7,11,"(0.05310542086460111, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",9
25261,49,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
25262,49,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06449580110027187, 0.0, 0.0, 0.14899621190854193, 0.0)",4
25263,49,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05775729382674683, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
