,round,tube,sp,st,final_pop
10875,42,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",174
10876,42,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.12419630699571184, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
10877,42,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05100875546917097, 0.0, 0.053944331265064024, 0.0841018434912883, 0.0, 0.0)",52
10878,42,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
10879,42,11,5,"(0.06821915277273262, 0.04072575160803594, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07786441226231758, 0.0, 0.0)",1
10880,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017566424525530575, 0.04377134538079039, 0.0, 0.0)",5
10881,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.06655467355955348, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10882,42,11,12,"(0.10754232440477861, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10883,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
10884,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06054323520984824, 0.0, 0.0)",6
10885,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009361494349457298, 0.04377134538079039, 0.0, 0.0)",1
10886,42,11,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.04351037529401316, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10887,42,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",172
10888,42,12,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
10889,42,12,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.007178992808419246, 0.03151990327250219, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10890,42,12,12,"(0.08395350898307596, 0.03651031811039179, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10891,42,12,12,"(0.06228763160840843, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10892,42,12,12,"(0.12880203991480937, 0.0746881224856231, 0.0, 0.008525758476123016, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
10893,42,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
10894,42,13,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",176
10895,42,13,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03203538076387522, 0.0, 0.0)",1
10896,42,13,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.051273110764605105, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10897,42,13,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.029137633244810206, 0.04377134538079039, 0.0, 0.0)",1
10898,42,13,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.022089112758200663, 0.04377134538079039, 0.0, 0.0)",1
10899,42,14,5,"(0.026058195032865418, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10900,42,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",60
10901,42,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06574180142440954, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",14
10902,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.006059164724178375, 0.0918308271901647, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10903,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.014150239932241232, 0.04377134538079039, 0.0, 0.0)",2
10904,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.01755900327029778, 0.041402446679721636, 0.0, 0.0)",1
10905,42,14,12,"(0.07025078039368723, 0.07186589227200435, 0.0, 0.0138385177266852, 0.046704754273107475, 0.0, 0.029265628268769522, 0.04377134538079039, 0.0, 0.0)",1
10906,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.007689200456195288, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10907,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
10908,42,14,12,"(0.08395350898307596, 0.03903332113097564, 0.0, 0.025931656831945125, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10909,42,14,12,"(0.12704038047389773, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10910,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.00444795311695162, 0.04377134538079039, 0.0, 0.0)",1
10911,42,14,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.01360670098635087, 0.04377134538079039, 0.0, 0.0)",1
10912,42,15,0,"(0.0, 0.09059708024140342, 0.05377144541276285, 0.0033011405368313733, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",3
10913,42,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",159
10914,42,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
10915,42,15,5,"(0.06247482659165035, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
10916,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017891330470968983, 0.04377134538079039, 0.0, 0.0)",1
10917,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03680867000582262, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10918,42,15,12,"(0.08395350898307596, 0.10937752733868587, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10919,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00585162207593909, 0.04377134538079039, 0.0, 0.0)",1
10920,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.010117565090806246, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10921,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.024573095860644295, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10922,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013088865860639707, 0.04377134538079039, 0.0, 0.0)",1
10923,42,15,12,"(0.08395350898307596, 0.055357283910852616, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10924,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",262
10925,42,15,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.04566703898991515, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
10926,42,16,0,"(0.0, 0.05318061578369864, 0.10770163902136713, 0.0016757474659717714, 0.09487564939009988, 0.0485111361802269, 0.10435917388728329, 0.0, 0.0, 0.0)",3
10927,42,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",152
10928,42,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029233081384246505, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",1
10929,42,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
10930,42,16,5,"(0.12243790163066332, 0.03775482593710799, 0.0, 0.10875728562288081, 0.061481196520038466, 0.0, 0.05196530257504701, 0.061785605996470344, 0.0, 0.0)",9
10931,42,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07117866343500089, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
10932,42,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07138229831592022, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10933,42,16,12,"(0.12330306802973892, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10934,42,16,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017451931863818097, 0.04377134538079039, 0.0, 0.0)",9
10935,42,16,12,"(0.08395350898307596, 0.08657666406652895, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10936,42,16,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
10937,42,16,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016660391419329634, 0.04377134538079039, 0.0, 0.0)",1
10938,42,17,0,"(0.0, 0.09059708024140342, 0.12154096850561744, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",4
10939,42,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09486746289485767, 0.0, 0.0, 0.0)",181
10940,42,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06635033160280797, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10941,42,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05627077845848819, 0.061481196520038466, 0.0, 0.04215726484043414, 0.08905206388195776, 0.0, 0.0)",1
10942,42,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",163
10943,42,17,12,"(0.08395350898307596, 0.09669934968758684, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022238167680450276, 0.04377134538079039, 0.0, 0.0)",1
10944,42,17,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.08424080518356329, 0.0, 0.017413444215006346, 0.04377134538079039, 0.0, 0.0)",1
10945,42,17,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03271149906924387, 0.0, 0.0)",1
10946,42,17,12,"(0.048443835444283365, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10947,42,17,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.021789956031391514, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10948,42,17,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
10949,42,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.044713039639853076, 0.0841018434912883, 0.0, 0.0)",12
10950,42,18,5,"(0.06821915277273262, 0.027939188174089552, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
10951,42,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",77
10952,42,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07536902637258709, 0.0, 0.044713039639853076, 0.0841018434912883, 0.0, 0.0)",7
10953,42,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04497909406864992, 0.0841018434912883, 0.0, 0.0)",1
10954,42,18,12,"(0.08395350898307596, 0.04935138812456771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
10955,42,18,12,"(0.08395350898307596, 0.09889584827085922, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050555814563804924, 0.0, 0.0)",1
10956,42,18,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",43
10957,42,18,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
10958,42,18,12,"(0.0841548529082536, 0.07186589227200435, 0.0, 0.016169653902598138, 0.045460682341632815, 0.0, 0.013681456804258765, 0.047346959426542476, 0.0, 0.0)",2
10959,42,19,5,"(0.06821915277273262, 0.031208199278505544, 0.0, 0.06523449894846416, 0.061481196520038466, 0.0, 0.044713039639853076, 0.0841018434912883, 0.0, 0.0)",8
10960,42,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.044713039639853076, 0.0841018434912883, 0.0, 0.0)",94
10961,42,19,5,"(0.06821915277273262, 0.027939188174089552, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
10962,42,19,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
10963,42,19,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
10964,42,19,12,"(0.10384878286993111, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10965,42,19,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.02588341357884777, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10966,42,19,12,"(0.06550887336458669, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030167770265677726, 0.0, 0.0)",1
10967,42,19,12,"(0.11945333508493998, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013179141328764334, 0.04735310786251438, 0.0, 0.0)",1
10968,42,20,5,"(0.06821915277273262, 0.0409710914891352, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10969,42,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.044713039639853076, 0.0841018434912883, 0.0, 0.0)",4
10970,42,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
10971,42,20,12,"(0.054597770885927495, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10972,42,20,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
10973,42,20,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.036243706656798796, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10974,42,20,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.016169653902598138, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",111
10975,43,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06972527610226507, 0.0, 0.0, 0.0)",40
10976,43,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06047552978511201, 0.0, 0.0, 0.0)",104
10977,43,0,5,"(0.1633880881479378, 0.03276039856348648, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0363341393146072, 0.0841018434912883, 0.0, 0.0)",4
10978,43,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05075064677460641, 0.0841018434912883, 0.0, 0.0)",1
10979,43,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",214
10980,43,0,5,"(0.06821915277273262, 0.01879251703604799, 0.0, 0.06339445944252166, 0.0370389516458131, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10981,43,0,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03721744573908868, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
10982,43,0,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
10983,43,0,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007606832785943508, 0.04377134538079039, 0.0, 0.0)",1
10984,43,0,12,"(0.08395350898307596, 0.05457178832715484, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
10985,43,0,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023886927881472595, 0.0, 0.0)",1
10986,43,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06047552978511201, 0.0, 0.0, 0.0)",100
10987,43,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.05153088813471685, 0.06047552978511201, 0.0, 0.0, 0.0)",1
10988,43,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06972527610226507, 0.0, 0.0, 0.0)",80
10989,43,1,0,"(0.0, 0.09059708024140342, 0.0684017262060244, 0.003259880375210277, 0.09487564939009988, 0.06131546457143858, 0.06972527610226507, 0.0, 0.0, 0.0)",2
10990,43,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.09016159305529792, 0.0, 0.0, 0.0)",1
10991,43,1,5,"(0.06821915277273262, 0.026528010943813345, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
10992,43,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.061347045283494994, 0.0841018434912883, 0.0, 0.0)",1
10993,43,1,5,"(0.06821915277273262, 0.02239169115154823, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05774809492634956, 0.0841018434912883, 0.0, 0.0)",2
10994,43,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
10995,43,1,5,"(0.06821915277273262, 0.029689081619382725, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10996,43,1,5,"(0.06821915277273262, 0.02800114546141113, 0.0, 0.07676118346250098, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10997,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
10998,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.02136513328897527, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10999,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02613631366771099, 0.0, 0.0)",8
11000,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007857619858946915, 0.04377134538079039, 0.0, 0.0)",1
11001,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013631661465473115, 0.04377134538079039, 0.0, 0.0)",3
11002,43,1,12,"(0.08395350898307596, 0.05457178832715484, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
11003,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03721744573908868, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
11004,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016255993238751973, 0.04377134538079039, 0.0, 0.0)",1
11005,43,1,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.02750988260300607, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11006,43,2,0,"(0.0, 0.09059708024140342, 0.0870825023276833, 0.003259880375210277, 0.09487564939009988, 0.08426958932789365, 0.06972527610226507, 0.0, 0.0, 0.0)",1
11007,43,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06972527610226507, 0.0, 0.0, 0.0)",91
11008,43,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.08053671853749808, 0.0485111361802269, 0.06047552978511201, 0.0, 0.0, 0.0)",1
11009,43,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003259880375210277, 0.09487564939009988, 0.0485111361802269, 0.06047552978511201, 0.0, 0.0, 0.0)",57
11010,43,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004036092041879818, 0.09487564939009988, 0.0485111361802269, 0.06972527610226507, 0.0, 0.0, 0.0)",2
11011,43,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12968996526222626, 0.0, 0.0)",1
11012,43,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
11013,43,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07227353743039111, 0.07032173716227849, 0.0, 0.05196530257504701, 0.12180520751120247, 0.0, 0.0)",1
11014,43,2,5,"(0.06821915277273262, 0.026528010943813345, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",38
11015,43,2,12,"(0.05973967580284019, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03721744573908868, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
11016,43,2,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.023077958613255466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11017,43,2,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03721744573908868, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
11018,43,2,12,"(0.11556640925427036, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11019,43,2,12,"(0.046660075683026735, 0.07186589227200435, 0.0, 0.027386891035283644, 0.03721744573908868, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11020,43,2,12,"(0.08395350898307596, 0.10578131072576083, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11021,43,2,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",117
11022,43,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",82
11023,43,3,5,"(0.08437564380008819, 0.05123682093065192, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08530021091309033, 0.0, 0.0)",2
11024,43,3,12,"(0.08395350898307596, 0.07186589227200435, 0.0, 0.017621486043856174, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
