,round,tube,sp,st,final_pop
12529,36,9,0,"(0.0, 0.05363771470255304, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1279834176054172, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12530,36,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",15
12531,36,9,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0022148622667611736, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12532,36,9,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.012976433333770581, 0.03291570253226271)",1
12533,36,9,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",22
12534,36,9,1,"(0.0, 0.017393817118500923, 0.0, 0.017144045978204826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023323494200360336, 0.034962396770870346)",7
12535,36,9,1,"(0.0, 0.015645515077436733, 0.0, 0.01843968891239625, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",9
12536,36,9,1,"(0.0, 0.014678948272199382, 0.0, 0.017144045978204826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023323494200360336, 0.038048705598347915)",1
12537,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1682551298988548, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
12538,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06267061735749734, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12539,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07313681544170485, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
12540,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
12541,36,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",18
12542,36,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.09471794761298921, 0.13829687168753102, 0.0)",1
12543,36,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",11
12544,36,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1080017561149225, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
12545,36,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09180028641399274, 0.0, 0.0)",1
12546,36,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
12547,36,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
12548,36,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06059470234117957, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",2
12549,36,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",99
12550,36,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
12551,36,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
12552,36,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025971565945595514, 0.0, 0.0)",2
12553,36,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015034078310193025, 0.030871818789982037, 0.0, 0.0)",2
12554,36,10,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.04027132787653012)",1
12555,36,10,1,"(0.0, 0.009497595042585913, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
12556,36,10,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.015424240004481843, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
12557,36,10,1,"(0.0, 0.019305422893259504, 0.0, 0.016803177502029875, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",4
12558,36,10,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.021317482912946918)",16
12559,36,10,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",357
12560,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",123
12561,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04816858547531397, 0.0, 0.0, 0.19755411178521212, 0.0)",1
12562,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03428724347325726, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12563,36,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",15
12564,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.09165550513187275, 0.0, 0.04169583562250932)",1
12565,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",62
12566,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",110
12567,36,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002645432327969712, 0.136335807919513, 0.09440986977795403, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12568,36,11,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",86
12569,36,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",62
12570,36,11,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.03034910451066515)",101
12571,36,11,1,"(0.0, 0.011055701282706875, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",1
12572,36,11,1,"(0.0, 0.015645515077436733, 0.0, 0.013716127941241982, 0.0, 0.022287717023021684, 0.0, 0.0, 0.017890706963421495, 0.04407676681943779)",2
12573,36,11,1,"(0.0, 0.040815636009354415, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.03034910451066515)",9
12574,36,11,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.01188371606827138, 0.03291570253226271)",3
12575,36,11,1,"(0.0, 0.01212537798202307, 0.0, 0.024568393381510727, 0.0, 0.011253698505360914, 0.0, 0.0, 0.016954538746886707, 0.03291570253226271)",1
12576,36,11,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",112
12577,36,11,1,"(0.0, 0.016658487772904018, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",21
12578,36,11,2,"(0.0, 0.03617499139735021, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09400999842873689, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12579,36,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09164237513601377, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12580,36,11,2,"(0.0, 0.10447842395662454, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16285985459347072, 0.0)",1
12581,36,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
12582,36,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",64
12583,36,11,4,"(0.8643418174341977, 0.0, 0.0, 0.0420233071716749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09363487539412743)",1
12584,36,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",50
12585,36,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
12586,36,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03841441207134883, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",1
12587,36,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",166
12588,36,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",26
12589,36,12,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",15
12590,36,12,0,"(0.0, 0.05969008103085988, 0.14251365848067538, 0.0026417494411589476, 0.09487564939009988, 0.12343546123742505, 0.1234553286915525, 0.0, 0.0, 0.0)",4
12591,36,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",53
12592,36,12,1,"(0.0, 0.017393817118500923, 0.0, 0.017144045978204826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023323494200360336, 0.034962396770870346)",32
12593,36,12,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",8
12594,36,12,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.03034910451066515)",19
12595,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
12596,36,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",16
12597,36,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",11
12598,36,12,4,"(0.3750515143890575, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1922289734253466)",12
12599,36,12,4,"(0.5834613629371206, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",1
12600,36,12,6,"(0.0008470591509610631, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
12601,36,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
12602,36,12,8,"(0.0, 0.0, 0.024732217639468583, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12603,36,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015160561249517316, 0.0, 0.0, 0.0, 0.09672673587050368, 0.21240828662903488)",2
12604,36,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",240
12605,36,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",73
12606,36,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",21
12607,36,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04047729451910425)",1
12608,36,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",167
12609,36,12,12,"(0.0407076868478784, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12610,36,12,12,"(0.0775669863909737, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12611,36,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006112935056365293, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12612,36,12,13,"(0.015526095661254126, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12613,36,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
12614,36,13,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",35
12615,36,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",128
12616,36,13,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02407787845219422, 0.034962396770870346)",2
12617,36,13,1,"(0.0, 0.015645515077436733, 0.0, 0.023820365723721256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",3
12618,36,13,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.020500509953072777, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",14
12619,36,13,1,"(0.0, 0.015357558027159017, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01664085851902249, 0.034962396770870346)",1
12620,36,13,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",217
12621,36,13,1,"(0.0, 0.015357558027159017, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",34
12622,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
12623,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07713249502120265, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12624,36,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.2217083034197662, 0.13829687168753102, 0.0)",2
12625,36,13,3,"(0.21779408507465228, 0.0, 0.0, 0.20748616430538436, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",2
12626,36,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",54
12627,36,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",38
12628,36,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.05109989595235119)",51
12629,36,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19041954291748842, 0.052018916302342254, 0.0, 0.05109989595235119)",10
12630,36,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",73
12631,36,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",56
12632,36,13,9,"(0.0, 0.0, 0.31313709326235895, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.05109989595235119)",1
12633,36,14,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",5
12634,36,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",123
12635,36,14,1,"(0.0, 0.020590621452780716, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",2
12636,36,14,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01773340388587855, 0.034962396770870346)",4
12637,36,14,1,"(0.0, 0.018764012924601343, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
12638,36,14,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",280
12639,36,14,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.006621810529840043, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",17
12640,36,14,1,"(0.0, 0.015645515077436733, 0.0, 0.035866123095778885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02683013329582557, 0.034962396770870346)",1
12641,36,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17759265331398139, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12642,36,14,2,"(0.0, 0.10609637873065447, 0.03808588827626989, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12643,36,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
12644,36,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",85
12645,36,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07492401461149592)",1
12646,36,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",49
12647,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05231122977380302, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04739680795950234)",27
12648,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",36
12649,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.05109989595235119)",3
12650,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",127
12651,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.0632526133367931)",2
12652,36,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.0753709908741938, 0.0, 0.04169583562250932)",5
12653,36,15,0,"(0.0, 0.05969008103085988, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",105
12654,36,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12655,36,15,0,"(0.0, 0.05969008103085988, 0.12955356558729222, 0.0026417494411589476, 0.16625955353433935, 0.08697143046233663, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12656,36,15,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019848824443825637, 0.034962396770870346)",3
12657,36,15,1,"(0.0, 0.017393817118500923, 0.0, 0.017144045978204826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023323494200360336, 0.034962396770870346)",59
12658,36,15,1,"(0.0, 0.015645515077436733, 0.0, 0.01843968891239625, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",22
12659,36,15,1,"(0.0, 0.015645515077436733, 0.0, 0.01824540810269508, 0.0, 0.011253698505360914, 0.0, 0.0, 0.017890706963421495, 0.03291570253226271)",46
12660,36,15,1,"(0.0, 0.015645515077436733, 0.0, 0.01843968891239625, 0.0, 0.011253698505360914, 0.0, 0.0, 0.013257929672371521, 0.03291570253226271)",88
12661,36,15,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",38
12662,36,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",46
12663,36,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",80
12664,36,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",54
12665,36,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
12666,36,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",155
12667,36,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08972805897543804, 0.0, 0.04169583562250932)",34
12668,36,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033303228539675106, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",5
12669,36,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.010235237778616308, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",4
12670,36,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",155
12671,36,16,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.018844181962390218)",1
12672,36,16,1,"(0.0, 0.01694144305077372, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",1
12673,36,16,1,"(0.0, 0.015645515077436733, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.034962396770870346)",178
12674,36,16,1,"(0.0, 0.015645515077436733, 0.0, 0.03950361492852072, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017890706963421495, 0.026079358509680343)",1
12675,36,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",61
12676,36,16,2,"(0.0, 0.08452194183639, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
12677,36,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.1200181910367013, 0.13829687168753102, 0.0)",67
12678,36,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309426474320843)",53
12679,36,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",256
12680,36,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08267711791449274, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.04169583562250932)",2
12681,36,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.052018916302342254, 0.0, 0.08472170501996204)",2
12682,36,16,9,"(0.0, 0.0, 0.1857067667159104, 0.0, 0.05513765495185503, 0.0, 0.093827478500617, 0.052018916302342254, 0.0, 0.03813273491801087)",1
12683,36,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12927681237981167, 0.056880018828350705, 0.0, 0.04169583562250932)",2
12684,36,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08134752540333996, 0.1234553286915525, 0.0, 0.0, 0.0)",159
