,round,tube,sp,st,final_pop
16924,38,3,11,"(0.0, 0.16307888252618002, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
16925,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",247
16926,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.18887197878849774, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",1
16927,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.12617559516410332, 0.0)",18
16928,38,4,1,"(0.010139417113127618, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
16929,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18011863632711622, 0.0)",3
16930,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14504678589080422, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16931,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11204834965830876, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",8
16932,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09835070011932774, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",3
16933,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06140479391081399, 0.0)",1
16934,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.4507059285674198, 0.0, 0.0, 0.0, 0.03724680597112932, 0.0)",1
16935,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0722740383183631, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
16936,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21216135092201346, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
16937,38,4,1,"(0.010832121982795982, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18011863632711622, 0.0)",1
16938,38,4,1,"(0.012792024262979193, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",4
16939,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08162380236629771, 0.0)",1
16940,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.1765289956294862, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",9
16941,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.035458408010871585, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16942,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08270315457777921, 0.0)",5
16943,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",675
16944,38,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09658661859013988, 0.0)",1
16945,38,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
16946,38,4,4,"(0.16488775833997968, 0.03303585855182555, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16947,38,4,11,"(0.0, 0.1911588331749572, 0.06813324326222994, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
16948,38,4,11,"(0.0, 0.1911588331749572, 0.06343823124727704, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",7
16949,38,4,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",96
16950,38,4,11,"(0.0, 0.15665801076568012, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3213880889053056, 0.0, 0.0, 0.163500543612863, 0.0)",3
16951,38,5,1,"(0.021108718105416452, 0.0, 0.0, 0.09007764845750801, 0.10376529771688635, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",55
16952,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",431
16953,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1254454479603496, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16954,38,5,1,"(0.021108718105416452, 0.0, 0.0, 0.09007764845750801, 0.1184412246016549, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",9
16955,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11660906052861358, 0.0)",2
16956,38,5,1,"(0.019212476247860766, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08080751327661084, 0.0)",2
16957,38,5,1,"(0.015256083821406278, 0.0, 0.0, 0.06973365872921287, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
16958,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08506152715298014, 0.0)",4
16959,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10406009668983193, 0.0)",2
16960,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06591532901877901, 0.0)",1
16961,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07972343663176144, 0.0)",1
16962,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.30204988453287385, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",1
16963,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08060185134316572, 0.0)",2
16964,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09359380967303031, 0.24832846019328633, 0.0, 0.0, 0.0, 0.05124311748479669, 0.0)",5
16965,38,5,1,"(0.018065073393437613, 0.0, 0.0, 0.10544246319614525, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16966,38,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",494
16967,38,5,4,"(0.11152923240724737, 0.04886499162218148, 0.0, 0.03873726120482223, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16968,38,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21628832661824246)",1
16969,38,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
16970,38,5,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",49
16971,38,5,11,"(0.0, 0.22017045425883572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",1
16972,38,5,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.35798016032286867, 0.0, 0.0, 0.12873704939550185, 0.0)",1
16973,38,6,1,"(0.012965634200214115, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06149247968814693, 0.0)",3
16974,38,6,1,"(0.04346119756183293, 0.0, 0.0, 0.07918186046110784, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11393000390838753, 0.0)",11
16975,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",92
16976,38,6,1,"(0.023684454329356706, 0.0, 0.0, 0.10875063905965596, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
16977,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.054044327268427984, 0.2221496430896479, 0.0, 0.0, 0.0, 0.16501721153770993, 0.0)",2
16978,38,6,1,"(0.015497551606753581, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16979,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.15244245181765428, 0.12086565585726068, 0.0, 0.0, 0.0, 0.05618775047569776, 0.0)",2
16980,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.051680080786141384, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05710238828807234, 0.0)",1
16981,38,6,1,"(0.023684454329356706, 0.0, 0.0, 0.06706831899458993, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16982,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.041453360017232994, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
16983,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1569481434252623, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",13
16984,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.051726542456105466, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1996653597177607, 0.0)",2
16985,38,6,1,"(0.03537600325568788, 0.0, 0.0, 0.07918186046110784, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11393000390838753, 0.0)",2
16986,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",33
16987,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",504
16988,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09024065286346322, 0.0)",3
16989,38,6,1,"(0.01423507054326358, 0.0, 0.0, 0.054044327268427984, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",218
16990,38,6,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",51
16991,38,6,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",112
16992,38,6,4,"(0.12744311575054534, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
16993,38,6,4,"(0.19057090931757145, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16994,38,6,4,"(0.18572408019227124, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
16995,38,6,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",94
16996,38,6,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",40
16997,38,7,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",75
16998,38,7,1,"(0.015804189692002597, 0.0, 0.0, 0.054044327268427984, 0.2682120158389338, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
16999,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",360
17000,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.20291830091134797, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17001,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.3048894745207304, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17002,38,7,1,"(0.007425403782638077, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17003,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06707164488722708, 0.0)",20
17004,38,7,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",25
17005,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.054044327268427984, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",180
17006,38,7,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.23335774472922238, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17007,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05991655538059087, 0.2221496430896479, 0.0, 0.0, 0.0, 0.0746893441637992, 0.0)",1
17008,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",224
17009,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06639085535436974, 0.0)",3
17010,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08176397602611622, 0.13935197241115985, 0.0, 0.0, 0.0, 0.21601769439402754, 0.0)",1
17011,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",28
17012,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.016761357706538964, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17013,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.04212622810698741, 0.0)",1
17014,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1622058531987459, 0.0)",6
17015,38,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05245085865034191, 0.12746346799900066, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",14
17016,38,7,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
17017,38,7,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.123433722971239, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17018,38,7,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",72
17019,38,8,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.1473967637758271, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17020,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.054044327268427984, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",71
17021,38,8,1,"(0.009075915027990404, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17022,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",288
17023,38,8,1,"(0.011890682058990312, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17024,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.029725591884787458, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",18
17025,38,8,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08460842505289709, 0.0)",1
17026,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10365614180308162, 0.0)",4
17027,38,8,1,"(0.020333369297347, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17028,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26778834298726095, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17029,38,8,1,"(0.013231285155223602, 0.0, 0.0, 0.09007764845750801, 0.37147250234927764, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17030,38,8,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.12725013978005706, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17031,38,8,1,"(0.01871710427311489, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17032,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.20393965320971666, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17033,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",151
17034,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1333861123379013, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17035,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05245085865034191, 0.12746346799900066, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",29
17036,38,8,1,"(0.008258733178391703, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
17037,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",14
17038,38,8,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.103570919345788, 0.0, 0.0, 0.0, 0.06035975918813415, 0.0)",1
17039,38,8,1,"(0.030570316827759004, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",24
17040,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21901117445484752, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17041,38,8,1,"(0.023684454329356706, 0.0, 0.0, 0.12818500985127887, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17042,38,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.05868846332865532, 0.0)",1
17043,38,8,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",149
17044,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.06490898853259718, 0.0)",7
17045,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11123599845531838, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17046,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",420
17047,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2604357523255576, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17048,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",105
17049,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11489316593248852, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17050,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.2668852639080022, 0.0)",1
17051,38,9,1,"(0.011233538906268156, 0.0, 0.0, 0.06472747459500607, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1914477719530743, 0.0)",21
17052,38,9,1,"(0.008681623112861548, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17053,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.0855362012280166, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",12
17054,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",369
17055,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2886225402045837, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17056,38,9,1,"(0.0246185021907279, 0.0, 0.0, 0.04511022203731949, 0.1364656111422578, 0.0, 0.0, 0.0, 0.08197652493762896, 0.0)",1
17057,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04472869741887861, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17058,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13709487600808967, 0.0)",2
17059,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08806077629096666, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",7
17060,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.23508215091654755, 0.0)",1
17061,38,9,1,"(0.018746737868713784, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
17062,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.19162681674509519, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17063,38,9,1,"(0.01784605062885799, 0.0, 0.0, 0.09007764845750801, 0.25917428023567535, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17064,38,9,1,"(0.024212655791331666, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18177921674850694, 0.0)",1
17065,38,9,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",31
17066,38,9,1,"(0.01423507054326358, 0.0, 0.0, 0.12855358649051, 0.11912258170916476, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17067,38,9,1,"(0.00907880679597536, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17068,38,9,1,"(0.014522448617940015, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
17069,38,9,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",102
17070,38,9,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",50
17071,38,10,1,"(0.00741042970881924, 0.0, 0.0, 0.05177687727484122, 0.21523241276445168, 0.0, 0.0, 0.0, 0.08294424188514696, 0.0)",1
17072,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",383
17073,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",293
17074,38,10,1,"(0.023684454329356706, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",45
17075,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26963983324808144, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17076,38,10,1,"(0.019632690906539938, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17077,38,10,1,"(0.020191844868458736, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1417577422434063, 0.0)",1
17078,38,10,1,"(0.024970211629975408, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17079,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06350027828366048, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17080,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21001224856726466, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17081,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.28323159577824886, 0.0)",2
17082,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.2019242811371512, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17083,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20958999648077983, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17084,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22096612916228472, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17085,38,10,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",241
17086,38,10,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
17087,38,10,4,"(0.1345832819253048, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
17088,38,10,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",88
17089,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11884750172625526, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
