,round,tube,sp,st,final_pop
454,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015858708400828096, 0.011794910402905017, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,19,13,"(0.0, 0.0, 0.0743437066773173, 0.0, 0.10087429390457471, 0.014673946920478798, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015858708400828096, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
457,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02674615242881974, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020872632205129665, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
459,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02043537732949282)",1
460,0,19,13,"(0.0, 0.0, 0.022621731336328388, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
461,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017603157151383098, 0.0, 0.11811188615698948, 0.022854187839533902)",1
462,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06447365625897535, 0.012272649458557041, 0.01836403360750053, 0.0, 0.11811188615698948, 0.022854187839533902)",1
463,0,19,13,"(0.0, 0.0, 0.054681104520514785, 0.0, 0.16456555537849843, 0.010878947027494463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
464,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008607975662045565, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1503
466,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02647601480099674, 0.0, 0.11811188615698948, 0.022854187839533902)",1
467,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0055786716527459574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
468,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03579808947239719)",1
469,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04534991393928858)",1
470,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02525634206388961)",1
471,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01963793490948451, 0.0, 0.0)",1
472,0,20,0,"(0.012724104201519622, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
473,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
474,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050119710864378976, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,20,13,"(0.0, 0.0, 0.053497552435466146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1498
477,0,20,13,"(0.0, 0.0, 0.02408942696470039, 0.0, 0.10087429390457471, 0.006803089824629341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
478,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04835497372634313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
479,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023262313629874163)",1
480,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08463760021164582, 0.03709665424680839)",1
481,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009802938522627742, 0.0, 0.11811188615698948, 0.022854187839533902)",3
482,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04099322615704471, 0.022854187839533902)",2
483,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09950314915569895, 0.022854187839533902)",2
484,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11485619900830304, 0.022854187839533902)",1
485,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09866483312112714, 0.022854187839533902)",1
486,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021988427778661918)",1
487,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015104667096698467, 0.0, 0.08273986680113363, 0.022854187839533902)",1
488,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12248512963306643, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11255742640886958, 0.022854187839533902)",1
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028080633059366117, 0.0, 0.11811188615698948, 0.022854187839533902)",7
490,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01093178822319845, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13130416813397372, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
492,0,20,13,"(0.0, 0.0, 0.03089836408567996, 0.0, 0.10087429390457471, 0.02191287910587406, 0.03583352653337582, 0.0, 0.11811188615698948, 0.022854187839533902)",3
493,0,20,13,"(0.0, 0.0, 0.032221780962066994, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
494,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15798530136937575, 0.028068032263610668, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
