,round,tube,sp,st,final_pop
21770,46,12,5,"(0.06532435616590872, 0.07469670966282117, 0.07502606678490549, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",49
21771,46,12,5,"(0.04793843081030386, 0.12782731863854305, 0.19260342855095222, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21772,46,12,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",119
21773,46,12,5,"(0.09725433493848841, 0.1557437492686895, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
21774,46,12,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.21958310652051902, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21775,46,12,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.12080062551336561, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",5
21776,46,12,5,"(0.06532435616590872, 0.07469670966282117, 0.1748601142073038, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",9
21777,46,12,5,"(0.06532435616590872, 0.07835608878542746, 0.13591515893700185, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21778,46,12,5,"(0.06532435616590872, 0.049129605511431654, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.04839126772268517, 0.0, 0.0)",2
21779,46,12,5,"(0.11381541052208952, 0.09385520321124512, 0.26781487705471857, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21780,46,12,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",252
21781,46,12,6,"(0.020041813520207227, 0.0, 0.0, 0.005042611160177904, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",1
21782,46,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.08252113586222475, 0.13953629250999913, 0.0)",3
21783,46,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.08594570350096879, 0.0)",1
21784,46,12,7,"(0.0, 0.0, 0.17812157612131585, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",1
21785,46,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.00956516951169672, 0.06871727244730368, 0.11154662721519192, 0.0)",3
21786,46,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",70
21787,46,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",119
21788,46,13,5,"(0.06532435616590872, 0.09181557419932973, 0.1748601142073038, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21789,46,13,5,"(0.09725433493848841, 0.12547680280353393, 0.19236710888479178, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
21790,46,13,5,"(0.03694433262516847, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21791,46,13,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",277
21792,46,13,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",297
21793,46,13,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",207
21794,46,13,6,"(0.017508457438296175, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10696792549242325, 0.08508535409156573, 0.0, 0.0, 0.0)",26
21795,46,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",14
21796,46,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",171
21797,46,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06286864519723125, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",2
21798,46,14,5,"(0.052910324242521574, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",5
21799,46,14,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.023018237839235896, 0.0, 0.0)",2
21800,46,14,5,"(0.06532435616590872, 0.06571725699442856, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",13
21801,46,14,5,"(0.05724345060984416, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21802,46,14,5,"(0.05031108111352585, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21803,46,14,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",471
21804,46,14,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.0423429370302686, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21805,46,14,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",90
21806,46,14,5,"(0.06532435616590872, 0.07469670966282117, 0.1748601142073038, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",8
21807,46,14,5,"(0.07926966066389061, 0.09997556630446038, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0556444017972031, 0.0, 0.0)",1
21808,46,14,5,"(0.06579722246932605, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21809,46,14,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.04230184098237296, 0.0, 0.0)",1
21810,46,14,5,"(0.06532435616590872, 0.0678988870014354, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21811,46,14,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12497097355410983, 0.08508535409156573, 0.0, 0.0, 0.0)",2
21812,46,14,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",237
21813,46,14,6,"(0.010110002380100944, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20774390515157115, 0.08508535409156573, 0.0, 0.0, 0.0)",3
21814,46,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",3
21815,46,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.10815926675914574, 0.0)",1
21816,46,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.10930601244639486, 0.0)",1
21817,46,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.08190619160670061, 0.0)",1
21818,46,14,7,"(0.0, 0.0, 0.20845032061359492, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",1
21819,46,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",190
21820,46,15,5,"(0.06532435616590872, 0.05785719807809232, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21821,46,15,5,"(0.07291911150070536, 0.06192372217746157, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",17
21822,46,15,5,"(0.030056465869612768, 0.07469670966282117, 0.15112437981031296, 0.08857485787150476, 0.0, 0.0, 0.0, 0.04600868467608124, 0.0, 0.0)",1
21823,46,15,5,"(0.07291911150070536, 0.08929148631842605, 0.15112437981031296, 0.18295193033502608, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",14
21824,46,15,5,"(0.07291911150070536, 0.05129159090584244, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21825,46,15,5,"(0.037921131640019326, 0.07469670966282117, 0.15112437981031296, 0.1013860744632136, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21826,46,15,5,"(0.07291911150070536, 0.06664539963599152, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.016893458291352317, 0.0, 0.0)",1
21827,46,15,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",259
21828,46,15,5,"(0.07291911150070536, 0.06738098737941838, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",9
21829,46,15,5,"(0.06532435616590872, 0.07822542462568015, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",3
21830,46,15,5,"(0.12880546405726628, 0.13151103531888653, 0.15112437981031296, 0.058056877313448836, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
21831,46,15,5,"(0.12880546405726628, 0.13151103531888653, 0.15788016439123398, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",1
21832,46,15,5,"(0.06532435616590872, 0.11168577004081398, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0173286630154152, 0.0, 0.0)",1
21833,46,15,5,"(0.1129313771098228, 0.06192372217746157, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",2
21834,46,15,5,"(0.06532435616590872, 0.09389691393132953, 0.1914492459763756, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21835,46,15,5,"(0.07530504523251692, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21836,46,15,5,"(0.12880546405726628, 0.13151103531888653, 0.15112437981031296, 0.0679246498846901, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",2
21837,46,15,5,"(0.06532435616590872, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",43
21838,46,15,5,"(0.12880546405726628, 0.13151103531888653, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",59
21839,46,15,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",123
21840,46,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004209895101197979, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",5
21841,46,15,6,"(0.013052292386434405, 0.0, 0.0, 0.0057308119823374, 0.0, 0.08230870495810308, 0.1196043910049133, 0.0, 0.0, 0.0)",4
21842,46,15,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",34
21843,46,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",139
21844,46,15,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08230870495810308, 0.1196043910049133, 0.0, 0.0, 0.0)",56
21845,46,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.008361883315984146, 0.06871727244730368, 0.11154662721519192, 0.0)",2
21846,46,15,7,"(0.0, 0.0, 0.14908517178192057, 0.0, 0.1013354440850339, 0.024828895904243888, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",96
21847,46,15,7,"(0.0, 0.0, 0.0974645720955031, 0.0, 0.1013354440850339, 0.024828895904243888, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",1
21848,46,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",122
21849,46,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.029686751118182874, 0.009092331884517278, 0.06871727244730368, 0.08838684939825747, 0.0)",1
21850,46,16,5,"(0.07291911150070536, 0.04758758903412429, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",49
21851,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",389
21852,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.14563174389778236, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21853,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.031708811773733456, 0.0, 0.0)",6
21854,46,16,5,"(0.06532435616590872, 0.05298167669153634, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21855,46,16,5,"(0.06532435616590872, 0.07495342609309635, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21856,46,16,5,"(0.09405181642707229, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",6
21857,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.024733944385460175, 0.0, 0.0)",7
21858,46,16,5,"(0.04885910772020039, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21859,46,16,5,"(0.12880546405726628, 0.13151103531888653, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",30
21860,46,16,5,"(0.024477724990287178, 0.07469670966282117, 0.15112437981031296, 0.2171871981532967, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21861,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.02705961388448596, 0.0, 0.0)",1
21862,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.17807000248514024, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21863,46,16,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.14159007665027312, 0.0, 0.0, 0.0, 0.03598147045426701, 0.0, 0.0)",2
21864,46,16,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",66
21865,46,16,5,"(0.06812290488325494, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21866,46,16,5,"(0.0391110721871419, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.037363875393080274, 0.0, 0.0)",1
21867,46,16,5,"(0.06532435616590872, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",29
21868,46,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",158
21869,46,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08397032281613041, 0.0, 0.0, 0.0)",2
21870,46,16,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",9
21871,46,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08230870495810308, 0.1196043910049133, 0.0, 0.0, 0.0)",47
21872,46,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.11711253612628443, 0.0, 0.0, 0.0)",5
21873,46,16,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06539331882007425, 0.0, 0.0, 0.0)",2
21874,46,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",32
21875,46,16,7,"(0.0, 0.0, 0.14908517178192057, 0.0, 0.1013354440850339, 0.024828895904243888, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",9
21876,46,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.04807214278731242, 0.11154662721519192, 0.0)",9
21877,46,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",145
21878,46,17,5,"(0.07130409418894448, 0.06374138571919066, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",3
21879,46,17,5,"(0.054088825681390076, 0.06374138571919066, 0.15112437981031296, 0.10168595910026654, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21880,46,17,5,"(0.06532435616590872, 0.07469670966282117, 0.1050668265691079, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21881,46,17,5,"(0.051698553554840994, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",5
21882,46,17,5,"(0.10063948361912042, 0.06120168467328408, 0.15112437981031296, 0.37074868971375363, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",2
21883,46,17,5,"(0.07291911150070536, 0.06826483643065455, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21884,46,17,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",375
21885,46,17,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.18654298735878672, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21886,46,17,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.23217859018256806, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21887,46,17,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",213
21888,46,17,5,"(0.05822281980754325, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21889,46,17,6,"(0.020041813520207227, 0.0, 0.0, 0.007035536075247515, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",1
21890,46,17,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",130
21891,46,17,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",101
21892,46,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.01617676160145573, 0.04807214278731242, 0.11154662721519192, 0.0)",1
21893,46,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03540166006036384, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",1
21894,46,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.008914890637066976, 0.04807214278731242, 0.11154662721519192, 0.0)",3
21895,46,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",121
21896,46,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.04807214278731242, 0.11154662721519192, 0.0)",57
21897,46,17,7,"(0.0, 0.0, 0.16839461021009058, 0.0, 0.1013354440850339, 0.024828895904243888, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",1
21898,46,17,7,"(0.0, 0.0, 0.14908517178192057, 0.0, 0.1013354440850339, 0.026209207090632323, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",1
21899,46,17,7,"(0.0, 0.0, 0.14908517178192057, 0.0, 0.1013354440850339, 0.024828895904243888, 0.0064184367100413595, 0.06871727244730368, 0.14433809740076142, 0.0)",26
21900,46,18,5,"(0.06532435616590872, 0.07469670966282117, 0.06307757470594577, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",6
21901,46,18,5,"(0.06532435616590872, 0.09777578835092463, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21902,46,18,5,"(0.030916059231754615, 0.07469670966282117, 0.15112437981031296, 0.0913860844333549, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21903,46,18,5,"(0.027385693615449028, 0.040467202124418206, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",4
21904,46,18,5,"(0.06532435616590872, 0.08201904834208869, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21905,46,18,5,"(0.05948034582858127, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",4
21906,46,18,5,"(0.06532435616590872, 0.047004061598314474, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.024755638794358815, 0.0, 0.0)",1
21907,46,18,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",534
21908,46,18,5,"(0.0644749936322801, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",9
21909,46,18,5,"(0.06532435616590872, 0.07469670966282117, 0.06002880158875288, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21910,46,18,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",26
21911,46,18,6,"(0.020041813520207227, 0.0, 0.0, 0.0031276087868590706, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",1
21912,46,18,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",235
21913,46,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",30
21914,46,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",152
21915,46,19,5,"(0.09293539052019628, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21916,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.153004312630875, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21917,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.03668352001974248, 0.0, 0.0)",1
21918,46,19,5,"(0.07788516223183237, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",8
21919,46,19,5,"(0.04337241711310663, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21920,46,19,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",50
21921,46,19,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.05884849057269623, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",7
21922,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",510
21923,46,19,5,"(0.07788516223183237, 0.057463944945342994, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21924,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.08110647686973164, 0.1385992746133966, 0.0, 0.0, 0.0, 0.02015469263019572, 0.0, 0.0)",2
21925,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.10158601026252387, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21926,46,19,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.13738657111701016, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21927,46,19,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",199
