,round,tube,sp,st,final_pop
16220,41,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
16221,41,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",61
16222,41,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",192
16223,41,14,8,"(0.0, 0.016643627919484913, 0.023672628042578955, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16224,41,14,8,"(0.0, 0.011854264788945057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16225,41,14,8,"(0.0, 0.013245925366489953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
16226,41,14,8,"(0.0, 0.008904646661308595, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16227,41,14,8,"(0.0, 0.013245925366489953, 0.025072171803795503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16228,41,14,8,"(0.0, 0.00755895436782555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0009193634199787255, 0.0, 0.0, 0.0)",2
16229,41,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
16230,41,14,10,"(0.06183229356803319, 0.004125972538117827, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
16231,41,14,10,"(0.07654102697196775, 0.0052986099093176725, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
16232,41,14,11,"(0.0, 0.31204666792901803, 0.048386151749792376, 0.04040033156174563, 0.0, 0.18446676367770326, 0.0, 0.0, 0.06674782423931067, 0.0)",1
16233,41,14,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",2
16234,41,14,11,"(0.0, 0.31204666792901803, 0.048386151749792376, 0.032843949661108846, 0.0, 0.18446676367770326, 0.0, 0.0, 0.06674782423931067, 0.0)",4
16235,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
16236,41,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.029980613539471665, 0.0, 0.057272911791666214)",1
16237,41,14,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",5
16238,41,14,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",6
16239,41,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
16240,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025759832450501768, 0.0, 0.07098281781122052, 0.0)",2
16241,41,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",94
16242,41,15,1,"(0.010647275136352127, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",2
16243,41,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",69
16244,41,15,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",6
16245,41,15,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",44
16246,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",65
16247,41,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12840055759018518, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",1
16248,41,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
16249,41,15,8,"(0.0, 0.013108068093239781, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16250,41,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
16251,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.045238343212501336, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
16252,41,15,10,"(0.07026330340778233, 0.002537577077535489, 0.06832740139210945, 0.0, 0.15704326652106843, 0.0, 0.0, 0.0016219446452356353, 0.0, 0.0)",2
16253,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031004408467592403, 0.0, 0.0)",1
16254,41,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
16255,41,15,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",8
16256,41,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
16257,41,15,13,"(0.04424490808740164, 0.33140308867154444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",3
16258,41,15,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",1
16259,41,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
16260,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0782951633589201, 0.17639017732905815, 0.0, 0.0, 0.0, 0.2117595664251474, 0.0)",10
16261,41,16,1,"(0.007484397746575314, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",37
16262,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.2117595664251474, 0.0)",19
16263,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",141
16264,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10179650211393161, 0.17639017732905815, 0.0, 0.0, 0.0, 0.2117595664251474, 0.0)",1
16265,41,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.28430380450084386, 0.0)",1
16266,41,16,2,"(0.002526629276360113, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03501526795311678)",2
16267,41,16,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",37
16268,41,16,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",20
16269,41,16,5,"(0.0, 0.0, 0.0, 0.0, 0.03281999399453633, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
16270,41,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
16271,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11468540353966135, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",2
16272,41,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",151
16273,41,16,8,"(0.0, 0.016643627919484913, 0.03505095789259454, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16274,41,16,8,"(0.0, 0.016643627919484913, 0.02410346234758799, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16275,41,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",121
16276,41,16,8,"(0.0, 0.017541939671566285, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16277,41,16,8,"(0.0, 0.016643627919484913, 0.016008628932477023, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16278,41,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
16279,41,16,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.012002287764384388, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",1
16280,41,16,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",10
16281,41,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
16282,41,16,12,"(0.17744844735050205, 0.07165384228343487, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
16283,41,16,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",4
16284,41,16,13,"(0.04424490808740164, 0.21358539071320107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",5
16285,41,16,13,"(0.04424490808740164, 0.18327655789053576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",4
16286,41,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0355207468429192, 0.0, 0.0661256432800259, 0.0)",13
16287,41,17,0,"(0.0, 0.0, 0.0, 0.09214919394895271, 0.02943431574836039, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16288,41,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06187451121505345, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16289,41,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",139
16290,41,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",27
16291,41,17,1,"(0.017944496002959685, 0.0, 0.0, 0.04690715429289616, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",143
16292,41,17,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",3
16293,41,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
16294,41,17,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",45
16295,41,17,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.14956863581677074)",7
16296,41,17,5,"(0.0, 0.0, 0.0, 0.0, 0.01262317485331051, 0.020896687298463903, 0.0359549700031496, 0.0, 0.0, 0.0)",2
16297,41,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
16298,41,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
16299,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031312933376240595, 0.0, 0.1466022328855834)",5
16300,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",43
16301,41,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04628621149435475, 0.0, 0.16225126256743602)",1
16302,41,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
16303,41,17,8,"(0.0, 0.012582460650832959, 0.024980557897598676, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
16304,41,17,8,"(0.0, 0.016643627919484913, 0.03968354873973479, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16305,41,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022424655684345613, 0.0, 0.0, 0.0)",1
16306,41,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
16307,41,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09211808543689814, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
16308,41,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
16309,41,17,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.01971694539047123, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",17
16310,41,17,12,"(0.1431438549521808, 0.05933651238743591, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03816059234104286)",10
16311,41,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
16312,41,17,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",7
16313,41,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
16314,41,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0588024431242465, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16315,41,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
16316,41,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06772665081269334, 0.0, 0.03280272166686356, 0.0)",2
16317,41,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03280272166686356, 0.0)",10
16318,41,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043601495352878966, 0.0, 0.07098281781122052, 0.0)",1
16319,41,18,1,"(0.007484397746575314, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",10
16320,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.2117595664251474, 0.0)",34
16321,41,18,1,"(0.008794811316576383, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.2117595664251474, 0.0)",2
16322,41,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",78
16323,41,18,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",15
16324,41,18,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",34
16325,41,18,5,"(0.0, 0.0, 0.0, 0.0, 0.03281999399453633, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
16326,41,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
16327,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",83
16328,41,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01396609915861498, 0.0, 0.16225126256743602)",1
16329,41,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
16330,41,18,8,"(0.0, 0.013769632918081837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16331,41,18,8,"(0.0, 0.01666250784356556, 0.022986230295237574, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16332,41,18,8,"(0.0, 0.016643627919484913, 0.04518384479957439, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16333,41,18,8,"(0.0, 0.008178012500176787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16334,41,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",17
16335,41,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17369353082329367, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
16336,41,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
16337,41,18,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",5
16338,41,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
16339,41,18,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",11
16340,41,18,13,"(0.05539516110147199, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",2
16341,41,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
16342,41,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
16343,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.07098682943474269, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",16
16344,41,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17639017732905815, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",103
16345,41,19,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",4
16346,41,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.005527773046741974, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
16347,41,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
16348,41,19,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",20
16349,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.19330046177022162)",2
16350,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",200
16351,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07839991896965189, 0.0, 0.0, 0.017985682866104222, 0.0, 0.1603737677916389)",2
16352,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18927623011432151, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",1
16353,41,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16079850790553674, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",2
16354,41,19,8,"(0.0, 0.016643627919484913, 0.021657045512815425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16355,41,19,8,"(0.0, 0.018181096031631948, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16356,41,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021890626199285148, 0.0, 0.0, 0.0)",6
16357,41,19,8,"(0.0, 0.015246785854871192, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16358,41,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022914394364412967, 0.0, 0.0, 0.0)",1
16359,41,19,8,"(0.0, 0.014390916473866656, 0.0468349916714395, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16360,41,19,8,"(0.0, 0.016643627919484913, 0.027046614449269875, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16361,41,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046005844736866507, 0.0, 0.0, 0.0)",1
16362,41,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
16363,41,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
16364,41,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003431041838156421, 0.0, 0.0)",3
16365,41,19,10,"(0.07026330340778233, 0.002537577077535489, 0.06832740139210945, 0.0, 0.15704326652106843, 0.0, 0.0, 0.0016219446452356353, 0.0, 0.0)",2
16366,41,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
16367,41,19,11,"(0.0, 0.29094006651742654, 0.048386151749792376, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09832337576647154, 0.0)",3
16368,41,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
16369,41,19,13,"(0.04424490808740164, 0.1777087262102857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",12
16370,41,19,13,"(0.04424490808740164, 0.33140308867154444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1693856772135326)",1
16371,41,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
16372,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03411138264719525, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
16373,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03411138264719525, 0.0, 0.03683897489672214, 0.0, 0.07076875048431408, 0.0)",3
16374,41,20,0,"(0.0, 0.0, 0.0, 0.12090444385035541, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16375,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03411138264719525, 0.0, 0.03506579036333288, 0.0, 0.07098281781122052, 0.0)",1
16376,41,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
16377,41,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08041773370754561, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",166
16378,41,20,1,"(0.017944496002959685, 0.0, 0.0, 0.04690715429289616, 0.17541831222239934, 0.0, 0.0, 0.0, 0.21186368101481526, 0.0)",65
16379,41,20,2,"(0.0035069555387467325, 0.0, 0.04368228487245259, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049970628823863356)",9
16380,41,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
16381,41,20,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.13633084786750396)",38
16382,41,20,4,"(0.16488775833997968, 0.018594264707216732, 0.0, 0.03678012854271572, 0.0, 0.0, 0.0, 0.0, 0.09321965593755296, 0.14956863581677074)",4
16383,41,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
16384,41,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
16385,41,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017985682866104222, 0.0, 0.16225126256743602)",121
