,round,tube,sp,st,final_pop
8670,43,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.04075663648893057)",1
8671,43,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.19794605263871867, 0.0, 0.058523422618200316)",7
8672,43,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",253
8673,43,3,9,"(0.0, 0.0, 0.26644339846521414, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8674,43,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05169042992824522)",1
8675,43,4,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.06927592986336797, 0.0, 0.0, 0.1654908027082088, 0.0)",34
8676,43,4,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",196
8677,43,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",185
8678,43,4,9,"(0.0, 0.0, 0.14232425557708908, 0.0, 0.05513765495185503, 0.0, 0.09302597193037875, 0.16747238130610526, 0.0, 0.07575300578064702)",9
8679,43,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",120
8680,43,4,9,"(0.0, 0.0, 0.164195353116163, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2877287585697662, 0.0, 0.058523422618200316)",7
8681,43,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.023299585358794745, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",12
8682,43,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.023299585358794745, 0.0, 0.04746986030267384, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8683,43,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.09223389220409117, 0.21973741862285953, 0.0, 0.058523422618200316)",2
8684,43,4,9,"(0.0, 0.0, 0.26550722429048046, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8685,43,5,2,"(0.0, 0.10609637873065447, 0.04576942860178756, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8686,43,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.06927592986336797, 0.0, 0.0, 0.1654908027082088, 0.0)",20
8687,43,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.05305506721108338, 0.0, 0.0, 0.1654908027082088, 0.0)",24
8688,43,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",158
8689,43,5,2,"(0.0, 0.10609637873065447, 0.06980185618806005, 0.1658280540527044, 0.09717797106991106, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8690,43,5,2,"(0.0, 0.10609637873065447, 0.08992774332763072, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8691,43,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13434981047981934, 0.0)",1
8692,43,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.11706011276982003, 0.0651274896174571, 0.06927592986336797, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8693,43,5,9,"(0.0, 0.0, 0.14548760071049072, 0.0, 0.023299585358794745, 0.0, 0.0759385073128216, 0.1716866970695607, 0.0, 0.058523422618200316)",1
8694,43,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.019450150227051228, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8695,43,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.023299585358794745, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",100
8696,43,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",210
8697,43,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",16
8698,43,6,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",217
8699,43,6,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0533640407813757, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8700,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.03324215489515256)",3
8701,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",41
8702,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",307
8703,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11194621220094451, 0.16747238130610526, 0.0, 0.058523422618200316)",12
8704,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.16468134444344437, 0.16747238130610526, 0.0, 0.058523422618200316)",4
8705,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.05023108570547839)",1
8706,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.10116956236226143, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8707,43,6,9,"(0.0, 0.0, 0.33206991553997656, 0.0, 0.020070156521997257, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8708,43,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.043164843331158366)",1
8709,43,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.045472676085289286, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8710,43,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.22166335244736, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8711,43,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",250
8712,43,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",289
8713,43,7,9,"(0.0, 0.0, 0.3161185403570459, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8714,43,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",66
8715,43,7,9,"(0.0, 0.0, 0.08394718414627933, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8716,43,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04349628954028213, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.10036916409283393)",3
8717,43,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.13273033352925018, 0.0, 0.058523422618200316)",2
8718,43,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.08266702409776032, 0.16747238130610526, 0.0, 0.058523422618200316)",11
8719,43,8,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.05392180167660954, 0.08450414840017603, 0.0, 0.0, 0.1654908027082088, 0.0)",15
8720,43,8,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
8721,43,8,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.06927592986336797, 0.0, 0.0, 0.1654908027082088, 0.0)",60
8722,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.051813299235842526, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8723,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.28834949806505733, 0.0, 0.058523422618200316)",4
8724,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",281
8725,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.09626508442323625)",1
8726,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.12047968577141556, 0.0, 0.05746935398829691)",5
8727,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",26
8728,43,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.057923352876933565, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8729,43,9,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.37358164881913714, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8730,43,9,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",209
8731,43,9,2,"(0.0, 0.11981015673151356, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8732,43,9,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.18287349424287888, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8733,43,9,9,"(0.0, 0.0, 0.1567073110382195, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",4
8734,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.06801627470958092, 0.12777353770573674, 0.0, 0.058523422618200316)",9
8735,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",197
8736,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.3182176303637052, 0.0, 0.058523422618200316)",3
8737,43,9,9,"(0.0, 0.0, 0.26595905659258057, 0.0, 0.05513765495185503, 0.0, 0.030969518545099713, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8738,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",112
8739,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.09238151336071092, 0.16747238130610526, 0.0, 0.058523422618200316)",6
8740,43,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0854743832712285, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8741,43,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0937597104137329, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8742,43,10,2,"(0.0, 0.10609637873065447, 0.05537254657223126, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8743,43,10,2,"(0.0, 0.06346893060961778, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8744,43,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.06533519449621963, 0.07783945121064816, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8745,43,10,2,"(0.0, 0.10609637873065447, 0.056524032255373266, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
8746,43,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",192
8747,43,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.19795177888426463, 0.07518848485944431, 0.07251546538329634, 0.0, 0.0, 0.21748684126445733, 0.0)",3
8748,43,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.03767872049274995)",1
8749,43,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",12
8750,43,10,9,"(0.0, 0.0, 0.5726372294690014, 0.0, 0.05513765495185503, 0.0, 0.10701328949694769, 0.08308453957020698, 0.0, 0.058523422618200316)",1
8751,43,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",325
8752,43,11,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
8753,43,11,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.26377035588640896, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8754,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.04734111877979439, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8755,43,11,9,"(0.0, 0.0, 0.16034863692756257, 0.0, 0.0912727394732498, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.041786697671294774)",13
8756,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.08555775169954398, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8757,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0820536566331083, 0.16747238130610526, 0.0, 0.058523422618200316)",7
8758,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",25
8759,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.09579856065683419, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8760,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",338
8761,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.06222437063758398, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8762,43,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.07843251647162632, 0.0, 0.058523422618200316)",2
8763,43,12,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1543321284940762, 0.0651274896174571, 0.1313590397283226, 0.0, 0.0, 0.36845886680101264, 0.0)",1
8764,43,12,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
8765,43,12,2,"(0.0, 0.10609637873065447, 0.026000090689655857, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
8766,43,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",154
8767,43,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",173
8768,43,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1421341120424665, 0.0, 0.058523422618200316)",1
8769,43,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05538080528346207, 0.0, 0.10166265018323564, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8770,43,13,2,"(0.0, 0.10609637873065447, 0.05065005707250529, 0.1658280540527044, 0.0651274896174571, 0.0537995740701228, 0.0, 0.0, 0.08207255603289733, 0.0)",1
8771,43,13,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
8772,43,13,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.034504249306144236, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8773,43,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",194
8774,43,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.10171173801949113, 0.16747238130610526, 0.0, 0.0713190658453337)",2
8775,43,13,9,"(0.0, 0.0, 0.14939289232000347, 0.0, 0.12892773703819524, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8776,43,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",129
8777,43,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.062104556585416956)",1
8778,43,14,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.13547792094968297, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8779,43,14,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.036738221604496586, 0.07251546538329634, 0.0, 0.0, 0.12955158861668953, 0.0)",1
8780,43,14,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",221
8781,43,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.0356748651100122)",2
8782,43,14,9,"(0.0, 0.0, 0.32848265709382746, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8783,43,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",269
8784,43,14,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",71
8785,43,15,2,"(0.0, 0.24405667419968347, 0.024519522182348725, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8786,43,15,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",163
8787,43,15,2,"(0.0, 0.10609637873065447, 0.03798028654894162, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8788,43,15,9,"(0.0, 0.0, 0.13623116298686858, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8789,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.06784766067155897, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8790,43,15,9,"(0.0, 0.0, 0.19378223038631268, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.09877705862784303, 0.0, 0.058523422618200316)",2
8791,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04858602275599949, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",1
8792,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",245
8793,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.19057251971309375, 0.0, 0.058523422618200316)",49
8794,43,15,9,"(0.0, 0.0, 0.15679115881008082, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.07407734696411597)",1
8795,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.053644027338540734, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",29
8796,43,15,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",63
8797,43,16,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.05079488433136284, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8798,43,16,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",190
8799,43,16,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.08258724145735333, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8800,43,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.058130831269725, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8801,43,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.11736678886268714, 0.0, 0.058523422618200316)",1
8802,43,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",373
8803,43,16,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",21
8804,43,17,2,"(0.0, 0.0727622511161345, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",5
8805,43,17,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.08434499196408447, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8806,43,17,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",177
8807,43,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.18875253173480142, 0.0, 0.058523422618200316)",19
8808,43,17,9,"(0.0, 0.0, 0.3942270753552622, 0.0, 0.05513765495185503, 0.0, 0.2050833209052461, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8809,43,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",2
8810,43,17,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",391
8811,43,18,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",207
8812,43,18,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.07394538076060138, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8813,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",86
8814,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.02848961125673476, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8815,43,18,9,"(0.0, 0.0, 0.17849377298994568, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",45
8816,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",162
8817,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06263600594898225, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",57
8818,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06993631488628022, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8819,43,18,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.05969889946533172, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8820,43,19,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.038289257867340575, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8821,43,19,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.10356943017697558, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8822,43,19,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.03947088108063742, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
8823,43,19,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",173
8824,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.20054914736137755, 0.0, 0.058523422618200316)",1
