,round,tube,sp,st,final_pop
16099,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",22
16100,45,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.04907875656901207, 0.0, 0.0)",21
16101,45,5,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.026843211510047156, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",3
16102,45,5,11,"(0.0, 0.0, 0.053184835695246055, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",1
16103,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",11
16104,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",32
16105,45,5,11,"(0.0, 0.0, 0.12248259439070533, 0.009596616823139403, 0.0, 0.04305460624472104, 0.10046359090602558, 0.05107979753983028, 0.015515173513341338, 0.0)",6
16106,45,5,11,"(0.0, 0.0, 0.06745633406015249, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",1
16107,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",147
16108,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",110
16109,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.03094853525358494, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",3
16110,45,5,11,"(0.0, 0.0, 0.053184835695246055, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027597963172742285, 0.0)",2
16111,45,5,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06051795077665072, 0.027128903290346538, 0.0)",2
16112,45,5,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",71
16113,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045273740411801704, 0.005422768956954101, 0.0, 0.02286368323741127, 0.0, 0.02564182766507402, 0.05874522297052942)",6
16114,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",27
16115,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043252070050487916, 0.05874522297052942)",80
16116,45,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
16117,45,6,6,"(0.03426039533065134, 0.0051939957120868754, 0.0, 0.03754869263459159, 0.005422768956954101, 0.0, 0.02795756017288424, 0.0, 0.028146417112716555, 0.05874522297052942)",9
16118,45,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",49
16119,45,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05619702949962083, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",4
16120,45,6,8,"(0.12942105891499903, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",20
16121,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",70
16122,45,6,11,"(0.0, 0.0, 0.029699509321297012, 0.01650583712158267, 0.0, 0.022014686935201578, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",2
16123,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",55
16124,45,6,11,"(0.0, 0.0, 0.03946252967583937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024179424790292118, 0.0)",3
16125,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.015018221473455478, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",1
16126,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.060469160272185046, 0.03824145748523587, 0.0)",1
16127,45,6,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11532860832938356, 0.05107979753983028, 0.026121609841380632, 0.0)",18
16128,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.022014686935201578, 0.16773790467281977, 0.04362308400306725, 0.03824145748523587, 0.0)",3
16129,45,6,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",8
16130,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",50
16131,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.021155531021454538, 0.0, 0.022014686935201578, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",2
16132,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.022014686935201578, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",28
16133,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",64
16134,45,6,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.02380569439754491, 0.1097618517574111, 0.14042079438048882, 0.020259115926175866, 0.0)",1
16135,45,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0331810494313754, 0.005422768956954101, 0.0, 0.017376917785885918, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16136,45,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
16137,45,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017376917785885918, 0.0, 0.028146417112716555, 0.05874522297052942)",58
16138,45,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017376917785885918, 0.0, 0.019246925628404396, 0.05874522297052942)",1
16139,45,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0185833622167591, 0.005422768956954101, 0.0, 0.017376917785885918, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16140,45,7,6,"(0.04266355059048201, 0.011572197494497125, 0.0, 0.09707820492493936, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16141,45,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",46
16142,45,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03122196769570096, 0.0, 0.05109191162124275, 0.08106070830615272, 0.0, 0.0)",1
16143,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",16
16144,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",47
16145,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",48
16146,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.04893164973055897, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",3
16147,45,7,11,"(0.0, 0.0, 0.15376108983243283, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.035593160155316494, 0.0)",1
16148,45,7,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",79
16149,45,7,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.023613697345310325, 0.026121609841380632, 0.0)",1
16150,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.028761372379604997, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",1
16151,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",140
16152,45,7,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",23
16153,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.04914826807644023, 0.0)",1
16154,45,7,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",10
16155,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03325350088462468, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015475571128981081, 0.05874522297052942)",68
16156,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
16157,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002480483689445463, 0.0, 0.017376917785885918, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16158,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03284429932774758, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015475571128981081, 0.05874522297052942)",1
16159,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012164156168297992, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015475571128981081, 0.05874522297052942)",1
16160,45,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017376917785885918, 0.0, 0.028146417112716555, 0.05874522297052942)",56
16161,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.04907875656901207, 0.0, 0.0)",21
16162,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",79
16163,45,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.07522657760871573, 0.04907875656901207, 0.0, 0.0)",4
16164,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06832740011798162, 0.0)",1
16165,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",11
16166,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",38
16167,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",48
16168,45,8,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",60
16169,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",75
16170,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.044311182128315266, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",1
16171,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03697013369969403, 0.027128903290346538, 0.0)",4
16172,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.02245751505467909, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",14
16173,45,8,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22862554939181234, 0.08028238650273146, 0.03824145748523587, 0.0)",4
16174,45,8,11,"(0.0, 0.0, 0.03394290579921278, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",23
16175,45,8,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",48
16176,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
16177,45,9,6,"(0.04710875428873935, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16178,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02152692271045677, 0.05874522297052942)",3
16179,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043252070050487916, 0.05874522297052942)",5
16180,45,9,8,"(0.12942105891499903, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",19
16181,45,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.04907875656901207, 0.0, 0.0)",14
16182,45,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044711052201235134, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",3
16183,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.008877127600736353, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",2
16184,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",147
16185,45,9,11,"(0.0, 0.0, 0.04823719647589283, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.02871647306365925, 0.0)",1
16186,45,9,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",23
16187,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.044755528362017384, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",3
16188,45,9,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",8
16189,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",53
16190,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",30
16191,45,9,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",63
16192,45,9,11,"(0.0, 0.0, 0.1291389989086755, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18566867359905984, 0.08028238650273146, 0.03419293786821508, 0.0)",2
16193,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09480725260690784, 0.03824145748523587, 0.0)",4
16194,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",23
16195,45,9,11,"(0.0, 0.0, 0.14939928173207173, 0.01714820904309586, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",1
16196,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.03169676357221282, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.031307057590932434, 0.0)",1
16197,45,9,11,"(0.0, 0.0, 0.03858713409534005, 0.03968659792256638, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",2
16198,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04285955878086808, 0.027128903290346538, 0.0)",1
16199,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03541122215642723, 0.0)",1
16200,45,9,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",12
16201,45,10,6,"(0.03426039533065134, 0.0051939957120868754, 0.0, 0.03754869263459159, 0.005422768956954101, 0.0, 0.02795756017288424, 0.0, 0.028146417112716555, 0.05874522297052942)",4
16202,45,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",206
16203,45,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01568929870671717, 0.0, 0.028146417112716555, 0.05874522297052942)",3
16204,45,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05925519497788794)",4
16205,45,10,6,"(0.03426039533065134, 0.008443233966242433, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16206,45,10,8,"(0.12942105891499903, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",68
16207,45,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",9
16208,45,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.04907875656901207, 0.0, 0.0)",6
16209,45,10,8,"(0.12942105891499903, 0.046525949225991035, 0.0, 0.0, 0.06359074629567198, 0.0, 0.05380345699855516, 0.08106070830615272, 0.0, 0.0)",1
16210,45,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",125
16211,45,10,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",91
16212,45,10,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",22
16213,45,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15796164825298256, 0.08028238650273146, 0.03824145748523587, 0.0)",1
16214,45,10,11,"(0.0, 0.0, 0.14831827044807752, 0.01650583712158267, 0.0, 0.030645849071221472, 0.059396283193374956, 0.12991004386347374, 0.014642929791747573, 0.0)",5
16215,45,10,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",13
16216,45,10,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03344232105897192, 0.0)",2
16217,45,10,11,"(0.0, 0.0, 0.10678978367707022, 0.01650583712158267, 0.0, 0.030645849071221472, 0.059396283193374956, 0.12991004386347374, 0.014642929791747573, 0.0)",40
16218,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043252070050487916, 0.05874522297052942)",38
16219,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
16220,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",5
16221,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02450468836862198, 0.0, 0.028146417112716555, 0.05874522297052942)",2
16222,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04447286793846887, 0.05874522297052942)",1
16223,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043252070050487916, 0.06543891487667886)",1
16224,45,11,6,"(0.03426039533065134, 0.022238880774735258, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
16225,45,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",9
16226,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",15
16227,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",148
16228,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",38
16229,45,11,11,"(0.0, 0.0, 0.03690718261546352, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04877698148857665, 0.0)",1
16230,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11038618563759957, 0.027128903290346538, 0.0)",5
16231,45,11,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.07697725029327987, 0.05107979753983028, 0.026121609841380632, 0.0)",17
16232,45,11,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",60
16233,45,11,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",55
16234,45,11,11,"(0.0, 0.0, 0.14939928173207173, 0.006371991324200258, 0.0, 0.030645849071221472, 0.07697725029327987, 0.029626892895385025, 0.026121609841380632, 0.0)",1
16235,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14775006790471676, 0.08328444651279365, 0.03824145748523587, 0.0)",8
16236,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.011458344400048389, 0.0, 0.030645849071221472, 0.14775006790471676, 0.08328444651279365, 0.03824145748523587, 0.0)",1
16237,45,11,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.056879721793278715, 0.0)",1
16238,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
16239,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04768173303917117, 0.05874522297052942)",40
16240,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043252070050487916, 0.05874522297052942)",28
16241,45,12,6,"(0.03426039533065134, 0.0051939957120868754, 0.0, 0.03754869263459159, 0.005422768956954101, 0.0, 0.02795756017288424, 0.0, 0.028146417112716555, 0.03356959487290648)",37
16242,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031520512411965636, 0.005422768956954101, 0.0, 0.015988020961945338, 0.0, 0.04768173303917117, 0.05874522297052942)",2
16243,45,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.030631076976052322, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",1
16244,45,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05187236129361198, 0.0, 0.055833946631005126, 0.08106070830615272, 0.0, 0.0)",36
16245,45,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0655785175285756, 0.0, 0.055833946631005126, 0.062161288019971464, 0.0, 0.0)",2
16246,45,12,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",64
16247,45,12,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",103
