,round,tube,sp,st,final_pop
10869,41,13,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",70
10870,41,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",163
10871,41,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016089579798455347, 0.03297099355630315)",2
10872,41,13,6,"(0.019292460235586745, 0.06783873687710247, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
10873,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",352
10874,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.03884691810086811, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10875,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.08616302138049689, 0.048415743673357915, 0.0, 0.1125196987083301, 0.0, 0.02071857728102252, 0.0, 0.03030503328601194)",18
10876,41,14,5,"(0.01085956666354527, 0.04088237012459939, 0.08353670592488052, 0.048415743673357915, 0.0, 0.1125196987083301, 0.0, 0.02071857728102252, 0.0, 0.03030503328601194)",1
10877,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",66
10878,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.008241911590177405, 0.0, 0.03635883912992794)",2
10879,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03030503328601194)",29
10880,41,14,5,"(0.01085956666354527, 0.02943690721178982, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04880813606512244)",16
10881,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.3704121504080619, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10882,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02651790653657235, 0.0, 0.03635883912992794)",2
10883,41,14,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.11756693054214437, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
10884,41,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",95
10885,41,14,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",81
10886,41,14,6,"(0.024467463631917895, 0.02933753875537639, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
10887,41,14,6,"(0.019292460235586745, 0.06783873687710247, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",59
10888,41,15,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019181864751152192, 0.0, 0.04351897700686447)",1
10889,41,15,5,"(0.03647268294240323, 0.06210596900318294, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10890,41,15,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",291
10891,41,15,5,"(0.049248864427935024, 0.038298694768265064, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
10892,41,15,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017549113537995764, 0.0, 0.042068358139173895)",1
10893,41,15,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011900774285264775, 0.03297099355630315)",27
10894,41,15,6,"(0.019292460235586745, 0.0681118560402998, 0.055317454668263495, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10895,41,15,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",198
10896,41,15,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.021095549822819668, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10897,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.09541214217727013, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10898,41,16,5,"(0.02731144129012502, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10899,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",465
10900,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.07344765722717342, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10901,41,16,5,"(0.02901742404964537, 0.049239249487957416, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
10902,41,16,5,"(0.02901742404964537, 0.032122466402076506, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10903,41,16,5,"(0.04849916951755755, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10904,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16367352960275813, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10905,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.024687923239867016, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
10906,41,16,5,"(0.02901742404964537, 0.05161969771063056, 0.33807503416567136, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10907,41,16,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.04422414038970106, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10908,41,16,5,"(0.04481849987780709, 0.04451566780679814, 0.11586884486708367, 0.0769410840631393, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10909,41,16,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.015584630379884175)",1
10910,41,16,6,"(0.019292460235586745, 0.05468930661145601, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10911,41,16,6,"(0.02689449800153433, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10912,41,16,6,"(0.019292460235586745, 0.04827733232849083, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10913,41,16,6,"(0.019292460235586745, 0.0681118560402998, 0.02568617640001413, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10914,41,16,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",243
10915,41,17,5,"(0.016189974954771667, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10916,41,17,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",409
10917,41,17,5,"(0.02901742404964537, 0.03640140931351192, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10918,41,17,6,"(0.024945382459690007, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.022566393612256846, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
10919,41,17,6,"(0.019292460235586745, 0.06199693893708808, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
10920,41,17,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",215
10921,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.0331254830253426, 0.0, 0.03635883912992794)",2
10922,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03469657910633597)",2
10923,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.03481720986307019, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10924,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.015797084178361172, 0.0, 0.03635883912992794)",126
10925,41,18,5,"(0.01085956666354527, 0.0414824621390108, 0.15018752668908755, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.013623617058116558, 0.0, 0.03635883912992794)",11
10926,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",169
10927,41,18,5,"(0.01085956666354527, 0.04094536260666278, 0.21765035381077466, 0.021707430073798606, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10928,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.17427470030845454, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10929,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",67
10930,41,18,5,"(0.01085956666354527, 0.0362198969809662, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.006599719424160005, 0.0, 0.03635883912992794)",1
10931,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.1194926136453911, 0.05863091026939407, 0.0, 0.12471305397179729, 0.0, 0.015797084178361172, 0.0, 0.03635883912992794)",2
10932,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.02785752483171112)",1
10933,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",66
10934,41,18,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.010927256055395714, 0.0, 0.03635883912992794)",1
10935,41,18,5,"(0.01085956666354527, 0.031786377461122166, 0.0903652198602567, 0.0360846296736189, 0.0, 0.12471305397179729, 0.0, 0.013885710985788474, 0.0, 0.03635883912992794)",8
10936,41,18,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",104
10937,41,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",143
10938,41,18,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.030714322954239474)",2
10939,41,18,6,"(0.019292460235586745, 0.05302749917755516, 0.04477045167749137, 0.0, 0.0, 0.018420817813012944, 0.0, 0.0, 0.0291470306453138, 0.03297099355630315)",1
10940,41,19,5,"(0.01085956666354527, 0.04869824946676422, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.017027205674388066, 0.0, 0.03635883912992794)",1
10941,41,19,5,"(0.006153054979727223, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",15
10942,41,19,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",457
10943,41,19,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",94
10944,41,19,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.046564726685431004, 0.0, 0.14438530624069829, 0.0, 0.02071857728102252, 0.0, 0.039868372815548836)",1
10945,41,19,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.043546893988025574, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",5
10946,41,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.030456342744576016)",5
10947,41,19,6,"(0.019292460235586745, 0.060567902097448605, 0.05296874934701383, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10948,41,19,6,"(0.019292460235586745, 0.03537899293332923, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10949,41,19,6,"(0.019292460235586745, 0.060567902097448605, 0.05288900275101437, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
10950,41,19,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",154
10951,41,19,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.028080094805347317, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10952,41,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",99
10953,41,20,5,"(0.01978699596236222, 0.03908441615997125, 0.11586884486708367, 0.02138056230548819, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
10954,41,20,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",69
10955,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",95
10956,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05487095500432901)",4
10957,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04621232605387465, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",5
10958,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",193
10959,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.1410611856681943, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
10960,41,20,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",112
10961,41,20,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",101
10962,41,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",141
10963,41,20,6,"(0.019292460235586745, 0.060567902097448605, 0.08293765080420451, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10964,41,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04231018502810512, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10965,42,0,5,"(0.02901742404964537, 0.03640140931351192, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
10966,42,0,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",305
10967,42,0,5,"(0.02901742404964537, 0.03908441615997125, 0.07224734946174838, 0.06350311310887341, 0.0, 0.10523465809937567, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
10968,42,0,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",196
10969,42,0,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.018059093476207114, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
10970,42,0,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.02174297813752897, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10971,42,0,6,"(0.019292460235586745, 0.05006079075396183, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10972,42,0,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018226045714024187, 0.03297099355630315)",1
10973,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.15958860657810184, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0637717687422515)",1
10974,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",398
10975,42,1,5,"(0.020428876646610288, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0894157275925489, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
10976,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05424082916329084)",2
10977,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11887458824802027, 0.0, 0.02071857728102252, 0.0, 0.027159401936407295)",2
10978,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03765107536527938, 0.0, 0.042068358139173895)",3
10979,42,1,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1444388597557523, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10980,42,1,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",189
10981,42,1,6,"(0.019292460235586745, 0.06199693893708808, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",37
10982,42,2,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.05524203202792591, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10983,42,2,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.0495193358518022, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10984,42,2,5,"(0.021781181279207123, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014783469380542529, 0.0, 0.05212777823292722)",1
10985,42,2,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.029170773934864933, 0.0, 0.12471305397179729, 0.0, 0.058325361174825965, 0.0, 0.042068358139173895)",18
10986,42,2,5,"(0.039920834700392434, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03136390354483133)",1
10987,42,2,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016447720790274446, 0.0, 0.042068358139173895)",1
10988,42,2,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",442
10989,42,2,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",211
10990,42,2,6,"(0.019292460235586745, 0.06199693893708808, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",26
10991,42,2,6,"(0.019292460235586745, 0.1268940557890718, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
10992,42,2,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04180144629796963, 0.03297099355630315)",1
10993,42,3,5,"(0.01085956666354527, 0.030827712872108174, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
10994,42,3,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",120
10995,42,3,5,"(0.01085956666354527, 0.05416402267247193, 0.11586884486708367, 0.06091908518399345, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05719518712204207)",1
10996,42,3,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04880813606512244)",26
10997,42,3,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",32
10998,42,3,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",226
10999,42,3,5,"(0.027709131594495114, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.1837876047649977, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",4
11000,42,3,5,"(0.01085956666354527, 0.017564638120634263, 0.11586884486708367, 0.022725718246997827, 0.0, 0.10469157403135, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",6
11001,42,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",244
11002,42,4,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",28
11003,42,4,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",314
11004,42,4,5,"(0.01085956666354527, 0.025914206465305477, 0.11586884486708367, 0.024610999978079216, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",20
11005,42,4,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",82
11006,42,4,5,"(0.01085956666354527, 0.0532417340248557, 0.2325931054321901, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11007,42,4,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04880813606512244)",26
11008,42,4,5,"(0.009279903681584, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.01921873284880938, 0.0, 0.021751208812641445)",2
11009,42,4,6,"(0.019292460235586745, 0.060567902097448605, 0.03794649948620674, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
11010,42,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",202
11011,42,4,6,"(0.019292460235586745, 0.04044248471407919, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11012,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",204
11013,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",122
