,round,tube,sp,st,final_pop
12768,37,1,1,"(0.0, 0.0, 0.05862834951981734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05892816438964781)",1
12769,37,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
12770,37,1,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",159
12771,37,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
12772,37,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
12773,37,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
12774,37,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
12775,37,1,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
12776,37,1,8,"(0.27911946804498394, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
12777,37,1,11,"(0.0, 0.0, 0.08419112521306835, 0.011821578629717746, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02726010328246766, 0.0)",5
12778,37,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
12779,37,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014130389822685885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
12780,37,1,11,"(0.0, 0.0, 0.11466403723784782, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
12781,37,1,11,"(0.0, 0.0, 0.11466403723784782, 0.01650583712158267, 0.0, 0.020170953597598153, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12782,37,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12783,37,1,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",174
12784,37,1,13,"(0.0, 0.026985733705991003, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12785,37,1,13,"(0.0, 0.020932775552566917, 0.02828522820531904, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",2
12786,37,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04042272542186455, 0.0)",5
12787,37,1,14,"(0.0, 0.017247204560426756, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",1
12788,37,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",102
12789,37,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
12790,37,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07392008750182374, 0.0, 0.0)",7
12791,37,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
12792,37,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
12793,37,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
12794,37,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
12795,37,2,6,"(0.03426039533065134, 0.015934068077561186, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12796,37,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023046234403485966, 0.05874522297052942)",1
12797,37,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
12798,37,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04492555790275288, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
12799,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
12800,37,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1952569584669903, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
12801,37,2,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.059954352211654786, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12802,37,2,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
12803,37,2,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
12804,37,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
12805,37,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12806,37,2,13,"(0.0, 0.020932775552566917, 0.04330509742261865, 0.0, 0.01810411441758469, 0.01602741224208152, 0.0, 0.0, 0.01089208668844536, 0.0051347480547446105)",2
12807,37,2,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01602741224208152, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",57
12808,37,2,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",52
12809,37,2,13,"(0.0, 0.04381388057920302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006237651025543848, 0.0, 0.0, 0.009599050420887666, 0.00806371398798743)",1
12810,37,2,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006237651025543848, 0.0, 0.0, 0.009599050420887666, 0.00883494246635369)",141
12811,37,2,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.021601974552370364, 0.01602741224208152, 0.0, 0.0, 0.008785474955756815, 0.00883494246635369)",2
12812,37,2,13,"(0.0, 0.020932775552566917, 0.01805567700184914, 0.0, 0.01810411441758469, 0.01602741224208152, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12813,37,2,13,"(0.0, 0.04381388057920302, 0.015903131049120486, 0.0, 0.01810411441758469, 0.006237651025543848, 0.0, 0.0, 0.009599050420887666, 0.00806371398798743)",1
12814,37,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",71
12815,37,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",89
12816,37,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10093695530551677, 0.0, 0.0)",1
12817,37,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
12818,37,3,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",203
12819,37,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
12820,37,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
12821,37,3,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",50
12822,37,3,5,"(0.1584539021076624, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
12823,37,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
12824,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4351763415699592, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
12825,37,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
12826,37,3,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",97
12827,37,3,8,"(0.1427656540991013, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
12828,37,3,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1811952348247132, 0.0, 0.0)",1
12829,37,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
12830,37,3,13,"(0.0, 0.046477002256184646, 0.018014220973025737, 0.0, 0.01810411441758469, 0.005760730578434606, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",30
12831,37,3,13,"(0.0, 0.012236428982487335, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.010833181933290722, 0.00883494246635369)",2
12832,37,3,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01591467012079873, 0.008468581697456571, 0.0, 0.0, 0.011262229099709867, 0.00883494246635369)",1
12833,37,3,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",74
12834,37,3,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.011262229099709867, 0.00883494246635369)",124
12835,37,3,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.019951917490277915, 0.00883494246635369)",1
12836,37,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",62
12837,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05665549258454316, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12838,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09047273994071846)",1
12839,37,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",75
12840,37,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
12841,37,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
12842,37,4,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",11
12843,37,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
12844,37,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
12845,37,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05995110071444062, 0.05874522297052942)",1
12846,37,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
12847,37,4,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
12848,37,4,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
12849,37,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
12850,37,4,10,"(0.07734904686468291, 0.11721144347220186, 0.09682940930282144, 0.0016236747877812735, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
12851,37,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016236747877812735, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
12852,37,4,11,"(0.0, 0.0, 0.09864539577037362, 0.02100508818732908, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
12853,37,4,11,"(0.0, 0.0, 0.09543516303466769, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
12854,37,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021699669052200048, 0.0)",2
12855,37,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
12856,37,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
12857,37,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",37
12858,37,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.04132553176340493, 0.04228389023698407, 0.0)",1
12859,37,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.050319301834520505, 0.04228389023698407, 0.0)",10
12860,37,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.0687734380665225, 0.04228389023698407, 0.0)",1
12861,37,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20994005302929072, 0.0691048466035698, 0.0, 0.0)",1
12862,37,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",105
12863,37,5,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",42
12864,37,5,1,"(0.0, 0.0, 0.05661317411135557, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.062372950329867796)",1
12865,37,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
12866,37,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
12867,37,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.13384507332996565, 0.0, 0.0, 0.0)",2
12868,37,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
12869,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
12870,37,5,7,"(0.0, 0.0, 0.0, 0.0, 0.4351763415699592, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
12871,37,5,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05654453292358087, 0.1116381245929446, 0.0, 0.0)",1
12872,37,5,8,"(0.11791752585486888, 0.030921148904420295, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07497201803338312, 0.0, 0.0)",3
12873,37,5,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
12874,37,5,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08916963395414008, 0.0, 0.0)",1
12875,37,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
12876,37,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09637323943522377, 0.026121609841380632, 0.0)",1
12877,37,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020982463505397977, 0.21157806959129466, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12878,37,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08454365330200347, 0.026121609841380632, 0.0)",14
12879,37,5,13,"(0.0, 0.020932775552566917, 0.024099587417587564, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",2
12880,37,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.011262229099709867, 0.00883494246635369)",48
12881,37,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",164
12882,37,5,13,"(0.0, 0.0171112820774878, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.011262229099709867, 0.00883494246635369)",3
12883,37,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009684651742539447, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12884,37,5,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.024333514659365355, 0.00883494246635369)",1
12885,37,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",133
12886,37,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0860257491072554, 0.07609886892949795, 0.04228389023698407, 0.0)",1
12887,37,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",100
12888,37,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07885670529297542, 0.0691048466035698, 0.0, 0.0)",4
12889,37,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",108
12890,37,6,1,"(0.0, 0.0, 0.09994801827976038, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
12891,37,6,1,"(0.0, 0.0, 0.1561000978939894, 0.0, 0.0, 0.10484363529757518, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12892,37,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
12893,37,6,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",42
12894,37,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
12895,37,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
12896,37,6,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
12897,37,6,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
12898,37,6,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06871302348722517, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
12899,37,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
12900,37,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016236747877812735, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
12901,37,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
12902,37,6,11,"(0.0, 0.0, 0.09864539577037362, 0.028211319180821818, 0.0, 0.02534941209785911, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
12903,37,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0142923863214174, 0.0)",1
12904,37,6,13,"(0.0, 0.020932775552566917, 0.010400923241987114, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",133
12905,37,6,13,"(0.0, 0.02167399374981398, 0.013891336258168676, 0.0, 0.01570100104047857, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003709267796886166)",1
12906,37,6,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",12
12907,37,6,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",147
12908,37,6,13,"(0.0, 0.020932775552566917, 0.020736601249603873, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12909,37,6,13,"(0.0, 0.028266533906793147, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.007818576787204328)",3
12910,37,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",33
12911,37,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028522196395348885, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12912,37,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017444771048726476, 0.0519604977296974, 0.05437124324131432, 0.0, 0.0)",2
12913,37,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
12914,37,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013835696656447415, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12915,37,7,1,"(0.0, 0.0, 0.04457631550335923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1086228886319111)",1
12916,37,7,1,"(0.0, 0.0, 0.10648937701086643, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04248909538690481)",1
12917,37,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
12918,37,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0495456387687795, 0.0, 0.0, 0.0, 0.11963387526152228)",2
12919,37,7,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07767637831765023, 0.0, 0.0, 0.0, 0.057879249509077524)",2
12920,37,7,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",56
12921,37,7,1,"(0.0, 0.0, 0.08581340242577433, 0.0, 0.0, 0.13085660836248345, 0.0, 0.0, 0.0, 0.057879249509077524)",1
12922,37,7,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.10008104468532088, 0.0, 0.0, 0.0, 0.057879249509077524)",4
12923,37,7,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.09622407290346655, 0.0, 0.0, 0.0, 0.057879249509077524)",1
12924,37,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14266537112595948, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12925,37,7,1,"(0.0, 0.0, 0.11561400897828793, 0.0, 0.0, 0.11965804196590649, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12926,37,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
12927,37,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
