,round,tube,sp,st,final_pop
15810,35,1,12,"(0.2017455412396237, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.03866275613483206)",2
15811,35,1,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",64
15812,35,1,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.03866275613483206)",110
15813,35,1,12,"(0.1431438549521808, 0.11611390145914917, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15814,35,2,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",109
15815,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",52
15816,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.12413733013069574, 0.0)",1
15817,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
15818,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.1223241020738981, 0.0, 0.07098281781122052, 0.0)",1
15819,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07113538601420205, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",11
15820,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04255711227550439, 0.0, 0.0, 0.0643388898235093, 0.0, 0.1711145159561775)",1
15821,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",60
15822,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",226
15823,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.025896262379099574, 0.0, 0.12394303059923967)",1
15824,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.09834537084838416)",1
15825,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04490257420878619, 0.0, 0.12394303059923967)",62
15826,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0161810118043346, 0.0, 0.1842944379780426)",3
15827,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04519723554390647, 0.0, 0.12394303059923967)",9
15828,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",31
15829,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05241568527372417, 0.0, 0.1842944379780426)",1
15830,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.03750218251018154, 0.0, 0.12394303059923967)",1
15831,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",58
15832,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.042677179277732735, 0.0, 0.12394303059923967)",7
15833,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",48
15834,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04519723554390647, 0.0, 0.08753083669723968)",2
15835,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",24
15836,35,2,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",135
15837,35,2,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",28
15838,35,2,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.073438673057913)",1
15839,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",110
15840,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
15841,35,3,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.05020247291533157, 0.0)",29
15842,35,3,0,"(0.0, 0.0, 0.0, 0.10419416985541385, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",1
15843,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",55
15844,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",165
15845,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",102
15846,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",45
15847,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05175793671114845, 0.0, 0.17430632772004903)",2
15848,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09991193236206765, 0.0, 0.0, 0.03794794034236545, 0.0, 0.12394303059923967)",46
15849,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07113538601420205, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",45
15850,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131353455679975, 0.0, 0.0, 0.09008803116640204, 0.0, 0.11589149165109482)",1
15851,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.3036373820006008)",1
15852,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.11534870016912908)",1
15853,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.058018294175876686, 0.0, 0.0, 0.04577715912214606, 0.0, 0.1842944379780426)",17
15854,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",16
15855,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07113538601420205, 0.0, 0.0, 0.05459560216189592, 0.0, 0.1842944379780426)",1
15856,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02883297442168607, 0.0, 0.1842944379780426)",8
15857,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09051381352403623, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",1
15858,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.029650429690769926, 0.0, 0.1842944379780426)",2
15859,35,3,12,"(0.1431438549521808, 0.06950695282499487, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15860,35,3,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.06779907881009849)",3
15861,35,3,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",124
15862,35,3,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.09376538624835161, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15863,35,3,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",23
15864,35,3,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.059001718270314536)",3
15865,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",34
15866,35,4,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",21
15867,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03365375965114237, 0.0, 0.025190769771211454, 0.0, 0.08406384831315324, 0.0)",2
15868,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06047277091653063, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15869,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
15870,35,4,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.029508113821934544, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",1
15871,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",178
15872,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04369589543282526, 0.0, 0.0, 0.02347799698775606, 0.0, 0.14091461223486573)",1
15873,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",26
15874,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",62
15875,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",7
15876,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0876056196971897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
15877,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",35
15878,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",11
15879,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1277703439879918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",2
15880,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",86
15881,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.019566050978646502, 0.0, 0.1842944379780426)",1
15882,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.022312075447216088, 0.0, 0.1842944379780426)",1
15883,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07113538601420205, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",12
15884,35,4,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",38
15885,35,4,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1778035634257699, 0.071441740036373, 0.0, 0.057272911791666214)",1
15886,35,4,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",50
15887,35,4,12,"(0.12181040131318197, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15888,35,5,0,"(0.0, 0.0, 0.0, 0.06427208130937806, 0.04356372842177486, 0.0, 0.011674110627721841, 0.0, 0.07098281781122052, 0.0)",1
15889,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
15890,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",83
15891,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02171554659713181, 0.0, 0.07098281781122052, 0.0)",1
15892,35,5,0,"(0.0, 0.0, 0.0, 0.04038244887865238, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07251428781168535, 0.0)",1
15893,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013533584348896914, 0.0, 0.07098281781122052, 0.0)",1
15894,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",63
15895,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",15
15896,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.07506513842241815)",38
15897,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",21
15898,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04519723554390647, 0.0, 0.12394303059923967)",49
15899,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",41
15900,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
15901,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",92
15902,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09991193236206765, 0.0, 0.0, 0.03794794034236545, 0.0, 0.12394303059923967)",5
15903,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19683384816945804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",4
15904,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",56
15905,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.015689690497937794, 0.0, 0.1842944379780426)",1
15906,35,5,12,"(0.1431438549521808, 0.06287203646323652, 0.0, 0.0, 0.0, 0.0, 0.06831988219383459, 0.05107774537518032, 0.0, 0.057272911791666214)",28
15907,35,5,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.03420373959522305)",17
15908,35,5,12,"(0.1431438549521808, 0.06520763246207943, 0.0, 0.0, 0.0, 0.0, 0.09014006769859112, 0.05107774537518032, 0.0, 0.057272911791666214)",3
15909,35,5,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.08525018559059357, 0.0, 0.057272911791666214)",11
15910,35,5,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",80
15911,35,5,12,"(0.1431438549521808, 0.06740718724078827, 0.0, 0.0, 0.0, 0.0, 0.12376296859605396, 0.05107774537518032, 0.0, 0.057272911791666214)",2
15912,35,5,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",13
15913,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
15914,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043506573475479066, 0.0, 0.025190769771211454, 0.0, 0.03417101656512303, 0.0)",2
15915,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",73
15916,35,6,0,"(0.0, 0.0, 0.0, 0.06891692698752831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15917,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03759992132268818, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15918,35,6,0,"(0.0, 0.0, 0.0, 0.04418508159273905, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14270397046750832, 0.0)",1
15919,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",48
15920,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.0919807779523999, 0.0, 0.12394303059923967)",1
15921,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25243147618781697)",1
15922,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.09649450064682354, 0.0, 0.1842944379780426)",16
15923,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0753563970396299, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0972603119527304)",6
15924,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06142207513846835, 0.0, 0.0, 0.0682505020826827, 0.0, 0.1842944379780426)",1
15925,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",3
15926,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",145
15927,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",56
15928,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.12451923588682308)",1
15929,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.06044962630667039, 0.0, 0.0889873160224392)",9
15930,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",205
15931,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
15932,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12188273862442817)",3
15933,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04519723554390647, 0.0, 0.12394303059923967)",9
15934,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05895357080128438, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",2
15935,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10204413030601923, 0.0, 0.0, 0.07174206982804547, 0.0, 0.1842944379780426)",1
15936,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2502252282820981, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",4
15937,35,6,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.03866275613483206)",34
15938,35,6,12,"(0.14418381287304577, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.06920808753940308, 0.0, 0.06188252285218597)",1
15939,35,6,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",77
15940,35,6,12,"(0.1431438549521808, 0.09279347104361793, 0.0, 0.0, 0.0, 0.0, 0.05862585556652182, 0.05107774537518032, 0.0, 0.03420373959522305)",1
15941,35,6,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",2
15942,35,6,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.03420373959522305)",44
15943,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03234160387370067, 0.0, 0.03550012237245642, 0.0, 0.07098281781122052, 0.0)",3
15944,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
15945,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",51
15946,35,7,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.05020247291533157, 0.0)",6
15947,35,7,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.026201531867965134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
15948,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016205155222113195, 0.0, 0.07098281781122052, 0.0)",1
15949,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03420824524781095, 0.0, 0.07098281781122052, 0.0)",2
15950,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",58
15951,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.06435201537405157, 0.0, 0.1842944379780426)",13
15952,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",118
15953,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",144
15954,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.036657825914578474, 0.0, 0.1842944379780426)",1
15955,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.09649450064682354, 0.0, 0.1842944379780426)",21
15956,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",53
15957,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.13302418689279086)",1
15958,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06864157571867455, 0.0, 0.0, 0.04519723554390647, 0.0, 0.12394303059923967)",3
15959,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13001844965080286, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
15960,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1595124792834121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09542846135475573)",1
15961,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10697273521663879, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",2
15962,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04519723554390647, 0.0, 0.12394303059923967)",56
15963,35,7,12,"(0.1431438549521808, 0.13717189754992168, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",1
15964,35,7,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",155
15965,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046081105167542435, 0.0)",1
15966,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01784515466705877, 0.0, 0.07098281781122052, 0.0)",1
15967,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07302684574931412, 0.0)",1
15968,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",138
15969,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
15970,35,8,0,"(0.0, 0.0, 0.0, 0.05044311598137624, 0.04356372842177486, 0.0, 0.025190769771211454, 0.0, 0.07098281781122052, 0.0)",2
15971,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.03042282135224581, 0.0, 0.12394303059923967)",1
15972,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.07218829523957669, 0.0, 0.12394303059923967)",2
15973,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1711145159561775)",52
15974,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",133
15975,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02883297442168607, 0.0, 0.1842944379780426)",58
15976,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",311
15977,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.04232538596916587, 0.0, 0.12394303059923967)",1
15978,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
15979,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.099391734241753)",1
15980,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.014605549638289273, 0.0, 0.1842944379780426)",3
15981,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.07011607189575945, 0.0, 0.1842944379780426)",34
