,round,tube,sp,st,final_pop
20079,40,11,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",40
20080,40,11,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.10024272284616868, 0.0, 0.0)",9
20081,40,11,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",43
20082,40,11,8,"(0.07094287390105611, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",2
20083,40,11,8,"(0.07215909257128651, 0.08512636370129711, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",6
20084,40,11,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08618352579999349, 0.04969963043986138, 0.0, 0.0)",1
20085,40,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
20086,40,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
20087,40,11,13,"(0.0, 0.02461978404713738, 0.019903260054527805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20088,40,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008011491174912351, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
20089,40,11,13,"(0.0, 0.02461978404713738, 0.023705023635661748, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
20090,40,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005741732570502404)",1
20091,40,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005872341728658995)",3
20092,40,11,13,"(0.0, 0.02461978404713738, 0.015080565506278176, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20093,40,11,13,"(0.0, 0.03169075793226263, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
20094,40,12,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",226
20095,40,12,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.10063128575386017)",4
20096,40,12,1,"(0.0, 0.0, 0.06859327470176887, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",50
20097,40,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
20098,40,12,1,"(0.0, 0.0, 0.11250812412636647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
20099,40,12,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.06697393830177366, 0.0, 0.0, 0.0, 0.12131077784710152)",8
20100,40,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
20101,40,12,8,"(0.07215909257128651, 0.02792338683113781, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",38
20102,40,12,8,"(0.07215909257128651, 0.02792338683113781, 0.0, 0.0, 0.04487637642208006, 0.0, 0.16884002687572694, 0.1116381245929446, 0.0, 0.0)",1
20103,40,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
20104,40,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01365667920153224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
20105,40,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0159216047373537, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20106,40,12,13,"(0.0, 0.016506538453214353, 0.02419929511812125, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20107,40,13,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",199
20108,40,13,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.10957170346670515)",2
20109,40,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20110,40,13,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.08453552129924949)",1
20111,40,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
20112,40,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
20113,40,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035057619748501925, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032667378614030726)",1
20114,40,13,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.11872411766223824, 0.07311078492102396, 0.0, 0.0)",1
20115,40,13,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",73
20116,40,13,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",19
20117,40,13,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.11793071603518276, 0.038708314696878535, 0.0, 0.0)",1
20118,40,13,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
20119,40,13,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",14
20120,40,13,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.0569521110477491, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",3
20121,40,13,8,"(0.07215909257128651, 0.0931077559674152, 0.0, 0.0, 0.10021842938708374, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",6
20122,40,13,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.07238648052228579, 0.1116381245929446, 0.0, 0.0)",28
20123,40,13,8,"(0.07215909257128651, 0.03704670600989816, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.11171723520669787, 0.0, 0.0)",3
20124,40,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
20125,40,13,13,"(0.0, 0.014010319868183985, 0.01643266199785491, 0.0, 0.01810411441758469, 0.0235955654741222, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20126,40,13,13,"(0.0, 0.02461978404713738, 0.024508483075997692, 0.0, 0.01810411441758469, 0.014943518418056452, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20127,40,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0217359559725699, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20128,40,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014448218492956307, 0.00476393156717078)",1
20129,40,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",22
20130,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05797942848162874)",1
20131,40,14,1,"(0.0, 0.0, 0.026761371332912978, 0.0, 0.0, 0.0323968483089903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20132,40,14,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",364
20133,40,14,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.026050066219823954, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20134,40,14,1,"(0.0, 0.0, 0.058428406023143406, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",14
20135,40,14,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.03606479735803569, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20136,40,14,1,"(0.0, 0.0, 0.08302253660941408, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20137,40,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
20138,40,14,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.10913790930523469)",5
20139,40,14,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.06620446436893582, 0.0, 0.0, 0.0, 0.09965925051150999)",3
20140,40,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
20141,40,14,8,"(0.07215909257128651, 0.04456641491077156, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",1
20142,40,14,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.12843419175747897, 0.0, 0.0)",1
20143,40,14,8,"(0.08669242496901718, 0.061081233449973474, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1039449767160034, 0.0, 0.0)",31
20144,40,14,8,"(0.08669242496901718, 0.037837524664014424, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1039449767160034, 0.0, 0.0)",1
20145,40,14,8,"(0.07215909257128651, 0.07088963506409843, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",8
20146,40,14,8,"(0.08669242496901718, 0.09786768497689348, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1039449767160034, 0.0, 0.0)",5
20147,40,14,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",102
20148,40,14,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",80
20149,40,14,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.056028292525027036, 0.1116381245929446, 0.0, 0.0)",3
20150,40,14,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",32
20151,40,14,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.08085496740239001, 0.0, 0.0)",1
20152,40,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
20153,40,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
20154,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
20155,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018632599346107837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
20156,40,14,13,"(0.0, 0.02461978404713738, 0.03845798359568893, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20157,40,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022822048961016732, 0.00476393156717078)",1
20158,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.09130245249615009, 0.024699607765770994, 0.0)",30
20159,40,14,14,"(0.0, 0.018062285004950874, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.09130245249615009, 0.024699607765770994, 0.0)",6
20160,40,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.041638568819733164, 0.07609886892949795, 0.03621416498310447, 0.0)",28
20161,40,15,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.045998076163759546, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20162,40,15,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.027119821366675734, 0.0, 0.0, 0.0, 0.09965925051150999)",8
20163,40,15,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",238
20164,40,15,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",63
20165,40,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
20166,40,15,1,"(0.0, 0.0, 0.09038886978421641, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20167,40,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
20168,40,15,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",30
20169,40,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
20170,40,15,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08319516954615302, 0.10212557136708555, 0.0, 0.0)",27
20171,40,15,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",14
20172,40,15,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.07238648052228579, 0.1116381245929446, 0.0, 0.0)",6
20173,40,15,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",92
20174,40,15,8,"(0.06719474143177019, 0.05704068754278404, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08286369590635619, 0.07311078492102396, 0.0, 0.0)",1
20175,40,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
20176,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",200
20177,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012995927046930473, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20178,40,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009231446240444864, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20179,40,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",8
20180,40,16,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",8
20181,40,16,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",73
20182,40,16,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.049208286068992815, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20183,40,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
20184,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",217
20185,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033644530537752216, 0.0, 0.02416474751222215, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20186,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006465945630485546, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20187,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06382368759914209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20188,40,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025249647846170217, 0.05874522297052942)",1
20189,40,16,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.07238648052228579, 0.0967997894436721, 0.0, 0.0)",4
20190,40,16,8,"(0.08130365499550152, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.06417594983173056, 0.1116381245929446, 0.0, 0.0)",2
20191,40,16,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",33
20192,40,16,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",60
20193,40,16,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08319516954615302, 0.10212557136708555, 0.0, 0.0)",11
20194,40,16,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.07238648052228579, 0.1116381245929446, 0.0, 0.0)",43
20195,40,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",170
20196,40,16,13,"(0.0, 0.02461978404713738, 0.011363951598735047, 0.0, 0.008851133565870013, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20197,40,16,13,"(0.0, 0.01443676707226173, 0.023035932332134326, 0.0, 0.01877520737220707, 0.022173256981297827, 0.0, 0.0, 0.013319735290871456, 0.00476393156717078)",1
20198,40,17,0,"(0.18056842794810216, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
20199,40,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
20200,40,17,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",152
20201,40,17,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.08166702007035312)",14
20202,40,17,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.055342768393762516, 0.0, 0.0, 0.0, 0.05845722574609307)",1
20203,40,17,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09452965575140049)",1
20204,40,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
20205,40,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03597585462652703, 0.0, 0.028146417112716555, 0.05874522297052942)",16
20206,40,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029990796062301626, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20207,40,17,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08319516954615302, 0.10212557136708555, 0.0, 0.0)",44
20208,40,17,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",12
20209,40,17,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",114
20210,40,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
20211,40,17,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.07238648052228579, 0.1116381245929446, 0.0, 0.0)",10
20212,40,17,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",14
20213,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00515389757340037)",34
20214,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",192
20215,40,17,13,"(0.0, 0.03745957652519497, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
20216,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009490408742882426, 0.00476393156717078)",1
20217,40,17,13,"(0.0, 0.016719614577167058, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20218,40,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018481913359638738, 0.027250865780776137, 0.0, 0.0, 0.01089208668844536, 0.0034856562468998336)",1
20219,40,17,13,"(0.0, 0.022293319620672183, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
20220,40,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08035329771432939, 0.07609886892949795, 0.03621416498310447, 0.0)",7
20221,40,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
20222,40,18,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",169
20223,40,18,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.15513968872899955)",5
20224,40,18,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.11425842783967528, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20225,40,18,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.044904050774361035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20226,40,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
20227,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
20228,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023135016539075435, 0.0, 0.028146417112716555, 0.05874522297052942)",2
20229,40,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038531735414901306, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20230,40,18,8,"(0.07215909257128651, 0.06866692045367288, 0.0, 0.0, 0.09682763039644758, 0.0, 0.08319516954615302, 0.04969963043986138, 0.0, 0.0)",61
20231,40,18,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
20232,40,18,8,"(0.06719474143177019, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.07311078492102396, 0.0, 0.0)",23
20233,40,18,8,"(0.07215909257128651, 0.046525949225991035, 0.0, 0.0, 0.04487637642208006, 0.0, 0.08926772671067428, 0.1116381245929446, 0.0, 0.0)",15
20234,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
20235,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021546389271363587, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20236,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023631720834180327, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20237,40,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003926308314580974)",2
