,round,tube,sp,st,final_pop
11200,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011834549927978475, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11201,39,0,4,"(0.031036934725407025, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",1
11202,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018730512476304594, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",85
11203,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020659631663813415, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012921499069326946)",8
11204,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018730512476304594, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004985893067121757, 0.015194285933295313)",1
11205,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",149
11206,39,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",215
11207,39,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
11208,39,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.014109045684356916, 0.0, 0.0, 0.0)",2
11209,39,0,8,"(0.09369258606422372, 0.0, 0.08267501853660657, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",3
11210,39,0,8,"(0.07943328754218204, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11211,39,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",137
11212,39,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",90
11213,39,0,8,"(0.09369258606422372, 0.0, 0.06752701594006662, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",2
11214,39,0,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11215,39,0,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
11216,39,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11217,39,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
11218,39,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",84
11219,39,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
11220,39,2,2,"(0.0, 0.0, 0.03283194746824261, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11221,39,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06175659294036655, 0.0)",1
11222,39,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
11223,39,2,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
11224,39,2,5,"(0.025752001062914556, 0.06026987159118843, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08197862385849228)",4
11225,39,2,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.019267745880478283)",31
11226,39,2,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016443113671028402, 0.0, 0.042068358139173895)",10
11227,39,2,5,"(0.025752001062914556, 0.03908441615997125, 0.19611109729991247, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11228,39,2,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",145
11229,39,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",141
11230,39,2,6,"(0.019292460235586745, 0.05982539967923511, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028213731000908, 0.03297099355630315)",1
11231,39,2,7,"(0.09286491260076096, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08756736312826634, 0.11387011139749449, 0.0)",7
11232,39,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
11233,39,2,11,"(0.09070723983713459, 0.12611199960491448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11234,39,2,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",373
11235,39,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",3
11236,39,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
11237,39,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.13909661740854498, 0.0, 0.017645494040019468)",1
11238,39,3,9,"(0.052550939459601514, 0.0, 0.034251812173102414, 0.0, 0.10914025444224706, 0.23833168739225322, 0.0576626659711753, 0.12251489436978265, 0.0, 0.017645494040019468)",1
11239,39,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",203
11240,39,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
11241,39,3,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.06917730238153572, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11242,39,3,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.11078535885315496, 0.0, 0.0, 0.14899621190854193, 0.0)",20
11243,39,3,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.07258970164256494, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11244,39,3,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
11245,39,3,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
11246,39,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
11247,39,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",6
11248,39,4,9,"(0.052550939459601514, 0.0, 0.06789113734870578, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.12824383950299087, 0.0, 0.017645494040019468)",3
11249,39,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",201
11250,39,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09734591730148623, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",4
11251,39,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
11252,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
11253,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
11254,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.11348861722022967, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06997269565511584, 0.0)",1
11255,39,4,13,"(0.0, 0.0, 0.020222700069372518, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
11256,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.06687863771770938, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11257,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.04354122076405224, 0.0, 0.0, 0.14899621190854193, 0.0)",13
11258,39,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16981481921178665, 0.0)",1
11259,39,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",152
11260,39,6,2,"(0.0, 0.0, 0.06300781140197027, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
11261,39,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21467020354428598, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11262,39,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",169
11263,39,6,2,"(0.0, 0.0, 0.07953528895384128, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11264,39,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.10770110825742835, 0.0)",2
11265,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",257
11266,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",155
11267,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02100931683988952)",2
11268,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004007904071784183, 0.020635263105243013)",2
11269,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000931769952692963, 0.01586352477703272, 0.027620616827367193, 0.009892632380574022, 0.016598539113054)",1
11270,39,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013123085576754866, 0.01586352477703272, 0.022632663012685253, 0.005662088617961285, 0.016598539113054)",10
11271,39,7,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
11272,39,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11273,39,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.24053117772068555, 0.1104842300784593, 0.0, 0.06343498635015178, 0.0)",1
11274,39,8,2,"(0.0, 0.0, 0.07155052687646671, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.07075804864473946, 0.0)",30
11275,39,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",51
11276,39,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
11277,39,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",1
11278,39,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11965324766010033, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",2
11279,39,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",137
11280,39,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.023176898905066634)",70
11281,39,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11282,39,9,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
11283,39,9,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
11284,39,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
11285,39,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
11286,39,10,3,"(0.14397251317893767, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
11287,39,10,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11288,39,10,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",187
11289,39,10,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16292432879640356, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11290,39,10,5,"(0.025752001062914556, 0.03362156620858094, 0.06988567077181086, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11291,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",105
11292,39,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031131929318723432)",6
11293,39,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
11294,39,10,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016031309096600468)",1
11295,39,10,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011566795826634809)",1
11296,39,10,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0187220335806747)",1
11297,39,10,11,"(0.06936966423662927, 0.13736979662547116, 0.0, 0.0, 0.0, 0.061657498890862306, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11298,39,10,11,"(0.11343028956919451, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",2
11299,39,10,11,"(0.17176389195389785, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11300,39,10,11,"(0.09070723983713459, 0.14924819261229877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",2
11301,39,10,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",437
11302,39,10,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008726342862507704)",1
11303,39,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.2104383111703625, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11304,39,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",146
11305,39,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
11306,39,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.10770110825742835, 0.0)",34
11307,39,13,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",59
11308,39,13,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17342865066909416, 0.0, 0.10322515837540021)",4
11309,39,13,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",156
11310,39,13,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07722533265115754)",3
11311,39,13,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.19958471246502157)",1
11312,39,13,12,"(0.0, 0.07651094205007662, 0.0005800418003689649, 0.049243063005311866, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21877497198010823, 0.0, 0.10322515837540021)",1
11313,39,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11314,39,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",93
11315,39,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.37376853650963665, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11316,39,14,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",74
11317,39,14,12,"(0.0, 0.06385774968155662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",8
11318,39,14,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
11319,39,14,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.12157148068517937, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11320,39,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.11660300448682102, 0.0)",1
11321,39,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.10770110825742835, 0.0)",5
11322,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",319
11323,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02939693647323019)",1
11324,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010994244306619067, 0.016598539113054)",1
11325,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04412649590682598, 0.005662088617961285, 0.025465796220310137)",2
11326,39,15,4,"(0.05249806501919222, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",3
11327,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",116
11328,39,15,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11329,39,15,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
11330,39,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11331,39,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
11332,39,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
11333,39,16,2,"(0.0, 0.0, 0.04669804552127153, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
11334,39,16,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
11335,39,16,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",46
11336,39,16,5,"(0.025752001062914556, 0.03908441615997125, 0.20365531740880866, 0.05799265300356959, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
11337,39,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01609445653558768, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11338,39,16,6,"(0.022741622925306463, 0.062420706748962294, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11339,39,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",192
11340,39,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04111554588175757)",4
11341,39,16,6,"(0.019292460235586745, 0.051664493321714834, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010598014210187131, 0.03297099355630315)",1
11342,39,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02355807780801088, 0.03297099355630315)",1
11343,39,16,11,"(0.09070723983713459, 0.12967116817906907, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11344,39,16,11,"(0.09353676313597654, 0.13736979662547116, 0.0, 0.0, 0.0, 0.038731415090709605, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11345,39,16,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",251
11346,39,16,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.038731415090709605, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",62
11347,39,17,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
11348,39,17,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.10739837198981911, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11349,39,17,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
11350,39,17,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12429499170520515, 0.0)",12
11351,39,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",24
11352,39,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",26
11353,39,18,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
