,round,tube,sp,st,final_pop
12062,44,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",299
12063,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",335
12064,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012646229975309198, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
12065,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015831992647640108, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12066,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.005868827922014639, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12067,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03571204087483197, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12068,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04206557141865407, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12069,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14613482698937466, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12070,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24630959663265833, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12071,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2574219648950477, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12072,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
12073,44,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02749083129396609, 0.0)",2
12074,44,11,13,"(0.0, 0.019153819361376858, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12075,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015015586818255927, 0.011132002261186706, 0.0, 0.0, 0.011076029235598275, 0.00476393156717078)",1
12076,44,11,13,"(0.0, 0.03880311685757815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.005270856699082064)",1
12077,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.004723781111570178)",1
12078,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",316
12079,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012646229975309198, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
12080,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.005588701041758578, 0.00476393156717078)",22
12081,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01330623227006226, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12082,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012679582053103289, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12083,44,11,13,"(0.0, 0.013159140400289185, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12084,44,11,13,"(0.0, 0.025696234938598305, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12085,44,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021943057780743756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12086,44,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14874227050789166, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12087,44,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
12088,44,12,11,"(0.0, 0.0, 0.049203217109026136, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12089,44,12,13,"(0.0, 0.02461978404713738, 0.0129236005300909, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12090,44,12,13,"(0.0, 0.02461978404713738, 0.0135721888213593, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010894738310797451)",1
12091,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.016800423836726096, 0.03944788254350122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12092,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",352
12093,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026731759203880464)",2
12094,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.012454559526629461, 0.00476393156717078)",1
12095,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.02918603175543619, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12096,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011375463924522825, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12097,44,12,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.03439740290061643, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12098,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08196713159863071, 0.026121609841380632, 0.0)",3
12099,44,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
12100,44,13,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.01813014774238132, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12101,44,13,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.009653105198903155, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12102,44,13,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.009563138030609382, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12103,44,13,13,"(0.0, 0.02461978404713738, 0.011094930473277125, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
12104,44,13,13,"(0.0, 0.02229451279742282, 0.016463915360810686, 0.0, 0.012859272468205037, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
12105,44,13,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",277
12106,44,13,13,"(0.0, 0.013679305668441659, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
12107,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",180
12108,44,14,11,"(0.0, 0.0, 0.06725624292768416, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2506251178143076, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12109,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.026664047546354153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01792357937978709, 0.0)",10
12110,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05161246024201996, 0.026121609841380632, 0.0)",1
12111,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.202024673836227, 0.08028238650273146, 0.027719097163564146, 0.0)",1
12112,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01960981621572231, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12113,44,14,11,"(0.0, 0.0, 0.08220527130365762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12114,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.055116894953856646, 0.10835891707988517, 0.08028238650273146, 0.026121609841380632, 0.0)",8
12115,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016750391599023865, 0.0)",3
12116,44,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08239805064014213, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12117,44,14,13,"(0.0, 0.02461978404713738, 0.011094930473277125, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
12118,44,14,13,"(0.0, 0.02461978404713738, 0.013102031734806145, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12119,44,14,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.015782331674484774, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12120,44,14,13,"(0.0, 0.02461978404713738, 0.019482112796098905, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12121,44,14,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",344
12122,44,14,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036064144620478714)",1
12123,44,14,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.014900647192150826, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12124,44,14,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.016875557059114473, 0.00476393156717078)",2
12125,44,15,11,"(0.0, 0.0, 0.17337683964854259, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12126,44,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07520950127990748, 0.026121609841380632, 0.0)",1
12127,44,15,11,"(0.0, 0.0, 0.09864539577037362, 0.026361402551928988, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12128,44,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
12129,44,15,13,"(0.0, 0.02461978404713738, 0.026643283373613276, 0.0, 0.011174341832251918, 0.01950398990253522, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12130,44,15,13,"(0.0, 0.02461978404713738, 0.009623132515262476, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12131,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
12132,44,15,13,"(0.0, 0.025459348313465666, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12133,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030043028800983067)",1
12134,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004676451682026405)",3
12135,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.036056276308457154, 0.0, 0.0, 0.022628887821308688, 0.00476393156717078)",1
12136,44,15,13,"(0.0, 0.0554047228850375, 0.016463915360810686, 0.0, 0.011174341832251918, 0.031645782107495544, 0.0, 0.0, 0.01089208668844536, 0.008991587164152198)",3
12137,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.010872709007475268, 0.00476393156717078)",1
12138,44,15,13,"(0.0, 0.02461978404713738, 0.0135005278163163, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12139,44,15,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007057750264718594)",1
12140,44,15,13,"(0.0, 0.02461978404713738, 0.025909626332543206, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12141,44,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
12142,44,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08613905691143292, 0.021272112363946886, 0.0)",1
12143,44,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03765740760296906, 0.0)",1
12144,44,16,11,"(0.0, 0.0, 0.07053842505544587, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12145,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.022314450905685172, 0.00476393156717078)",1
12146,44,16,13,"(0.0, 0.02461978404713738, 0.02904700989611006, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12147,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011784863775706504, 0.015191126395439717, 0.0, 0.0, 0.009537536216483828, 0.004810132717414898)",1
12148,44,16,13,"(0.0, 0.02750943998574267, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12149,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.009768386328323584, 0.0265125581510601, 0.0, 0.0, 0.017561156551541196, 0.006265159049052218)",1
12150,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",264
12151,44,16,13,"(0.0, 0.028395904082027183, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12152,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.0265125581510601, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
12153,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.01687177793176485, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12154,44,16,13,"(0.0, 0.030667736090868432, 0.016463915360810686, 0.0, 0.011784863775706504, 0.022173256981297827, 0.0, 0.0, 0.011688001070914748, 0.004810132717414898)",2
12155,44,16,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011784863775706504, 0.022173256981297827, 0.0, 0.0, 0.011688001070914748, 0.004810132717414898)",18
12156,44,16,13,"(0.0, 0.022485064744087967, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12157,44,16,13,"(0.0, 0.02461978404713738, 0.020749569292703298, 0.0, 0.011174341832251918, 0.0265125581510601, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12158,44,16,13,"(0.0, 0.021171557236284853, 0.01827854398675311, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12159,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",216
12160,44,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20289600501653848, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12161,44,17,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011784863775706504, 0.022173256981297827, 0.0, 0.0, 0.011688001070914748, 0.004810132717414898)",26
12162,44,17,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
12163,44,17,13,"(0.0, 0.02461978404713738, 0.010043850855060822, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12164,44,17,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002787568322277811)",2
12165,44,17,13,"(0.0, 0.02583399615287241, 0.016463915360810686, 0.0, 0.011174341832251918, 0.02916692454685859, 0.0, 0.0, 0.01089208668844536, 0.003362033055346909)",1
12166,44,17,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.012847235226389898, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12167,44,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2014562459973223, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12168,44,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019547629327253013, 0.0, 0.030645849071221472, 0.25624063894017385, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12169,44,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040594266246024066, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12170,44,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",242
12171,44,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.09887002051640115, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12172,44,18,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.030551683800017, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.01114856682218058)",1
12173,44,18,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.01114856682218058)",37
12174,44,18,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",212
12175,44,18,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.0019769892159595365)",1
12176,44,18,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.026097665472286705, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.01114856682218058)",2
12177,44,18,13,"(0.0, 0.022669091378317578, 0.015885772825667603, 0.0, 0.011040241977008619, 0.025201935785437835, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",7
12178,44,18,13,"(0.0, 0.025163286434118217, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023095146374837703, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",1
12179,44,18,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
12180,44,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
12181,44,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01793441975252505, 0.16773790467281977, 0.07694291459788209, 0.044976611355455436, 0.0)",2
12182,44,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026449025346893796, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
12183,44,19,13,"(0.0, 0.02461978404713738, 0.025415762506407306, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12184,44,19,13,"(0.0, 0.04901223939092299, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004351260893560091, 0.00476393156717078)",4
12185,44,19,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015087928850018069, 0.00476393156717078)",2
12186,44,19,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
12187,44,19,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.01114856682218058)",1
12188,44,19,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",249
12189,44,19,13,"(0.0, 0.03202228701043275, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",2
12190,44,19,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.011673730076932102, 0.037495320781285923, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12191,44,19,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.02905207726681506, 0.009220714544440735, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",2
12192,44,19,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.013600254959299613, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",1
12193,44,20,11,"(0.0, 0.0, 0.10608348137123826, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12194,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014151876789699168, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12195,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",218
12196,44,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11197549488079335, 0.026121609841380632, 0.0)",1
12197,44,20,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
12198,44,20,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.03445463237041792, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.01114856682218058)",21
12199,44,20,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.01709612212126851, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.005809635863720332)",1
12200,44,20,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006518338974301419, 0.00476393156717078)",1
12201,44,20,13,"(0.0, 0.01984436493772868, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",2
12202,44,20,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.03053250291355603, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",1
12203,44,20,13,"(0.0, 0.02461978404713738, 0.017034299134368804, 0.0, 0.04291166728115069, 0.021898874268326124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12204,44,20,13,"(0.0, 0.013565478146908158, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.002660746663749377)",1
12205,44,20,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03389086918458478, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",1
12206,44,20,13,"(0.0, 0.022669091378317578, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005695057299270253, 0.00476393156717078)",234
12207,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012059286959126593, 0.0)",1
12208,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2901042375202185, 0.08028238650273146, 0.026121609841380632, 0.0)",8
12209,45,0,11,"(0.0, 0.0, 0.10036136089871951, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12210,45,0,11,"(0.0, 0.0, 0.05448292142679493, 0.01650583712158267, 0.0, 0.048370918354302274, 0.09514732170509638, 0.08028238650273146, 0.026121609841380632, 0.0)",13
12211,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0342353121443073, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
