,round,tube,sp,st,final_pop
19144,39,14,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",90
19145,39,14,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09038988900576791, 0.0, 0.0117891575038947)",5
19146,39,14,11,"(0.06328059894181799, 0.15339904296691612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
19147,39,14,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.034129162306544, 0.0, 0.0117891575038947)",2
19148,39,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",15
19149,39,14,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017456955130830853)",2
19150,39,14,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006872225894210733)",1
19151,39,14,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00837900432440726)",76
19152,39,14,11,"(0.06638940380344659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",1
19153,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",377
19154,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.04574536191528278, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",2
19155,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03834875168180056, 0.005662088617961285, 0.016598539113054)",6
19156,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03073304965878348)",7
19157,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013281825334300461, 0.026173809253349778, 0.005662088617961285, 0.016598539113054)",1
19158,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.020803943053076007)",4
19159,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",40
19160,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03460085833155164, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
19161,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0058480343300024735, 0.016598539113054)",1
19162,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03124552828772509, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19163,39,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02282356891908043)",6
19164,39,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
19165,39,15,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010836234238473125)",2
19166,39,15,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",165
19167,39,15,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.06421904995648452, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
19168,39,15,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",173
19169,39,15,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.03550198856862327, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
19170,39,15,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",152
19171,39,15,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.014115129240597392)",1
19172,39,15,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03684953228891123, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",1
19173,39,15,11,"(0.1832123608052202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",1
19174,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001719365990386332, 0.01586352477703272, 0.02763930131334429, 0.005662088617961285, 0.016598539113054)",1
19175,39,16,4,"(0.056465440840960446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496514736804512, 0.016598539113054)",15
19176,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",352
19177,39,16,4,"(0.031194568202402698, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015247573809524781, 0.027620616827367193, 0.005662088617961285, 0.017940420898299614)",19
19178,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01533437896222301, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19179,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.009149396216890239, 0.010196378279403546)",42
19180,39,16,4,"(0.03674228781168408, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01950854468151166, 0.009395312014548893, 0.016598539113054)",7
19181,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.020556079025146758, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
19182,39,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001719365990386332, 0.01586352477703272, 0.02124455685644533, 0.005662088617961285, 0.016598539113054)",3
19183,39,16,4,"(0.022370702626137724, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
19184,39,16,4,"(0.04441201805319024, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012865821740655349)",1
19185,39,16,4,"(0.02858876503575393, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19186,39,16,11,"(0.19121834201240737, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
19187,39,16,11,"(0.040350176627174224, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",1
19188,39,16,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.07130454162056997, 0.0, 0.08279881135943302, 0.0, 0.00837900432440726)",1
19189,39,16,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",94
19190,39,16,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",63
19191,39,16,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010836234238473125)",80
19192,39,16,11,"(0.07899707770175933, 0.117103208247652, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
19193,39,16,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00837900432440726)",44
19194,39,16,11,"(0.12375981108257054, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015988996618344103, 0.0, 0.04931989426954006, 0.0, 0.008416036273016106)",1
19195,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
19196,39,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07598082255691604, 0.0, 0.01812760691895582)",42
19197,39,16,11,"(0.06737999110262163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022888374569676916, 0.0, 0.05527805488367568, 0.0, 0.0218639226274625)",117
19198,39,16,11,"(0.07899707770175933, 0.11984074020072125, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010836234238473125)",3
19199,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04112428883844608, 0.0053879647055446135, 0.017121655938959215)",1
19200,39,17,4,"(0.02798206851078925, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19201,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",337
19202,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002032104331407396, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19203,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",19
19204,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03073304965878348)",13
19205,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015734619638415964, 0.027620616827367193, 0.006398582250797263, 0.016598539113054)",4
19206,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01539689337106116, 0.027620616827367193, 0.005662088617961285, 0.03073304965878348)",2
19207,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",48
19208,39,17,4,"(0.03136505589717127, 0.0, 0.0, 0.028597658225751964, 0.0, 0.0014291004804860002, 0.017613178207633, 0.008912842579616798, 0.005662088617961285, 0.03073304965878348)",7
19209,39,17,4,"(0.023221607245553506, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
19210,39,17,4,"(0.02825889008644164, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19211,39,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
19212,39,17,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",17
19213,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",196
19214,39,17,11,"(0.07828847543888891, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",14
19215,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07404118554801409, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
19216,39,17,11,"(0.1511524130525545, 0.1575700428888786, 0.0, 0.0, 0.0, 0.05067686313125886, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",5
19217,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010836234238473125)",23
19218,39,17,11,"(0.08363326056506266, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09038988900576791, 0.0, 0.0117891575038947)",1
19219,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",156
19220,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.1173956119004193, 0.0, 0.01377314071974945)",1
19221,39,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
19222,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06982320797678833, 0.0, 0.014556081858033448)",15
19223,39,17,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04307352268480478, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",3
19224,39,17,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09038988900576791, 0.0, 0.0117891575038947)",35
19225,39,17,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00837900432440726)",59
19226,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",300
19227,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03073304965878348)",47
19228,39,18,4,"(0.026190020227860843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19229,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.027620616827367193, 0.005662088617961285, 0.010196378279403546)",53
19230,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010076351427275658, 0.027620616827367193, 0.005662088617961285, 0.019881162401211305)",1
19231,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013188293893479674, 0.05544521617454472, 0.005662088617961285, 0.010196378279403546)",3
19232,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019618299932238303)",1
19233,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002582464094589055, 0.011665483943180002)",2
19234,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.04254993025122241, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017930280379738185)",5
19235,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",36
19236,39,18,4,"(0.04346492310568896, 0.0, 0.0, 0.04254993025122241, 0.0, 0.0014291004804860002, 0.019316000007798644, 0.009177937645461187, 0.005662088617961285, 0.017930280379738185)",1
19237,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006931682364186811, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19238,39,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002058881731987151, 0.03073304965878348)",1
19239,39,18,4,"(0.056465440840960446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496514736804512, 0.016598539113054)",11
19240,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",132
19241,39,18,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",87
19242,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",206
19243,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08129125406938296, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
19244,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.03899457496597263, 0.0, 0.01377314071974945)",2
19245,39,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
19246,39,18,11,"(0.0716008206096221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",1
19247,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0364384357398877, 0.0, 0.011994661274383724)",1
19248,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044847929625896545, 0.0, 0.04476003616243097, 0.0, 0.018815342953576605)",1
19249,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.02502755680489141)",1
19250,39,18,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015874559120351156, 0.0, 0.04926986959635561, 0.0, 0.01377314071974945)",1
19251,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",415
19252,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02282356891908043)",12
19253,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.024596804386476087)",23
19254,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01845041735709721, 0.005662088617961285, 0.016598539113054)",3
19255,39,19,4,"(0.028615778133834455, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
19256,39,19,4,"(0.028615778133834455, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004115436148998851, 0.016598539113054)",1
19257,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02656393960194139, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19258,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04140855271427035)",1
19259,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03739483687476526, 0.027620616827367193, 0.005662088617961285, 0.014583337209528233)",1
19260,39,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",39
19261,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
19262,39,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.07533962716892913, 0.0, 0.01377314071974945)",1
19263,39,19,11,"(0.06328059894181799, 0.15339904296691612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04781573229737135, 0.0, 0.01812760691895582)",2
19264,39,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",189
19265,39,19,11,"(0.07899707770175933, 0.2041661695656204, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",20
19266,39,19,11,"(0.06328059894181799, 0.15339904296691612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
19267,39,19,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019730735085783834)",1
19268,39,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",9
19269,39,19,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",137
19270,39,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0971762157115078, 0.0, 0.01377314071974945)",1
19271,39,19,11,"(0.09288430011374639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01855680433262004)",9
19272,39,19,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027691244204984627, 0.0, 0.06249559869367394, 0.0, 0.01377314071974945)",2
19273,39,19,11,"(0.07899707770175933, 0.3463921046496288, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",4
19274,39,20,4,"(0.056465440840960446, 0.0, 0.0, 0.026590237403966436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496514736804512, 0.016598539113054)",1
19275,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010160476871721762, 0.016598539113054)",1
19276,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",174
19277,39,20,4,"(0.10794008339846646, 0.0, 0.0, 0.027680513870644397, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496514736804512, 0.010054510360361896)",1
19278,39,20,4,"(0.056465440840960446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006496514736804512, 0.016598539113054)",152
19279,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005321977655985052, 0.016598539113054)",1
19280,39,20,4,"(0.056465440840960446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024827388851488903, 0.027620616827367193, 0.006496514736804512, 0.016598539113054)",1
19281,39,20,4,"(0.031194568202402698, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015247573809524781, 0.027620616827367193, 0.005662088617961285, 0.017940420898299614)",71
19282,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02282356891908043)",100
19283,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015105675573323325, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
19284,39,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017059461724503035, 0.005662088617961285, 0.016598539113054)",37
19285,39,20,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",143
19286,39,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
19287,39,20,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",93
19288,39,20,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",83
19289,39,20,11,"(0.1511524130525545, 0.1575700428888786, 0.0, 0.0, 0.0, 0.05067686313125886, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",32
19290,39,20,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.06421904995648452, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",12
19291,39,20,11,"(0.09033430006888621, 0.085133143282564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
19292,39,20,11,"(0.07899707770175933, 0.12510219263198427, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",1
19293,39,20,11,"(0.07899707770175933, 0.2041661695656204, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",20
