,round,tube,sp,st,final_pop
469,0,20,13,"(0.0, 0.0, 0.028555257932622393, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
470,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1031
471,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031268192924184306)",1
472,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0736698200693962, 0.022854187839533902)",1
473,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17728530650179436, 0.022854187839533902)",1
474,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007917221308445181, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
475,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020834241322274336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16388504270419801, 0.022854187839533902)",1
477,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10708794434102098, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021318495469667974)",2
478,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00772417248184723, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019213167928782412)",1
479,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025781929843375382, 0.0, 0.11811188615698948, 0.022854187839533902)",1
480,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17690376731585986, 0.022854187839533902)",1
481,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014776640786894751, 0.0, 0.11811188615698948, 0.022854187839533902)",1
482,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18861468167928327, 0.022854187839533902)",5
483,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11234004530478313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
484,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04135868472100361, 0.0, 0.11811188615698948, 0.022854187839533902)",1
