,round,tube,sp,st,final_pop
160,0,13,8,"(0.0, 0.010619154633985451, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
161,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",399
162,0,13,8,"(0.0, 0.009031603621548902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
163,0,13,8,"(0.0, 0.016643627919484913, 0.02946081447328765, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,13,8,"(0.0, 0.025240794472216065, 0.015953642475546773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
165,0,13,8,"(0.0, 0.019768760168188352, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
166,0,13,8,"(0.0, 0.011581174206479873, 0.03389535647228872, 0.0, 0.0, 0.0, 0.00029928994933196254, 0.0, 0.0, 0.0)",1
167,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003907249561294597, 0.0, 0.0, 0.0)",1
168,0,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
169,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
170,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
171,0,14,8,"(0.0, 0.009583841003009264, 0.03262318482338165, 0.0, 0.0, 0.0, 0.00017402722709277521, 0.0, 0.0, 0.0)",6
172,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002758334344568407, 0.0, 0.0, 0.0)",5
173,0,14,8,"(0.0, 0.045103315380719634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",383
175,0,14,8,"(0.0, 0.007909249982563364, 0.06821650500304756, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,14,8,"(0.0, 0.011686904241296151, 0.02142795597483425, 0.0, 0.0, 0.0, 0.0003610933032984695, 0.0, 0.0, 0.0)",1
177,0,14,8,"(0.0, 0.021514993796283417, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
178,0,14,8,"(0.0, 0.01589601475685572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004119380127817214, 0.0, 0.0, 0.0)",3
179,0,14,8,"(0.0, 0.024683863318204362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
180,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
181,0,14,10,"(0.06183229356803319, 0.004838641268366215, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002468419423902107, 0.0, 0.0)",2
182,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
183,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
184,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
185,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",250
186,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1714294777310715, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21939301493097202, 0.0, 0.0, 0.05975191695695428, 0.0, 0.1842944379780426)",1
188,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08525928162227214, 0.0, 0.24186393727811842)",1
189,0,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
190,0,15,8,"(0.0, 0.016643627919484913, 0.033598862441735586, 0.0, 0.0, 0.0, 0.00019470265378770298, 0.0, 0.0, 0.0)",1
191,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021844168256037518, 0.0, 0.0, 0.0)",1
192,0,15,8,"(0.0, 0.0179629605928247, 0.03159640931193481, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
193,0,15,8,"(0.0, 0.016643627919484913, 0.0311399477870814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
194,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
195,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06131188641516595, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
196,0,16,0,"(0.0, 0.0, 0.0, 0.06787328655199314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
197,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021184410349739884, 0.0, 0.07098281781122052, 0.0)",5
198,0,16,0,"(0.0, 0.0, 0.0, 0.040953313874451266, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
199,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041009510997850676, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
200,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
201,0,16,0,"(0.0, 0.0, 0.0, 0.038589064491076124, 0.03421987561835765, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
202,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
203,0,16,8,"(0.0, 0.011781118161351118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
204,0,16,8,"(0.0, 0.009309289537269613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
205,0,16,8,"(0.0, 0.016643627919484913, 0.027759341911946886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",410
207,0,16,8,"(0.0, 0.016643627919484913, 0.06184835234028297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,16,8,"(0.0, 0.012693315579059523, 0.024253367461682097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
209,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010868221846472384, 0.0, 0.0, 0.0)",2
210,0,16,8,"(0.0, 0.0074303822444794065, 0.0211814166514971, 0.0, 0.0, 0.0, 0.00027166989054907414, 0.0, 0.0, 0.0)",1
211,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
212,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",653
213,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08286701176230273, 0.16360075158806883, 0.0, 0.0, 0.0, 0.16028184463810302, 0.0)",3
214,0,17,2,"(0.0034330848577180254, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08013978620034709)",1
215,0,17,2,"(0.003632351495600262, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
216,0,17,2,"(0.0049839865232102236, 0.0, 0.05706632152765975, 0.0, 0.021089987876655888, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
217,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01831494159812001, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
218,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12168679174119568)",1
219,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",119
220,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.09832195852545038, 0.0, 0.06266842297373308, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
221,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",273
222,0,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
223,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.019065369038006433, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
224,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016945087462047353, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
225,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",152
226,0,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.028356246500887243, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
227,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1307760713927365, 0.0, 0.1842944379780426)",2
228,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05465444537972052, 0.0, 0.1842944379780426)",1
229,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.185409808271212, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
230,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11673612856015778, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
231,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",511
232,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10799606522760648)",1
233,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21404090243808976, 0.0, 0.0, 0.04464878424122214, 0.0, 0.1842944379780426)",1
234,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18273244022436713)",2
235,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.180072657776112)",3
236,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04308701106292924, 0.0, 0.1842944379780426)",2
237,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
238,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
239,0,18,13,"(0.05483986899861046, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
240,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
241,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12164373032803252, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",1
242,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.5099868486330374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
243,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",18
244,0,19,8,"(0.0, 0.016643627919484913, 0.043356690337310634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,0,19,8,"(0.0, 0.007607899761662228, 0.0200649155812219, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
246,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",357
247,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
248,0,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
249,0,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
250,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",176
251,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1698501419311985, 0.0, 0.0, 0.11009093901525582, 0.0, 0.1842944379780426)",1
252,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19629059530460477)",1
253,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11009093901525582, 0.0, 0.1842944379780426)",2
254,0,20,10,"(0.06183229356803319, 0.005526291892927624, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
255,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.10822617622138188, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
256,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
257,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17354189102847803, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
258,1,0,1,"(0.018095205012361296, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
259,1,0,1,"(0.021573325948672416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2134190369309214, 0.0)",5
260,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",344
261,1,0,1,"(0.009515982444192331, 0.0, 0.0, 0.09608869714323395, 0.17722619737850695, 0.0, 0.0, 0.0, 0.179367926517025, 0.0)",1
262,1,0,1,"(0.015629756767107372, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,1,0,1,"(0.021573325948672416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",204
264,1,0,1,"(0.021573325948672416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1026342655002122, 0.0)",1
265,1,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.329025351164827, 0.0)",3
266,1,0,1,"(0.029789773146381926, 0.0, 0.0, 0.09007764845750801, 0.27904177755945553, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
267,1,0,2,"(0.005769951501079384, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
268,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1042830962131557)",7
269,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",127
270,1,0,2,"(0.0065060762237995175, 0.0, 0.025468541836819857, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04733570089784358)",1
271,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12168679174119568)",12
272,1,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05147114649348549)",2
273,1,0,10,"(0.06183229356803319, 0.0033955732773194728, 0.04761828099867401, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
274,1,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",223
275,1,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
276,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4266831461863873, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0811175405170754, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1424871312825137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
279,1,1,1,"(0.006724921817558289, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2879069304609663, 0.0, 0.0, 0.0, 0.2310217266817537, 0.0)",1
281,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22736818398663128, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
282,1,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",773
283,1,1,2,"(0.004331187486212354, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
284,1,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",104
285,1,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.14757741379349018)",1
286,1,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12461926220106019)",1
287,1,1,10,"(0.06183229356803319, 0.0024715487685877473, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
288,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00311368234686675, 0.0, 0.0)",1
289,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.049506298331011854, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
290,1,1,10,"(0.06183229356803319, 0.004390750039536126, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
291,1,1,10,"(0.06747111049790155, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
292,1,1,10,"(0.06183229356803319, 0.0026966382539284337, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
293,1,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",283
294,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09005098374374647, 0.0, 0.1750621008401039)",1
295,1,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
296,1,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
297,1,2,4,"(0.16488775833997968, 0.0502883404569672, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
298,1,2,4,"(0.16488775833997968, 0.0530103068151521, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
299,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05058375191189251, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
300,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0508023379887279, 0.0, 0.0, 0.0, 0.0, 0.19510138464996066, 0.18067788214086494)",2
301,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.326054774376972)",1
302,1,2,4,"(0.16488775833997968, 0.04945334845382692, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2359501723836366)",6
303,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",439
304,1,2,4,"(0.14838512939546697, 0.050900124873436564, 0.0, 0.02347075898869108, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
305,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1993464182742863, 0.2947041153100884)",1
306,1,2,4,"(0.16488775833997968, 0.05101149832568295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
307,1,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17474062933830564, 0.16046160667189419)",2
308,1,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",56
309,1,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
310,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",684
311,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3415771406593381, 0.0)",2
312,1,3,1,"(0.007461254503937972, 0.0, 0.0, 0.06929039743769014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.169359738131259, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1222955549100735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
315,1,3,1,"(0.005220618951870331, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17451515613644222, 0.0)",7
316,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1901584163541203, 0.0, 0.0, 0.0, 0.16653516850295422, 0.0)",3
317,1,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3769512670142947, 0.0)",4
318,1,3,1,"(0.013165767878411968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,1,3,2,"(0.006997777884058085, 0.0, 0.050983883041683255, 0.0, 0.026505630368366836, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
320,1,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",116
321,1,3,2,"(0.004490025751423689, 0.0, 0.050983883041683255, 0.0, 0.03364574166287938, 0.0, 0.0, 0.0, 0.0, 0.05630231474690927)",1
322,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",265
323,1,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08258327516165813, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
324,1,3,10,"(0.06341954790090956, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11599994312280924, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
325,1,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
326,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0642298291003328, 0.0, 0.1842944379780426)",2
327,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",480
328,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2084556835961974)",2
329,1,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09115654631648046, 0.0, 0.1842944379780426)",2
