,round,tube,sp,st,final_pop
472,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10148202019261644, 0.06177209083602892)",1
473,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010729634586998747, 0.0, 0.11811188615698948, 0.022854187839533902)",1
474,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09179000871852967, 0.022854187839533902)",1
475,0,19,13,"(0.0, 0.0, 0.08405999837346789, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
476,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1147
477,0,20,11,"(0.09334901632946299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
478,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",133
479,0,20,11,"(0.08887886084592768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08036409719128751, 0.0)",3
480,0,20,11,"(0.08792011351581729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11521867088607975, 0.0)",1
481,0,20,11,"(0.08792011351581729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
482,0,20,13,"(0.0, 0.0, 0.04697415144689561, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
483,0,20,13,"(0.0, 0.0, 0.05820507142724726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
484,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009798393961910847, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
485,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10545745596567987, 0.022854187839533902)",3
486,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020912541171377284)",1
487,0,20,13,"(0.0, 0.0, 0.036521366295125875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
488,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1103
489,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13584260177711482, 0.022854187839533902)",1
490,0,20,13,"(0.0, 0.0, 0.038672568729111886, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
491,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014190960443414724, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
492,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09341469386244629, 0.012272649458557041, 0.022894238015645715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
493,0,20,13,"(0.0, 0.0, 0.03726111851590834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
494,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02867573020220575)",1
495,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0838511415305428, 0.022854187839533902)",2
496,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11300986248944908, 0.027661039211028686)",1
497,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09782865121884157, 0.01465851643519499, 0.02271982369941325, 0.0, 0.11136421860414764, 0.022854187839533902)",2
