,round,tube,sp,st,final_pop
8593,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014748470742536123, 0.02612702521635958, 0.005662088617961285, 0.016598539113054)",10
8594,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012273136186175806, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8595,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04129647418264779, 0.005662088617961285, 0.016598539113054)",1
8596,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012899727505910086)",27
8597,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",311
8598,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",109
8599,37,6,4,"(0.03910149498963287, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017978817546117465, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8600,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.025328240713414524, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8601,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02125293148159064, 0.005662088617961285, 0.016598539113054)",1
8602,37,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029646023347044636, 0.016598539113054)",1
8603,37,6,11,"(0.09033430006888621, 0.034670331059925986, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",8
8604,37,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.03410551535577538)",1
8605,37,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.010672946949966724)",4
8606,37,6,11,"(0.061364053060515775, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.052544911399594725, 0.0, 0.01812760691895582)",2
8607,37,6,11,"(0.09033430006888621, 0.04162703771066772, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",2
8608,37,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.03887312937760623, 0.0, 0.01812760691895582)",2
8609,37,6,11,"(0.0715648699522895, 0.04825851709553473, 0.0, 0.0, 0.0, 0.08049518427236664, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",13
8610,37,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.013658163472958404)",1
8611,37,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.023995779278053634, 0.0, 0.01812760691895582)",1
8612,37,6,11,"(0.03885650355286704, 0.055452580862523436, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8613,37,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",181
8614,37,6,11,"(0.09033430006888621, 0.05088641705262518, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",3
8615,37,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",397
8616,37,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.061690438543107386, 0.0, 0.01812760691895582)",3
8617,37,6,11,"(0.026980484635732487, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8618,37,6,11,"(0.09033430006888621, 0.031116906230419347, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",36
8619,37,6,11,"(0.05092826672445618, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.06727858482863959, 0.0, 0.01812760691895582)",1
8620,37,6,11,"(0.09033430006888621, 0.015664167533876706, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8621,37,6,11,"(0.09033430006888621, 0.036714039582325046, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",6
8622,37,6,11,"(0.040469483267320056, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8623,37,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",155
8624,37,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
8625,37,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09258541465880948, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8626,37,8,8,"(0.09369258606422372, 0.0, 0.06317292800384396, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8627,37,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09262703175250164, 0.05899551349916215, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8628,37,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013710751889765026)",1
8629,37,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056726620318667986, 0.0, 0.01812760691895582)",17
8630,37,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06886166590440733, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8631,37,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029147709612385393, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8632,37,8,11,"(0.09033430006888621, 0.1719832346304923, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8633,37,8,11,"(0.09033430006888621, 0.11700561309590203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8634,37,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
8635,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05254364275369043, 0.0, 0.014355936298796683)",2
8636,37,9,11,"(0.05091227104743908, 0.18677104760692606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",1
8637,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.09262769038440298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
8638,37,9,11,"(0.05091227104743908, 0.1057798962365674, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10006333862982875, 0.0, 0.01812760691895582)",2
8639,37,9,11,"(0.04193687681863085, 0.11347509184657743, 0.0, 0.0, 0.0, 0.06336419501595897, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8640,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
8641,37,9,11,"(0.08308975015860827, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
8642,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.06823663612670451, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8643,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0798390919952056, 0.0, 0.01812760691895582)",2
8644,37,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",39
8645,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020000466710895248, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
8646,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016167861833308887, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8647,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008962489740321693, 0.027620616827367193, 0.005662088617961285, 0.01687269226090548)",3
8648,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006190454816572967, 0.016598539113054)",1
8649,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",268
8650,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.031897058240356234, 0.0, 0.0016963648850679108, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8651,37,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.030697309507543305, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
8652,37,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.05278403880038099, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
8653,37,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.05278403880038099, 0.0, 0.0484226404788701, 0.0, 0.0, 0.0)",2
8654,37,10,8,"(0.09369258606422372, 0.0, 0.0542932468395576, 0.09247639241939104, 0.0366686914509875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
8655,37,11,4,"(0.02550933521149295, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.02514702961724172, 0.027620616827367193, 0.012483965866731794, 0.011578336937244103)",1
8656,37,11,4,"(0.03136505589717127, 0.0, 0.0, 0.035315184625181684, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",1
8657,37,11,4,"(0.06762019210024582, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.02514702961724172, 0.027620616827367193, 0.012483965866731794, 0.011578336937244103)",1
8658,37,11,4,"(0.03136505589717127, 0.0, 0.0, 0.033959874312320705, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",62
8659,37,11,4,"(0.05308898224520049, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.019210272621726646, 0.027620616827367193, 0.012483965866731794, 0.011578336937244103)",1
8660,37,11,4,"(0.05308898224520049, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.02514702961724172, 0.027620616827367193, 0.012483965866731794, 0.011578336937244103)",211
8661,37,11,4,"(0.05308898224520049, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.02514702961724172, 0.020301470198815605, 0.012483965866731794, 0.011578336937244103)",1
8662,37,11,4,"(0.0672486810092168, 0.0, 0.0, 0.033737875652782946, 0.0, 0.0014291004804860002, 0.02514702961724172, 0.027620616827367193, 0.012483965866731794, 0.011578336937244103)",1
8663,37,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.02185128908377868)",1
8664,37,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03073389396783411, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",119
8665,37,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01631258508708962, 0.027620616827367193, 0.005662088617961285, 0.011578336937244103)",12
8666,37,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13408307352074572, 0.0, 0.05680979679056968)",272
8667,37,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.10571085095707826, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13408307352074572, 0.0, 0.05680979679056968)",3
8668,37,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10415160855825353, 0.0, 0.12675493410285443, 0.13408307352074572, 0.0, 0.05680979679056968)",1
8669,37,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",150
8670,37,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06303818101745577, 0.06946607323958688, 0.0)",1
8671,37,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06303818101745577, 0.09588957428498962, 0.0)",82
8672,37,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06689457833183397, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
8673,37,14,8,"(0.07449804950510931, 0.0, 0.07261713693872691, 0.09247639241939104, 0.09972444647686837, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",17
8674,37,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",59
8675,37,14,8,"(0.07449804950510931, 0.0, 0.08969768231449045, 0.09247639241939104, 0.08039263397110488, 0.0, 0.030702306755136938, 0.0, 0.0, 0.0)",1
8676,37,14,8,"(0.0687968111327737, 0.0, 0.07977639161111771, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",2
8677,37,14,8,"(0.02268583041662243, 0.0, 0.07261713693872691, 0.20968305350253824, 0.06872775766684835, 0.0, 0.02831754248178933, 0.0, 0.0, 0.0)",1
8678,37,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.03423393393053819, 0.0, 0.0, 0.0)",15
8679,37,14,8,"(0.05981913856029062, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.02831754248178933, 0.0, 0.0, 0.0)",135
8680,37,14,8,"(0.07449804950510931, 0.0, 0.07261713693872691, 0.07323415168592064, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",4
8681,37,14,8,"(0.07449804950510931, 0.0, 0.07261713693872691, 0.09247639241939104, 0.08039263397110488, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",245
8682,37,14,8,"(0.08240868936436449, 0.0, 0.07261713693872691, 0.06090441551123678, 0.10082613003957412, 0.0, 0.022494262887312256, 0.0, 0.0, 0.0)",1
8683,37,15,8,"(0.09369258606422372, 0.0, 0.12584641219450238, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8684,37,15,8,"(0.09369258606422372, 0.0, 0.08118555448613651, 0.09247639241939104, 0.09651003596463054, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8685,37,15,8,"(0.09369258606422372, 0.0, 0.20047256160950538, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8686,37,15,8,"(0.09820345187634319, 0.0, 0.08118555448613651, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8687,37,15,8,"(0.09369258606422372, 0.0, 0.08118555448613651, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",218
8688,37,15,8,"(0.09369258606422372, 0.0, 0.08118555448613651, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030423745733109957, 0.0, 0.0, 0.0)",6
8689,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.05795755203801294, 0.0, 0.01812760691895582)",2
8690,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0414567388879116, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8691,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1041489357278007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8692,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03572290698509364, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8693,37,15,11,"(0.06981734515397489, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.08279881135943302, 0.0, 0.021246799638656985)",1
8694,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.09069046418699545, 0.0, 0.01812760691895582)",1
8695,37,15,11,"(0.045362140121580435, 0.09343453793157352, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
8696,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.08279881135943302, 0.0, 0.025655678545597235)",4
8697,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03130672543735438, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
8698,37,15,11,"(0.045362140121580435, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03636931201524949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
8699,37,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04740827922857192, 0.0, 0.06846774248654515, 0.08342892112621382, 0.0)",5
8700,37,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05642047118529521, 0.08342892112621382, 0.0)",5
8701,37,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06402159478635362, 0.08342892112621382, 0.0)",1
8702,37,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1390200516136787, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08342892112621382, 0.0)",1
8703,37,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08342892112621382, 0.0)",241
8704,37,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08624828336037874, 0.0, 0.01812760691895582)",1
8705,37,17,11,"(0.07399135912842755, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8706,37,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
8707,37,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009094070501575388)",1
8708,37,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040312487780814726, 0.0, 0.1175077616405816, 0.0, 0.01812760691895582)",2
8709,37,17,11,"(0.09033430006888621, 0.08134813807031532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8710,37,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08150542003670933, 0.0, 0.01812760691895582)",2
8711,37,17,11,"(0.09033430006888621, 0.11198836761924115, 0.0, 0.0, 0.0, 0.036693540188718794, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8712,37,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016962688276700003, 0.0, 0.042068358139173895)",294
8713,37,18,5,"(0.016928317105451084, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.042068358139173895)",2
8714,37,18,5,"(0.019349111660996066, 0.014074344664302983, 0.11586884486708367, 0.05409333352774491, 0.0, 0.12471305397179729, 0.0, 0.016962688276700003, 0.0, 0.042068358139173895)",3
8715,37,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.04062876441153832)",1
8716,37,18,5,"(0.019349111660996066, 0.060632254507417584, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016962688276700003, 0.0, 0.042068358139173895)",1
8717,37,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.042068358139173895)",218
8718,37,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0972456443592873, 0.0, 0.12471305397179729, 0.0, 0.016962688276700003, 0.0, 0.028512144186753442)",1
8719,37,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.009079483109822655, 0.0, 0.042068358139173895)",31
8720,37,18,5,"(0.016575472023783924, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016438848081033255, 0.0, 0.042068358139173895)",2
8721,37,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0007369724644090187, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.016598539113054)",1
8722,37,19,4,"(0.022234114811063403, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",108
8723,37,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.016598539113054)",342
8724,37,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.008227434673759873)",7
8725,37,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.001784381253103609, 0.01586352477703272, 0.012677245268319884, 0.005662088617961285, 0.016598539113054)",1
8726,37,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010898482534015815, 0.005662088617961285, 0.016598539113054)",2
8727,37,19,4,"(0.022234114811063403, 0.0, 0.0, 0.03035951494985436, 0.0, 0.0010726613238384146, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8728,37,19,9,"(0.052550939459601514, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07170166063465179, 0.0, 0.02195829510738229)",10
8729,37,19,9,"(0.052550939459601514, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03871313717543214)",2
8730,37,19,9,"(0.04291245608006114, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8731,37,19,9,"(0.052550939459601514, 0.0, 0.03770614993614735, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
8732,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03277234615039295, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8733,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011529473919905248)",1
8734,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",397
8735,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010751029895076723, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8736,37,20,4,"(0.020985245361597262, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8737,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02120271030626455)",1
8738,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015163391878395378, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
8739,37,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011820245363054718)",19
8740,38,0,4,"(0.018882114255512776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001262294571003247, 0.02604147424551837, 0.03146804281527232, 0.005662088617961285, 0.016598539113054)",2
8741,38,0,4,"(0.030272587397526016, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
8742,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01652907678181313)",2
8743,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029226729638619352, 0.005662088617961285, 0.016598539113054)",2
