,round,tube,sp,st,final_pop
22138,45,13,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.07902261791559782, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22139,45,13,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
22140,45,13,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.022403664538775802, 0.0380140671524282, 0.0, 0.0)",1
22141,45,13,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
22142,45,13,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",33
22143,45,13,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22144,45,13,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",46
22145,45,13,12,"(0.09896408604921815, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22146,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04020810302632185, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",1
22147,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",151
22148,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.14092050517584076, 0.060525232565464805)",2
22149,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",182
22150,45,14,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",4
22151,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07362462863766887)",1
22152,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",6
22153,45,14,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",15
22154,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.060525232565464805)",155
22155,45,14,8,"(0.0, 0.0, 0.01590598618777035, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06001940472927378)",4
22156,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.018922299482973245, 0.0, 0.0, 0.0, 0.17473583443214996, 0.09048020578882558)",1
22157,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.14083280754764788, 0.10854030482462408)",1
22158,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",28
22159,45,14,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.04001421821432173, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12327191121831323)",2
22160,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06453753245189357)",1
22161,45,14,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",17
22162,45,14,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.06494852744085389, 0.09048020578882558)",2
22163,45,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
22164,45,14,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",27
22165,45,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",65
22166,45,14,12,"(0.05999894679406291, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22167,45,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.01730384314459202, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22168,45,15,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",84
22169,45,15,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.07527756475293974, 0.09048020578882558)",2
22170,45,15,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.04363637785966254, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22171,45,15,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.1659368321414675, 0.10854030482462408)",1
22172,45,15,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10059758853491821)",3
22173,45,15,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",249
22174,45,15,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",22
22175,45,15,8,"(0.0, 0.0, 0.01132212206805682, 0.0, 0.03509427528626239, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22176,45,15,8,"(0.0, 0.0, 0.022573669947942486, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22177,45,15,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",30
22178,45,15,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",184
22179,45,15,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",105
22180,45,15,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",109
22181,45,15,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.063264721145641, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22182,45,15,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",20
22183,45,15,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
22184,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",123
22185,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",224
22186,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.1236738856728944, 0.10854030482462408)",70
22187,45,16,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.07984080763552538, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",9
22188,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.21770263322313377, 0.07200928444656433)",1
22189,45,16,8,"(0.0, 0.0, 0.022111214747229532, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22190,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07955638906230575)",1
22191,45,16,8,"(0.0, 0.0, 0.02086514637995604, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.1716117443867982, 0.21351966197351394)",1
22192,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.06713264486301335, 0.0, 0.0, 0.0, 0.1236738856728944, 0.10854030482462408)",1
22193,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",17
22194,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",46
22195,45,16,8,"(0.0, 0.0, 0.02086514637995604, 0.0, 0.06250562394968684, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
22196,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.03323330713766764, 0.0, 0.0, 0.0, 0.06617133132260804, 0.10854030482462408)",4
22197,45,16,8,"(0.0, 0.0, 0.014129617357332622, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22198,45,16,8,"(0.0, 0.0, 0.016787890224559936, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.20440217667079716, 0.08767996726022283)",1
22199,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11115433370097333)",1
22200,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.1236738856728944, 0.17895830622567482)",1
22201,45,16,8,"(0.0, 0.0, 0.02086514637995604, 0.0, 0.04563914457598451, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07242384343483002)",1
22202,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.1236738856728944, 0.06656171061411917)",1
22203,45,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.03611070697751594, 0.0, 0.0, 0.0, 0.1236738856728944, 0.10854030482462408)",4
22204,45,16,8,"(0.0, 0.0, 0.02086514637995604, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",57
22205,45,16,12,"(0.08395350898307596, 0.12071368393462883, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.03133759958966655, 0.0, 0.0)",1
22206,45,16,12,"(0.08395350898307596, 0.07556829408728521, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",1
22207,45,16,12,"(0.08395350898307596, 0.13365703899555903, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22208,45,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.024308514956120717, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22209,45,16,12,"(0.09813990041047511, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",1
22210,45,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
22211,45,16,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",61
22212,45,16,12,"(0.08395350898307596, 0.09668742069903925, 0.0, 0.027386891035283644, 0.027079667441539387, 0.0, 0.02801639524281712, 0.023554453729535504, 0.0, 0.0)",1
22213,45,16,12,"(0.08395350898307596, 0.0954156932158423, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22214,45,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",86
22215,45,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
22216,45,16,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
22217,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",430
22218,45,17,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",31
22219,45,17,8,"(0.0, 0.0, 0.02812097462510365, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
22220,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11491768949617705)",1
22221,45,17,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",5
22222,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.054099161177597645, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22223,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",22
22224,45,17,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.12579909459317123, 0.19918127202883967)",2
22225,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",90
22226,45,17,8,"(0.0, 0.0, 0.01557547946044958, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22227,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13844573159723236)",4
22228,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",32
22229,45,17,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2795565680798846)",1
22230,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.021460921361515145, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05648408802368362)",1
22231,45,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.060525232565464805)",19
22232,45,17,8,"(0.0, 0.0, 0.012371765118410878, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22233,45,17,8,"(0.0, 0.0, 0.019189380410977702, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",6
22234,45,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
22235,45,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.029379085749152076, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
22236,45,17,12,"(0.10064525666228415, 0.11085051114453691, 0.0, 0.027386891035283644, 0.029379085749152076, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22237,45,17,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.046118178128021284, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",3
22238,45,17,12,"(0.12612869226234996, 0.09777202245112601, 0.0, 0.027386891035283644, 0.029379085749152076, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22239,45,17,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",55
22240,45,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",1
22241,45,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
22242,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",98
22243,45,18,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.07984080763552538, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",15
22244,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",39
22245,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.1236738856728944, 0.10854030482462408)",12
22246,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.12215265653775122, 0.10854030482462408)",1
22247,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.060525232565464805)",97
22248,45,18,8,"(0.0, 0.0, 0.011893533544524222, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.11438385188613483, 0.10854030482462408)",2
22249,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",214
22250,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07148213353808211)",1
22251,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18051797608569128)",1
22252,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06580427207616413)",2
22253,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10751712547421322)",69
22254,45,18,8,"(0.0, 0.0, 0.017132685665864986, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",1
22255,45,18,8,"(0.0, 0.0, 0.01212756199104242, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",3
22256,45,18,8,"(0.0, 0.0, 0.017085250539481678, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",20
22257,45,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.16729453953950918, 0.07590771578554559)",6
22258,45,18,8,"(0.0, 0.0, 0.010418920703378576, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
22259,45,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
22260,45,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
22261,45,18,12,"(0.08395350898307596, 0.07948960108607922, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
22262,45,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",75
22263,45,18,12,"(0.09796604855752929, 0.10530813243962202, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.006725810888959553, 0.04377134538079039, 0.0, 0.0)",23
22264,45,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.0064033558089176745, 0.04350144159090716, 0.0, 0.0)",1
22265,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",191
22266,45,19,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",83
22267,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",157
22268,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.02697532921178421, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",1
22269,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.03604766575845895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
22270,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",31
22271,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.1236738856728944, 0.10854030482462408)",54
22272,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",45
22273,45,19,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.12154770414789379, 0.10854030482462408)",1
22274,45,19,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",39
22275,45,19,8,"(0.0, 0.0, 0.011597618161789152, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10830685502585331)",1
22276,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07800906468083184)",2
22277,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.042619396140962655, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
22278,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.039233850157381116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",4
22279,45,19,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.07984080763552538, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",14
22280,45,19,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
22281,45,19,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.037580532448180604)",1
22282,45,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.08627908332760108, 0.1499957111838035)",1
22283,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.029379085749152076, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
22284,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
22285,45,19,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
22286,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",85
22287,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.02968960620775081, 0.04350144159090716, 0.0, 0.0)",1
22288,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.03255661647484842, 0.0, 0.0)",1
22289,45,19,12,"(0.04555055622272752, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22290,45,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.025793850511439554, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",1
22291,45,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04746975157255867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1499957111838035)",21
22292,45,20,8,"(0.0, 0.0, 0.021215409865982134, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.16655487126665858, 0.09232856282199978)",1
22293,45,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",190
22294,45,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",150
22295,45,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.060525232565464805)",63
22296,45,20,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",72
22297,45,20,8,"(0.0, 0.0, 0.010418920703378576, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",3
22298,45,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",63
22299,45,20,8,"(0.0, 0.0, 0.021215409865982134, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09232856282199978)",19
