,round,tube,sp,st,final_pop
11393,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05172351682814333, 0.0, 0.1842944379780426)",1
11394,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",356
11395,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0923865173919555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11396,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08879873093131566, 0.0, 0.0, 0.0538111781068569, 0.0, 0.1842944379780426)",1
11397,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18250245188993325)",3
11398,35,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22160223356141412)",2
11399,35,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",14
11400,35,15,11,"(0.0, 0.018150341426427446, 0.11944620052817569, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11401,35,15,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",48
11402,35,15,11,"(0.0, 0.13777328916270104, 0.07481904520172888, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11403,35,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.15113872641285775, 0.0, 0.0, 0.11582546326325213, 0.0)",3
11404,35,15,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",40
11405,35,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",98
11406,35,15,12,"(0.1431438549521808, 0.050574571408472505, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
11407,35,15,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",195
11408,35,15,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08487569476206781)",2
11409,35,15,13,"(0.06405748118698017, 0.1645835992183798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11410,35,16,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12969077343482233, 0.0)",1
11411,35,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.028643159903523306, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11412,35,16,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",212
11413,35,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13797398571289937, 0.0)",8
11414,35,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",39
11415,35,16,11,"(0.0, 0.07447258238122167, 0.05925306526736203, 0.06407791638603148, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11416,35,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1160117118615188, 0.0)",1
11417,35,16,11,"(0.0, 0.11997973650638867, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11418,35,16,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",139
11419,35,16,11,"(0.0, 0.07447258238122167, 0.06645822792973556, 0.04040033156174563, 0.0, 0.28336172857262476, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11420,35,16,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.024373062465906037, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11421,35,16,12,"(0.1431438549521808, 0.050574571408472505, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",68
11422,35,16,12,"(0.1431438549521808, 0.07880901777201867, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0329818015168041, 0.0, 0.06932199609688927)",2
11423,35,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",126
11424,35,16,12,"(0.1431438549521808, 0.08891447466911706, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",1
11425,35,16,12,"(0.1431438549521808, 0.08891447466911706, 0.0, 0.0, 0.0, 0.0, 0.28795002944155074, 0.03495426995243058, 0.0, 0.057272911791666214)",1
11426,35,16,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",160
11427,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.022199383562047502, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17253155119288915, 0.0)",1
11428,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1829943897515032, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11429,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11358478818287053, 0.0, 0.0, 0.0, 0.4317517361515183, 0.0)",1
11430,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",337
11431,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07718402603668154, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2345905839866115, 0.0)",8
11432,35,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3074491560942951, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11433,35,17,1,"(0.023597365497866712, 0.0, 0.0, 0.09007764845750801, 0.14786224156267094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11434,35,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
11435,35,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.029842112204441502, 0.0, 0.2356722676281223, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11436,35,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",89
11437,35,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.029842112204441502, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
11438,35,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.03943604126790766, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",1
11439,35,17,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",73
11440,35,17,11,"(0.0, 0.1746878674320579, 0.07272539253638714, 0.06681563720301885, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",1
11441,35,17,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",36
11442,35,17,12,"(0.1431438549521808, 0.050574571408472505, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
11443,35,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",28
11444,35,17,13,"(0.044967742668057024, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08234744550035972, 0.0, 0.1750621008401039)",1
11445,35,17,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
11446,35,18,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",207
11447,35,18,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.060205675154301544, 0.0)",15
11448,35,18,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",50
11449,35,18,11,"(0.0, 0.15343216705331864, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11450,35,18,11,"(0.0, 0.11937470554560159, 0.08048292037997004, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
11451,35,18,11,"(0.0, 0.1481632532298622, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.060205675154301544, 0.0)",1
11452,35,18,11,"(0.0, 0.11662350355091888, 0.13811563199516713, 0.02028002873167737, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0887327465116088, 0.0)",5
11453,35,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",113
11454,35,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.04691957884359152)",1
11455,35,18,12,"(0.16750920281223586, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.06128182763200567)",54
11456,35,18,12,"(0.16557645860915282, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.029821138779943905, 0.0, 0.07065387536488596)",1
11457,35,18,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",269
11458,35,18,13,"(0.06405748118698017, 0.13468239777806024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",2
11459,35,18,13,"(0.06405748118698017, 0.22500614672814676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",1
11460,35,18,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08198332198564007, 0.0, 0.07484296756557653)",1
11461,35,19,11,"(0.0, 0.10124784157235517, 0.06644845395561094, 0.04040033156174563, 0.0, 0.09665111600025524, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11462,35,19,11,"(0.0, 0.13777328916270104, 0.08736213129573417, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11463,35,19,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",125
11464,35,19,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.10421410299281611, 0.0, 0.0, 0.12873704939550185, 0.0)",145
11465,35,19,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",77
11466,35,19,11,"(0.0, 0.13777328916270104, 0.04800026054567571, 0.05313960663445699, 0.0, 0.10421410299281611, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11467,35,19,11,"(0.0, 0.11224209035194688, 0.06644845395561094, 0.04040033156174563, 0.0, 0.10421410299281611, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11468,35,19,12,"(0.1431438549521808, 0.07515273818583036, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04614461256484524, 0.0, 0.057272911791666214)",1
11469,35,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",164
11470,35,19,13,"(0.06405748118698017, 0.16079042246165276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",2
11471,35,19,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",208
11472,35,19,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08331484931932143)",3
11473,35,19,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13862477715496965, 0.0, 0.07484296756557653)",4
11474,35,20,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.10421410299281611, 0.0, 0.0, 0.12873704939550185, 0.0)",31
11475,35,20,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3001900742734397, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11476,35,20,11,"(0.0, 0.13777328916270104, 0.06644845395561094, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
11477,35,20,11,"(0.0, 0.07885786624625707, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
11478,35,20,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",261
11479,35,20,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07796670703414066, 0.0)",1
11480,35,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",183
11481,35,20,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18320711289406946, 0.0, 0.07484296756557653)",5
11482,35,20,13,"(0.06405748118698017, 0.15218360005558665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",43
11483,35,20,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.07484296756557653)",153
11484,36,0,1,"(0.013027751116281013, 0.0, 0.0, 0.11230510778613373, 0.6527060743255623, 0.0, 0.0, 0.0, 0.221961066772023, 0.0)",1
11485,36,0,1,"(0.008799424115025573, 0.0, 0.0, 0.07473865982909429, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23862103453400899, 0.0)",1
11486,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07786343905656377, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11487,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",514
11488,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.333331178102057, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11489,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11358478818287053, 0.0, 0.0, 0.0, 0.4317517361515183, 0.0)",26
11490,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043900319134253345, 0.11358478818287053, 0.0, 0.0, 0.0, 0.2988227647380488, 0.0)",2
11491,36,0,2,"(0.0049839865232102236, 0.0, 0.061363118574124284, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
11492,36,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",85
11493,36,0,2,"(0.006858649175671127, 0.0, 0.050983883041683255, 0.0, 0.01736847851480053, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
11494,36,0,2,"(0.002484934794284693, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
11495,36,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",64
11496,36,0,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",100
11497,36,0,11,"(0.0, 0.06562168789649413, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
11498,36,0,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.027708613582877618, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
11499,36,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",46
11500,36,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",13
11501,36,0,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
11502,36,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30666431470520045, 0.0)",5
11503,36,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",527
11504,36,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09964717413901537, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11505,36,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10730025608398133, 0.0)",2
11506,36,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",44
11507,36,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0753189243015144, 0.0)",3
11508,36,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",66
11509,36,1,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",46
11510,36,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.029842112204441502, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
11511,36,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",50
11512,36,1,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
11513,36,2,1,"(0.01423507054326358, 0.0, 0.0, 0.15464449668125652, 0.13182473635285463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11514,36,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",774
11515,36,2,1,"(0.01423507054326358, 0.0, 0.0, 0.056555899174675205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11516,36,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1771611800174709, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
11517,36,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2603437134361522, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11518,36,2,1,"(0.0258340273909933, 0.0, 0.0, 0.028668277614282298, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11519,36,2,2,"(0.0049839865232102236, 0.0, 0.05813815826468563, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
11520,36,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",64
11521,36,2,2,"(0.0049839865232102236, 0.0, 0.03995020160946658, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
11522,36,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.029842112204441502, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
11523,36,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.291522059277798, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11524,36,2,11,"(0.0, 0.07447258238122167, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
11525,36,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",136
11526,36,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04416131449685036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11582546326325213, 0.0)",17
11527,36,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",8
11528,36,2,13,"(0.06774628024676277, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11529,36,2,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
11530,36,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
11531,36,3,11,"(0.0, 0.13777328916270104, 0.0748610034006031, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08602620527001147, 0.0)",1
11532,36,3,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",176
11533,36,3,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.041911699918028136, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11534,36,3,11,"(0.0, 0.12118008185918687, 0.0748610034006031, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12696309692851138, 0.0)",2
11535,36,3,11,"(0.0, 0.13777328916270104, 0.23081944310619465, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
11536,36,3,11,"(0.0, 0.13777328916270104, 0.0748610034006031, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12696309692851138, 0.0)",216
11537,36,3,11,"(0.0, 0.13777328916270104, 0.0794553843970098, 0.020311985861013244, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12696309692851138, 0.0)",2
11538,36,3,11,"(0.0, 0.10062553331894362, 0.0748610034006031, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12696309692851138, 0.0)",8
11539,36,3,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.049977381311401343, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11540,36,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",141
11541,36,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.027188326004114315)",2
11542,36,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
11543,36,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04252904262750633, 0.0, 0.057272911791666214)",1
11544,36,3,13,"(0.11978548888053017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
11545,36,3,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",160
11546,36,3,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12200821606566283, 0.0, 0.1750621008401039)",1
11547,36,3,13,"(0.06405748118698017, 0.19723388291321375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.32478723768554946)",1
11548,36,4,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",189
11549,36,4,11,"(0.0, 0.13777328916270104, 0.0748610034006031, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12696309692851138, 0.0)",134
11550,36,4,11,"(0.0, 0.09069692663846599, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1266970767581036, 0.0)",2
11551,36,4,11,"(0.0, 0.1040363414340083, 0.04536788633328629, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11552,36,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
11553,36,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03495426995243058, 0.0, 0.057272911791666214)",65
11554,36,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1182858062816642, 0.05107774537518032, 0.0, 0.057272911791666214)",1
